time,P
2016-07-06 12:15:00,1160.72134
2016-07-06 12:30:00,1203.397144
2016-07-06 12:45:00,1207.550988
2016-07-06 13:00:00,1275.322191
2016-07-06 13:15:00,1361.783646
2016-07-06 13:30:00,1347.05956
2016-07-06 13:45:00,1305.83848
2016-07-06 14:00:00,1274.628581
2016-07-06 14:15:00,1253.749873
2016-07-06 14:30:00,1217.052874
2016-07-06 14:45:00,1170.898686
2016-07-06 15:00:00,1115.857864
2016-07-06 15:15:00,1051.167093
2016-07-06 15:30:00,989.7108612
2016-07-06 15:45:00,929.5951146
2016-07-06 16:00:00,860.7766173
2016-07-07 08:15:00,855.5661174
2016-07-07 08:30:00,933.9954359
2016-07-07 08:45:00,1011.834259
2016-07-07 09:00:00,1083.589696
2016-07-07 09:15:00,1145.952059
2016-07-07 09:30:00,1201.55918
2016-07-07 09:45:00,1262.381568
2016-07-07 10:00:00,1321.562551
2016-07-07 10:15:00,1360.705814
2016-07-07 10:30:00,1399.040507
2016-07-07 10:45:00,1434.505128
2016-07-07 11:00:00,1462.617964
2016-07-07 11:15:00,1485.689084
2016-07-07 11:30:00,1501.713357
2016-07-07 11:45:00,1512.081301
2016-07-07 12:00:00,1518.283398
2016-07-07 12:15:00,1519.713459
2016-07-07 12:30:00,1520.559529
2016-07-07 12:45:00,1517.906885
2016-07-07 13:00:00,1506.765128
2016-07-07 13:15:00,1489.549701
2016-07-07 13:30:00,1466.212192
2016-07-07 13:45:00,1428.6005
2016-07-07 14:00:00,1383.635979
2016-07-07 14:15:00,1339.195594
2016-07-07 14:30:00,1292.774478
2016-07-07 14:45:00,1244.086551
2016-07-07 15:00:00,1191.884803
2016-07-07 15:15:00,1131.773345
2016-07-07 15:30:00,1071.157841
2016-07-07 15:45:00,1006.310855
2016-07-07 16:00:00,927.9011014
2016-07-07 16:15:00,846.1087814
2016-07-08 08:15:00,872.4072172
2016-07-08 08:30:00,949.4050318
2016-07-08 08:45:00,1023.297295
2016-07-08 09:00:00,1088.479409
2016-07-08 09:15:00,1147.919251
2016-07-08 09:30:00,1204.453542
2016-07-08 09:45:00,1265.387638
2016-07-08 10:00:00,1320.07673
2016-07-08 10:15:00,1356.291014
2016-07-08 10:30:00,1392.92561
2016-07-08 10:45:00,1427.635618
2016-07-08 11:00:00,1454.608999
2016-07-08 11:15:00,1473.640993
2016-07-08 11:30:00,1486.170926
2016-07-08 11:45:00,1496.461202
2016-07-08 12:00:00,1503.448621
2016-07-08 12:15:00,1504.634179
2016-07-08 12:30:00,1501.378799
2016-07-08 12:45:00,1493.603767
2016-07-08 13:00:00,1481.456985
2016-07-08 13:15:00,1463.969202
2016-07-08 13:30:00,1440.927556
2016-07-08 13:45:00,1408.193124
2016-07-08 14:00:00,1371.139391
2016-07-08 14:15:00,1334.67452
2016-07-08 14:30:00,1287.297852
2016-07-08 14:45:00,1228.023045
2016-07-08 15:00:00,1170.29817
2016-07-08 15:15:00,1111.915524
2016-07-08 15:30:00,1049.105701
2016-07-08 15:45:00,982.1906502
2016-07-08 16:00:00,908.6238029
2016-07-09 08:15:00,855.0881035
2016-07-09 08:30:00,928.4765275
2016-07-09 08:45:00,1000.512375
2016-07-09 09:00:00,1069.385517
2016-07-09 09:15:00,1129.983192
2016-07-09 09:30:00,1184.182332
2016-07-09 09:45:00,1241.73624
2016-07-09 10:00:00,1298.69484
2016-07-09 10:15:00,1337.795045
2016-07-09 10:30:00,1375.291491
2016-07-09 10:45:00,1409.030388
2016-07-09 11:00:00,1435.440403
2016-07-09 11:15:00,1457.466956
2016-07-09 11:30:00,1473.425812
2016-07-09 11:45:00,1483.908097
2016-07-09 12:00:00,1488.887035
2016-07-09 12:15:00,1489.61462
2016-07-09 12:30:00,1486.953393
2016-07-09 12:45:00,1479.531552
2016-07-09 13:00:00,1467.816601
2016-07-09 13:15:00,1450.333577
2016-07-09 13:30:00,1427.522562
2016-07-09 13:45:00,1395.302204
2016-07-09 14:00:00,1357.958753
2016-07-09 14:15:00,1321.525328
2016-07-09 14:30:00,1285.166145
2016-07-09 14:45:00,1229.679124
2016-07-09 15:00:00,1166.199124
2016-07-09 15:15:00,1104.782516
2016-07-09 15:30:00,1043.194717
2016-07-09 15:45:00,977.1169559
2016-07-09 16:00:00,901.1244208
2016-07-10 10:15:00,1167.841206
2016-07-10 10:30:00,1298.508705
2016-07-10 10:45:00,1349.503991
2016-07-10 11:00:00,1396.112051
2016-07-10 11:15:00,1437.585441
2016-07-10 11:30:00,1461.074748
2016-07-10 11:45:00,1472.593932
2016-07-10 12:00:00,1478.579781
2016-07-10 12:15:00,1481.369238
2016-07-10 12:30:00,1479.312865
2016-07-10 12:45:00,1472.343839
2016-07-10 13:00:00,1460.505058
2016-07-10 13:15:00,1441.130089
2016-07-10 13:30:00,1418.376305
2016-07-10 13:45:00,1387.136609
2016-07-10 14:00:00,1349.421284
2016-07-10 14:15:00,1311.412511
2016-07-10 14:30:00,1261.5407
2016-07-10 14:45:00,1202.953833
2016-07-10 15:00:00,1146.160593
2016-07-10 15:15:00,1086.099883
2016-07-10 15:30:00,1025.45404
2016-07-10 15:45:00,959.1770062
2016-07-10 16:00:00,881.1808552
2016-07-11 08:15:00,853.0116423
2016-07-11 08:30:00,932.085072
2016-07-11 08:45:00,1008.602794
2016-07-11 09:00:00,1075.465538
2016-07-11 09:15:00,1137.53083
2016-07-11 09:30:00,1203.757997
2016-07-11 09:45:00,1271.094397
2016-07-11 10:00:00,1314.097523
2016-07-11 10:15:00,1351.855498
2016-07-11 10:30:00,1391.0922
2016-07-11 10:45:00,1423.986425
2016-07-11 11:00:00,1452.011498
2016-07-11 11:15:00,1478.262092
2016-07-11 11:30:00,1497.920913
2016-07-11 11:45:00,1508.98957
2016-07-11 12:00:00,1514.392103
2016-07-11 12:15:00,1515.36861
2016-07-11 12:30:00,1512.114454
2016-07-11 12:45:00,1505.746437
2016-07-11 13:00:00,1493.905047
2016-07-11 13:15:00,1473.962001
2016-07-11 13:30:00,1450.321226
2016-07-11 13:45:00,1419.198881
2016-07-11 14:00:00,1381.246048
2016-07-11 14:15:00,1343.500372
2016-07-11 14:30:00,1292.535244
2016-07-11 14:45:00,1233.824013
2016-07-11 15:00:00,1175.116253
2016-07-11 15:15:00,1114.639799
2016-07-11 15:30:00,1049.765366
2016-07-11 15:45:00,980.3476731
2016-07-11 16:00:00,904.2863839
2016-07-12 08:30:00,880.2564854
2016-07-12 08:45:00,953.4694183
2016-07-12 09:00:00,1014.524169
2016-07-12 09:15:00,1066.859638
2016-07-12 09:30:00,1116.750103
2016-07-12 09:45:00,1166.00027
2016-07-12 10:00:00,1210.966187
2016-07-12 10:15:00,1251.791631
2016-07-12 10:30:00,1293.452989
2016-07-12 10:45:00,1329.598355
2016-07-12 11:00:00,1360.691202
2016-07-12 11:15:00,1387.08588
2016-07-12 11:30:00,1404.267896
2016-07-12 11:45:00,1415.381127
2016-07-12 12:00:00,1421.401728
2016-07-12 12:15:00,1421.89836
2016-07-12 12:30:00,1418.59069
2016-07-12 12:45:00,1410.98091
2016-07-12 13:00:00,1398.10163
2016-07-12 13:15:00,1378.870432
2016-07-12 13:30:00,1352.952255
2016-07-12 13:45:00,1317.595957
2016-07-12 14:00:00,1279.589926
2016-07-12 14:15:00,1241.30827
2016-07-12 14:30:00,1202.018823
2016-07-12 14:45:00,1160.883886
2016-07-12 15:00:00,1102.284309
2016-07-12 15:15:00,1035.371775
2016-07-12 15:30:00,972.7381195
2016-07-12 15:45:00,904.7467965
2016-07-13 08:15:00,830.3162783
2016-07-13 08:30:00,905.5409961
2016-07-13 08:45:00,978.4490967
2016-07-13 09:00:00,1043.330176
2016-07-13 09:15:00,1102.304035
2016-07-13 09:30:00,1159.381541
2016-07-13 09:45:00,1212.892443
2016-07-13 10:00:00,1266.806933
2016-07-13 10:15:00,1315.426077
2016-07-13 10:30:00,1353.473154
2016-07-13 10:45:00,1388.750996
2016-07-13 11:00:00,1417.762424
2016-07-13 11:15:00,1440.231867
2016-07-13 11:30:00,1456.960593
2016-07-13 11:45:00,1467.284755
2016-07-13 12:00:00,1473.341563
2016-07-13 12:15:00,1475.408421
2016-07-13 12:30:00,1473.919402
2016-07-13 12:45:00,1468.114058
2016-07-13 13:00:00,1457.923657
2016-07-13 13:15:00,1441.853668
2016-07-13 13:30:00,1419.79987
2016-07-13 13:45:00,1388.123691
2016-07-13 14:00:00,1352.761326
2016-07-13 14:15:00,1308.209749
2016-07-13 14:30:00,1254.780688
2016-07-13 14:45:00,1205.538388
2016-07-13 15:00:00,1149.156371
2016-07-13 15:15:00,1089.156167
2016-07-13 15:30:00,1030.014877
2016-07-13 15:45:00,964.330101
2016-07-13 16:00:00,887.8888135
2016-07-14 08:15:00,852.7448079
2016-07-14 08:30:00,928.116216
2016-07-14 08:45:00,1003.036612
2016-07-14 09:00:00,1073.658956
2016-07-14 09:15:00,1134.053414
2016-07-14 09:30:00,1188.896846
2016-07-14 09:45:00,1246.797151
2016-07-14 10:00:00,1305.198506
2016-07-14 10:15:00,1344.044396
2016-07-14 10:30:00,1380.677636
2016-07-14 10:45:00,1418.100244
2016-07-14 11:00:00,1448.654741
2016-07-14 11:15:00,1467.838321
2016-07-14 11:30:00,1485.464488
2016-07-14 11:45:00,1498.870607
2016-07-14 12:00:00,1503.734624
2016-07-14 12:15:00,1505.308978
2016-07-14 12:30:00,1505.108445
2016-07-14 12:45:00,1499.950282
2016-07-14 13:00:00,1488.672583
2016-07-14 13:15:00,1471.579293
2016-07-14 13:30:00,1450.73142
2016-07-14 13:45:00,1416.767525
2016-07-14 14:00:00,1377.323755
2016-07-14 14:15:00,1341.134173
2016-07-14 14:30:00,1304.477936
2016-07-14 14:45:00,1250.615924
2016-07-14 15:00:00,1194.172001
2016-07-14 15:15:00,1133.512551
2016-07-14 15:30:00,1065.899342
2016-07-14 15:45:00,995.6349408
2016-07-14 16:00:00,918.6497676
2016-07-15 09:00:00,876.2449879
2016-07-15 09:15:00,1030.917915
2016-07-15 09:30:00,1112.310362
2016-07-15 09:45:00,1162.257741
2016-07-15 10:00:00,1203.098826
2016-07-15 10:15:00,1240.703839
2016-07-15 10:30:00,1281.320084
2016-07-15 10:45:00,1280.167573
2016-07-15 11:00:00,1303.08415
2016-07-15 11:15:00,1366.057188
2016-07-15 11:30:00,1384.371718
2016-07-15 11:45:00,1392.530644
2016-07-15 12:00:00,1299.427894
2016-07-15 12:15:00,1236.512561
2016-07-15 12:30:00,1301.19409
2016-07-15 12:45:00,1320.262934
2016-07-15 13:00:00,1335.106925
2016-07-15 13:15:00,1348.931751
2016-07-15 13:30:00,1333.323972
2016-07-15 13:45:00,1306.487587
2016-07-15 14:00:00,1268.426799
2016-07-15 14:15:00,1231.122713
2016-07-15 14:30:00,1184.198204
2016-07-15 14:45:00,1126.491996
2016-07-15 15:00:00,1070.517178
2016-07-15 15:15:00,1012.452302
2016-07-15 15:30:00,951.2247713
2016-07-15 15:45:00,882.6287634
2016-07-16 08:45:00,885.8077261
2016-07-16 09:00:00,952.6180102
2016-07-16 09:15:00,1012.19812
2016-07-16 09:30:00,1066.175263
2016-07-16 09:45:00,1122.850707
2016-07-16 10:00:00,1182.255715
2016-07-16 10:15:00,1221.894739
2016-07-16 10:30:00,1257.740327
2016-07-16 10:45:00,1295.250676
2016-07-16 11:00:00,1325.001677
2016-07-16 11:15:00,1345.956716
2016-07-16 11:30:00,1362.993954
2016-07-16 11:45:00,1372.706529
2016-07-16 12:00:00,1377.836598
2016-07-16 12:15:00,1381.96855
2016-07-16 12:30:00,1381.919048
2016-07-16 12:45:00,1375.141001
2016-07-16 13:00:00,1362.835757
2016-07-16 13:15:00,1344.775143
2016-07-16 13:30:00,1321.507642
2016-07-16 13:45:00,1291.406217
2016-07-16 14:00:00,1255.224944
2016-07-16 14:15:00,1218.444129
2016-07-16 14:30:00,1173.520974
2016-07-16 14:45:00,1113.997198
2016-07-16 15:00:00,1057.296622
2016-07-16 15:15:00,998.8351449
2016-07-16 15:30:00,937.5569931
2016-07-16 15:45:00,870.4071569
2016-07-17 08:30:00,894.7212744
2016-07-17 08:45:00,970.1341694
2016-07-17 09:00:00,1041.003939
2016-07-17 09:15:00,1101.642222
2016-07-17 09:30:00,1166.543534
2016-07-17 09:45:00,1230.692896
2016-07-17 10:00:00,1274.385343
2016-07-17 10:15:00,1312.891256
2016-07-17 10:30:00,1344.868037
2016-07-17 10:45:00,1371.471882
2016-07-17 11:00:00,1382.721353
2016-07-17 11:15:00,1359.672108
2016-07-17 11:30:00,1371.21191
2016-07-17 11:45:00,1408.19654
2016-07-17 12:00:00,1432.53464
2016-07-17 12:15:00,1438.265251
2016-07-17 12:30:00,1313.946469
2016-07-17 12:45:00,1215.476058
2016-07-17 13:00:00,1253.589493
2016-07-17 13:15:00,1224.036307
2016-07-17 13:30:00,1136.4829
2016-07-17 13:45:00,1179.460852
2016-07-17 14:00:00,1204.918778
2016-07-17 14:15:00,1161.601469
2016-07-17 14:30:00,1053.909808
2016-07-17 14:45:00,904.7179205
2016-07-17 15:45:00,870.9232744
2016-07-17 16:00:00,849.4544924
2016-07-18 08:45:00,835.4626435
2016-07-18 09:00:00,874.9417435
2016-07-18 09:15:00,902.6140727
2016-07-18 09:30:00,917.9573967
2016-07-18 09:45:00,983.0551181
2016-07-18 10:00:00,946.8284597
2016-07-18 10:30:00,852.2610473
2016-07-18 10:45:00,1176.892479
2016-07-18 11:00:00,1267.840945
2016-07-18 11:15:00,1298.533896
2016-07-18 11:30:00,1323.389677
2016-07-18 11:45:00,1336.363527
2016-07-18 12:00:00,1307.342301
2016-07-18 12:15:00,1203.659452
2016-07-18 12:30:00,1086.61634
2016-07-18 12:45:00,927.1039765
2016-07-19 08:45:00,879.593594
2016-07-19 09:00:00,947.488336
2016-07-19 09:15:00,1005.571085
2016-07-19 09:30:00,1058.996288
2016-07-19 09:45:00,1117.063607
2016-07-19 10:00:00,1176.513614
2016-07-19 10:15:00,1213.603191
2016-07-19 10:30:00,1251.447955
2016-07-19 10:45:00,1277.647901
2016-07-19 11:00:00,1292.721792
2016-07-19 11:15:00,1318.665065
2016-07-19 11:30:00,1354.330807
2016-07-19 11:45:00,1304.279977
2016-07-19 12:00:00,1131.606163
2016-07-19 12:15:00,925.4700461
2016-07-19 12:30:00,959.4890945
2016-07-19 12:45:00,1105.535657
2016-07-19 13:00:00,1057.774986
2016-07-19 13:15:00,907.3920976
2016-07-19 13:45:00,848.9415175
2016-07-19 14:00:00,1057.156579
2016-07-19 14:15:00,1017.745563
2016-07-19 14:30:00,920.4013226
2016-07-20 08:30:00,841.4895967
2016-07-20 08:45:00,911.2728591
2016-07-20 09:00:00,974.5588115
2016-07-20 09:15:00,1032.546732
2016-07-20 09:30:00,1089.882003
2016-07-20 09:45:00,1153.809185
2016-07-20 10:00:00,1212.851651
2016-07-20 10:15:00,1249.954474
2016-07-20 10:30:00,1288.694196
2016-07-20 10:45:00,1324.668191
2016-07-20 11:00:00,1356.628118
2016-07-20 11:15:00,1378.77506
2016-07-20 11:30:00,1372.960965
2016-07-20 11:45:00,1273.156914
2016-07-20 12:00:00,1249.978552
2016-07-20 12:15:00,1326.644069
2016-07-20 12:30:00,1221.125613
2016-07-20 12:45:00,1018.015191
2016-07-20 13:00:00,913.5746642
2016-07-20 13:15:00,852.7138931
2016-07-20 13:30:00,852.0602521
2016-07-21 08:30:00,858.1089228
2016-07-21 08:45:00,918.5102281
2016-07-21 09:00:00,984.5780573
2016-07-21 09:15:00,1064.660578
2016-07-21 09:30:00,1132.746048
2016-07-21 09:45:00,1170.769468
2016-07-21 10:00:00,1204.288967
2016-07-21 10:15:00,1239.554822
2016-07-21 10:30:00,1280.616924
2016-07-21 10:45:00,1318.007609
2016-07-21 11:00:00,1349.767523
2016-07-21 11:15:00,1377.603584
2016-07-21 11:30:00,1397.602779
2016-07-21 11:45:00,1409.583256
2016-07-21 12:00:00,1413.60466
2016-07-21 12:15:00,1413.008818
2016-07-21 12:30:00,1406.774757
2016-07-21 12:45:00,1395.176525
2016-07-21 13:00:00,1369.720671
2016-07-21 13:15:00,1222.525291
2016-07-21 13:30:00,1090.792971
2016-07-21 13:45:00,1026.591344
2016-07-21 14:00:00,972.6833303
2016-07-21 14:15:00,951.3339888
2016-07-21 14:30:00,1015.50687
2016-07-21 14:45:00,1031.132641
2016-07-21 15:00:00,963.8224335
2016-07-21 15:15:00,945.7291665
2016-07-21 15:30:00,951.3214528
2016-07-21 15:45:00,884.9524271
2016-07-22 11:00:00,862.2746737
2016-07-22 11:15:00,1076.292194
2016-07-22 11:30:00,1301.89303
2016-07-22 11:45:00,1348.577569
2016-07-22 12:00:00,1332.059249
2016-07-22 12:15:00,1211.608898
2016-07-22 12:30:00,1132.044552
2016-07-22 12:45:00,1234.37604
2016-07-22 13:00:00,1260.10183
2016-07-22 13:15:00,1217.540028
2016-07-22 13:30:00,1118.466221
2016-07-22 13:45:00,979.2184476
2016-07-22 14:00:00,952.3019528
2016-07-22 14:15:00,844.1799678
2016-07-23 08:15:00,853.8435205
2016-07-23 08:30:00,933.3764086
2016-07-23 08:45:00,1009.99798
2016-07-23 09:00:00,1081.497475
2016-07-23 09:15:00,1090.766142
2016-07-23 09:30:00,1082.265164
2016-07-23 09:45:00,1177.789135
2016-07-23 10:00:00,1271.142087
2016-07-23 10:15:00,1323.693512
2016-07-23 10:30:00,1359.255149
2016-07-23 10:45:00,1384.124565
2016-07-23 11:00:00,1414.814809
2016-07-23 11:15:00,1453.132555
2016-07-23 11:30:00,1484.641966
2016-07-23 11:45:00,1475.387684
2016-07-23 12:00:00,1421.427011
2016-07-23 12:15:00,1325.967151
2016-07-23 12:30:00,1305.816191
2016-07-23 12:45:00,1346.605445
2016-07-23 13:00:00,1242.481967
2016-07-23 13:15:00,1150.02037
2016-07-23 13:30:00,1119.988117
2016-07-23 13:45:00,1011.44144
2016-07-23 14:00:00,947.7643905
2016-07-23 14:15:00,980.1870164
2016-07-23 14:30:00,870.8076441
2016-07-24 08:30:00,918.0539236
2016-07-24 08:45:00,925.2859676
2016-07-24 09:00:00,966.0545306
2016-07-24 09:15:00,1032.798117
2016-07-24 09:30:00,984.0740006
2016-07-24 09:45:00,949.0522038
2016-07-24 10:00:00,1068.068248
2016-07-24 10:15:00,1056.413182
2016-07-24 10:30:00,928.3093224
2016-07-24 11:15:00,935.3790824
2016-07-24 11:30:00,956.6545026
2016-07-24 11:45:00,876.7563805
2016-07-24 12:00:00,909.8262089
2016-07-24 12:15:00,918.2686023
2016-07-24 12:30:00,882.5236378
2016-07-24 12:45:00,867.1663065
2016-07-25 08:15:00,861.1698544
2016-07-25 08:30:00,942.9765879
2016-07-25 08:45:00,1018.235087
2016-07-25 09:00:00,1091.175235
2016-07-25 09:15:00,1153.497708
2016-07-25 09:30:00,1211.890985
2016-07-25 09:45:00,1265.576766
2016-07-25 10:00:00,1257.669485
2016-07-25 10:15:00,1287.625529
2016-07-25 10:30:00,1375.103857
2016-07-25 10:45:00,1365.725606
2016-07-25 11:00:00,1349.456463
2016-07-25 11:15:00,1413.617252
2016-07-25 11:30:00,1047.734075
2016-07-25 13:15:00,869.4538342
2016-07-26 10:45:00,1084.587473
2016-07-26 11:00:00,1095.869734
2016-07-26 11:15:00,1107.050981
2016-07-26 11:30:00,1062.839147
2016-07-26 11:45:00,956.6023466
2016-07-27 08:30:00,928.4841624
2016-07-27 08:45:00,1005.045948
2016-07-27 09:00:00,1082.88758
2016-07-27 09:15:00,1064.393439
2016-07-27 11:30:00,1307.794997
2016-07-27 11:45:00,1578.104296
2016-07-27 12:00:00,1585.982568
2016-07-27 12:15:00,1592.74789
2016-07-27 12:30:00,1523.181904
2016-07-27 12:45:00,886.9350021
2016-07-27 14:30:00,1083.478079
2016-07-27 14:45:00,1314.394008
2016-07-27 15:00:00,1211.781935
2016-07-27 15:15:00,1148.610534
2016-07-27 15:30:00,1109.795083
2016-07-27 15:45:00,1023.065389
2016-07-27 16:00:00,890.9386907
2016-07-28 08:30:00,919.6012528
2016-07-28 08:45:00,1033.578079
2016-07-28 09:00:00,1122.379823
2016-07-28 09:15:00,1175.72427
2016-07-28 09:30:00,1126.020926
2016-07-28 09:45:00,946.8575381
2016-07-28 10:00:00,863.3066757
2016-07-28 10:15:00,1002.551384
2016-07-28 10:30:00,1131.298219
2016-07-28 10:45:00,1163.061046
2016-07-28 11:00:00,1076.097494
2016-07-28 11:15:00,1120.927971
2016-07-28 11:30:00,1260.62748
2016-07-28 11:45:00,1170.538156
2016-07-28 12:00:00,1092.316145
2016-07-28 12:15:00,1027.301838
2016-07-28 12:30:00,855.9579057
2016-07-28 13:00:00,974.1379473
2016-07-28 13:15:00,1080.002577
2016-07-28 13:30:00,921.9476911
2016-07-28 15:30:00,1064.894008
2016-07-28 15:45:00,1016.587344
2016-07-28 16:00:00,894.7725586
2016-07-30 14:30:00,884.7259977
2016-07-30 14:45:00,941.8381259
2016-07-30 15:00:00,933.8315208
2016-07-30 15:15:00,1037.510133
2016-07-30 15:30:00,1096.46914
2016-07-30 15:45:00,1023.813542
2016-07-30 16:00:00,937.3174066
2016-07-30 16:15:00,849.0549212
2016-07-31 08:15:00,816.5443995
2016-07-31 08:30:00,898.6625144
2016-07-31 08:45:00,972.6877168
2016-07-31 09:00:00,1040.875485
2016-07-31 09:15:00,1099.405593
2016-07-31 09:30:00,1157.016116
2016-07-31 09:45:00,1212.623172
2016-07-31 10:00:00,1270.109642
2016-07-31 10:15:00,1326.270714
2016-07-31 10:30:00,1344.045728
2016-07-31 10:45:00,1366.326515
2016-07-31 11:00:00,1366.066973
2016-07-31 11:15:00,1386.090288
2016-07-31 11:30:00,1453.668563
2016-07-31 11:45:00,1349.370593
2016-07-31 12:00:00,1341.759338
2016-07-31 12:15:00,1477.014374
2016-07-31 12:30:00,1498.461267
2016-07-31 12:45:00,1492.565553
2016-07-31 13:00:00,1482.393125
2016-07-31 13:15:00,1467.460911
2016-07-31 13:30:00,1444.593114
2016-07-31 13:45:00,1413.479324
2016-07-31 14:00:00,1379.484084
2016-07-31 14:15:00,1343.662097
2016-07-31 14:30:00,1293.012286
2016-07-31 14:45:00,1232.861329
2016-07-31 15:00:00,1174.910612
2016-07-31 15:15:00,1113.882022
2016-07-31 15:30:00,1047.811557
2016-07-31 15:45:00,972.5517998
2016-07-31 16:00:00,895.907545
2016-08-01 08:30:00,919.6121082
2016-08-01 10:45:00,891.8124967
2016-08-01 11:00:00,862.058082
2016-08-01 11:15:00,1056.233575
2016-08-01 11:30:00,1441.112196
2016-08-01 11:45:00,1229.488371
2016-08-01 12:00:00,840.1040495
2016-08-01 12:15:00,1069.819479
2016-08-01 12:30:00,1200.550346
2016-08-01 12:45:00,1036.475154
2016-08-02 08:30:00,894.661217
2016-08-02 08:45:00,1028.674838
2016-08-02 09:00:00,1124.212252
2016-08-02 09:15:00,1159.239114
2016-08-02 09:30:00,1086.013122
2016-08-02 10:30:00,1281.474487
2016-08-02 10:45:00,1466.063102
2016-08-02 11:00:00,1401.804743
2016-08-02 11:15:00,1271.591214
2016-08-02 11:30:00,1211.044733
2016-08-02 11:45:00,1110.985428
2016-08-02 12:00:00,848.207323
2016-08-02 12:30:00,915.5557326
2016-08-02 12:45:00,1233.671277
2016-08-02 13:00:00,1230.975916
2016-08-02 13:15:00,1153.06071
2016-08-02 13:30:00,1242.215412
2016-08-02 13:45:00,1361.290853
2016-08-02 14:00:00,1305.219928
2016-08-02 14:15:00,1279.691695
2016-08-02 14:30:00,1264.176212
2016-08-02 14:45:00,1225.903182
2016-08-02 15:00:00,1158.925904
2016-08-02 15:15:00,1088.746051
2016-08-02 15:30:00,1037.09689
2016-08-02 15:45:00,959.6077162
2016-08-02 16:00:00,893.3449214
2016-08-03 08:30:00,920.0575647
2016-08-03 08:45:00,989.0121242
2016-08-03 09:00:00,1007.128863
2016-08-03 09:15:00,999.4913873
2016-08-03 09:30:00,1025.57436
2016-08-03 09:45:00,1137.708772
2016-08-03 10:00:00,1194.90042
2016-08-03 10:15:00,1098.131339
2016-08-03 10:30:00,1046.47062
2016-08-03 10:45:00,974.0541817
2016-08-03 11:00:00,841.902579
2016-08-03 11:15:00,850.0443915
2016-08-03 11:30:00,1026.934114
2016-08-03 11:45:00,1064.042228
2016-08-03 12:00:00,939.0535291
2016-08-03 13:00:00,920.0217077
2016-08-03 13:15:00,1155.767898
2016-08-03 13:30:00,1058.604095
2016-08-03 13:45:00,868.8312891
2016-08-03 14:00:00,857.9416145
2016-08-03 14:15:00,867.160304
2016-08-03 14:30:00,883.667317
2016-08-03 14:45:00,958.4591162
2016-08-03 15:00:00,1020.093582
2016-08-03 15:15:00,1015.548985
2016-08-03 15:30:00,975.9556216
2016-08-03 15:45:00,925.6224375
2016-08-03 16:00:00,861.5258083
2016-08-04 11:15:00,860.3108907
2016-08-04 11:30:00,876.4520011
2016-08-04 11:45:00,847.6303928
2016-08-04 12:00:00,940.6311957
2016-08-04 12:15:00,1224.469873
2016-08-04 12:30:00,1287.889433
2016-08-04 12:45:00,1168.51478
2016-08-04 13:00:00,1317.07484
2016-08-04 13:15:00,1464.02475
2016-08-04 13:30:00,1365.833799
2016-08-04 13:45:00,1150.715201
2016-08-04 14:00:00,980.7017958
2016-08-04 14:15:00,849.9595535
2016-08-04 14:30:00,892.9619285
2016-08-04 14:45:00,1158.490346
2016-08-04 15:00:00,1149.899366
2016-08-04 15:15:00,1048.596315
2016-08-04 15:30:00,1006.905138
2016-08-04 15:45:00,1004.666367
2016-08-04 16:00:00,927.3071776
2016-08-05 09:00:00,868.2740133
2016-08-05 09:15:00,931.5906653
2016-08-05 09:30:00,1006.031233
2016-08-05 09:45:00,1032.863059
2016-08-05 10:00:00,902.4059527
2016-08-05 10:30:00,918.5234109
2016-08-05 10:45:00,1120.935772
2016-08-05 11:00:00,1082.69863
2016-08-05 11:15:00,984.1412982
2016-08-05 11:30:00,935.0050172
2016-08-05 11:45:00,854.5316406
2016-08-05 12:45:00,869.4930738
2016-08-05 13:00:00,1034.624034
2016-08-05 13:15:00,1081.136261
2016-08-05 13:30:00,1111.059232
2016-08-05 13:45:00,1009.271629
2016-08-06 10:45:00,904.7507681
2016-08-06 11:00:00,912.3965883
2016-08-06 11:15:00,895.4746435
2016-08-06 11:30:00,881.5217008
2016-08-07 10:00:00,876.7689361
2016-08-07 10:15:00,1036.352675
2016-08-07 10:30:00,1222.979637
2016-08-07 10:45:00,1142.441666
2016-08-07 11:00:00,1001.095176
2016-08-07 11:15:00,934.5741777
2016-08-07 11:30:00,1007.605677
2016-08-07 11:45:00,1002.739043
2016-08-07 12:00:00,944.5193038
2016-08-07 12:15:00,1120.261326
2016-08-07 12:30:00,1281.958169
2016-08-07 12:45:00,1117.099364
2016-08-07 13:00:00,1046.029623
2016-08-07 13:15:00,1057.707083
2016-08-07 13:30:00,856.2094162
2016-08-08 09:45:00,1080.471586
2016-08-08 10:00:00,1224.625008
2016-08-08 10:15:00,1319.866939
2016-08-08 10:30:00,1223.649248
2016-08-08 10:45:00,1179.023097
2016-08-08 11:00:00,1244.159799
2016-08-08 11:15:00,1283.804519
2016-08-08 11:30:00,1166.517401
2016-08-08 11:45:00,1032.511733
2016-08-08 12:00:00,1186.44433
2016-08-08 12:15:00,1338.156779
2016-08-08 12:30:00,1262.334715
2016-08-08 12:45:00,1277.982719
2016-08-08 13:00:00,1366.914956
2016-08-08 13:15:00,1400.317056
2016-08-08 13:30:00,1312.107356
2016-08-08 13:45:00,1242.073273
2016-08-08 14:00:00,1192.891433
2016-08-08 14:15:00,1164.226651
2016-08-08 14:30:00,1219.122989
2016-08-08 14:45:00,1249.728505
2016-08-08 15:00:00,1197.613248
2016-08-08 15:15:00,1142.171744
