time,P
2019-01-06 10:00:00,372.7989534
2019-01-06 10:15:00,439.5809642
2019-01-06 10:30:00,524.2343057
2019-01-06 10:45:00,606.3570553
2019-01-06 11:00:00,665.5392005
2019-01-06 11:15:00,680.8271546
2019-01-06 11:30:00,708.6004798
2019-01-06 11:45:00,734.6883366
2019-01-06 12:00:00,740.3869238
2019-01-06 12:15:00,743.8463687
2019-01-06 12:30:00,750.9841527
2019-01-06 12:45:00,754.5756131
2019-01-06 13:00:00,496.7423702
2019-01-06 13:15:00,217.0965269
2019-01-06 13:30:00,113.316075
