time,P
2017-03-05 13:45:00,1256.314232
2017-03-05 14:00:00,1210.907124
2017-03-05 14:15:00,1163.554881
2017-03-05 14:30:00,1105.369827
2017-03-05 14:45:00,1037.792906
2017-03-05 15:00:00,961.2190425
2017-03-05 15:15:00,884.0143373
2017-03-05 15:30:00,795.9294497
2017-03-05 15:45:00,686.7861065
2017-03-05 16:00:00,573.6458916
2017-03-05 16:15:00,458.2161499
2017-03-05 16:30:00,343.6728927
2017-03-06 08:30:00,394.49617
2017-03-06 08:45:00,355.0913597
2017-03-06 09:45:00,615.0767261
2017-03-06 10:00:00,950.2773572
2017-03-06 10:15:00,1005.252245
2017-03-06 10:30:00,1025.052695
2017-03-06 10:45:00,1068.257609
2017-03-06 11:00:00,850.6488842
2017-03-06 11:15:00,484.2729614
2017-03-06 11:30:00,479.8814928
2017-03-06 11:45:00,606.2070446
2017-03-06 12:00:00,531.8944024
2017-03-06 12:15:00,524.2336159
2017-03-06 12:30:00,562.4691169
2017-03-06 12:45:00,567.5476522
2017-03-06 13:00:00,567.9067581
2017-03-06 13:15:00,537.4625603
2017-03-06 13:30:00,562.3983935
2017-03-06 13:45:00,619.4570959
2017-03-06 14:00:00,564.1276358
2017-03-06 14:15:00,561.8379852
2017-03-06 14:30:00,611.7181619
2017-03-06 14:45:00,588.0602917
2017-03-06 15:00:00,549.8062382
2017-03-06 15:15:00,556.5565197
2017-03-06 15:30:00,586.1013278
2017-03-06 15:45:00,632.3609821
2017-03-06 16:00:00,538.7410996
2017-03-06 16:15:00,407.1792887
2017-03-07 08:00:00,307.4998941
2017-03-07 08:15:00,422.3399643
2017-03-07 08:30:00,539.7345089
2017-03-07 08:45:00,654.6155926
2017-03-07 09:00:00,750.6699893
2017-03-07 09:15:00,834.7016049
2017-03-07 09:30:00,912.7354743
2017-03-07 09:45:00,985.7298188
2017-03-07 10:00:00,1051.700392
2017-03-07 10:15:00,1115.503428
2017-03-07 10:30:00,1175.120934
2017-03-07 10:45:00,1223.053385
2017-03-07 11:00:00,1264.579279
2017-03-07 11:15:00,1295.661908
2017-03-07 11:30:00,1319.061443
2017-03-07 11:45:00,1327.520178
2017-03-07 12:00:00,1318.356174
2017-03-07 12:15:00,1322.709998
2017-03-07 12:30:00,1342.324887
2017-03-07 12:45:00,1354.283824
2017-03-07 13:00:00,1344.788381
2017-03-07 13:15:00,1323.303291
2017-03-07 13:30:00,1291.688167
2017-03-07 13:45:00,1253.513778
2017-03-07 14:00:00,1208.71314
2017-03-07 14:15:00,1157.244004
2017-03-07 14:30:00,1096.619318
2017-03-07 14:45:00,1033.533224
2017-03-07 15:00:00,967.2661918
2017-03-07 15:15:00,890.5098424
2017-03-07 15:30:00,794.150195
2017-03-07 15:45:00,689.8198665
2017-03-07 16:00:00,580.8344313
2017-03-07 16:15:00,466.9680317
2017-03-07 16:30:00,355.9847079
2017-03-08 08:00:00,376.6895545
2017-03-08 08:15:00,492.9552157
2017-03-08 08:30:00,607.8039999
2017-03-08 08:45:00,719.7976684
2017-03-08 09:00:00,824.2558214
2017-03-08 09:15:00,908.7606237
2017-03-08 09:30:00,986.3168428
2017-03-08 09:45:00,1059.150623
2017-03-08 10:00:00,1125.085201
2017-03-08 10:15:00,1182.92235
2017-03-08 10:30:00,1233.653608
2017-03-08 10:45:00,1271.263771
2017-03-08 11:00:00,1307.162599
2017-03-08 11:15:00,1340.190408
2017-03-08 11:30:00,1352.174578
2017-03-08 11:45:00,1352.238785
2017-03-08 12:00:00,1346.480791
2017-03-08 12:15:00,1355.8918
2017-03-08 12:30:00,1378.986853
2017-03-08 12:45:00,1388.806728
2017-03-08 13:00:00,1381.223958
2017-03-08 13:15:00,1365.383076
2017-03-08 13:30:00,1341.046213
2017-03-08 13:45:00,1302.951791
2017-03-08 14:00:00,1257.220788
2017-03-08 14:15:00,1206.154765
2017-03-08 14:30:00,1145.98739
2017-03-08 14:45:00,1077.15068
2017-03-08 15:00:00,1007.698864
2017-03-08 15:15:00,934.9197786
2017-03-08 15:30:00,848.0270383
2017-03-08 15:45:00,743.3866915
2017-03-08 16:00:00,625.980507
2017-03-08 16:15:00,508.2823691
2017-03-08 16:30:00,393.3916152
2017-03-09 08:00:00,385.7197501
2017-03-09 08:15:00,501.614559
2017-03-09 08:30:00,616.0181749
2017-03-09 08:45:00,730.5627829
2017-03-09 09:00:00,844.0877182
2017-03-09 09:15:00,928.76602
2017-03-09 09:30:00,1004.64842
2017-03-09 09:45:00,1076.837578
2017-03-09 10:00:00,1140.400663
2017-03-09 10:15:00,1199.264309
2017-03-09 10:30:00,1255.485417
2017-03-09 10:45:00,1307.113859
2017-03-09 11:00:00,1341.150946
2017-03-09 11:15:00,1363.52572
2017-03-09 11:30:00,1378.836126
2017-03-09 11:45:00,1382.744863
2017-03-09 12:00:00,1374.910369
2017-03-09 12:15:00,1377.364936
2017-03-09 12:30:00,1396.415738
2017-03-09 12:45:00,1408.189615
2017-03-09 13:00:00,1397.275291
2017-03-09 13:15:00,1379.713063
2017-03-09 13:30:00,1357.390953
2017-03-09 13:45:00,1315.949115
2017-03-09 14:00:00,1269.387221
2017-03-09 14:15:00,1219.190987
2017-03-09 14:30:00,1154.037772
2017-03-09 14:45:00,1087.026838
2017-03-09 15:00:00,1014.210318
2017-03-09 15:15:00,928.1553799
2017-03-09 15:30:00,830.5103296
2017-03-09 15:45:00,727.5968577
2017-03-09 16:00:00,618.3338216
2017-03-09 16:15:00,502.9996447
2017-03-09 16:30:00,389.5515191
2017-03-10 08:15:00,378.7494544
2017-03-10 08:30:00,478.3082423
2017-03-10 08:45:00,575.1245631
2017-03-10 09:00:00,666.1762642
2017-03-10 09:15:00,751.1319237
2017-03-10 09:30:00,838.3138783
2017-03-10 09:45:00,920.5035944
2017-03-10 10:00:00,986.5087469
2017-03-10 10:15:00,1052.890614
2017-03-10 10:30:00,1118.886602
2017-03-10 10:45:00,1173.243962
2017-03-10 11:00:00,1218.398526
2017-03-10 11:15:00,1256.172133
2017-03-10 11:30:00,1282.914174
2017-03-10 11:45:00,1297.48414
2017-03-10 12:00:00,1306.453397
2017-03-10 12:15:00,1318.267015
2017-03-10 12:30:00,1329.754004
2017-03-10 12:45:00,1330.944998
2017-03-10 13:00:00,1319.574733
2017-03-10 13:15:00,1295.990229
2017-03-10 13:30:00,1266.237316
2017-03-10 13:45:00,1227.832275
2017-03-10 14:00:00,1182.814316
2017-03-10 14:15:00,1134.985841
2017-03-10 14:30:00,1079.278686
2017-03-10 14:45:00,1015.262649
2017-03-10 15:00:00,944.5725163
2017-03-10 15:15:00,868.250859
2017-03-10 15:30:00,783.9883402
2017-03-10 15:45:00,697.3828871
2017-03-10 16:00:00,597.8575618
2017-03-10 16:15:00,484.5346282
2017-03-10 16:30:00,375.1858979
2017-03-11 08:30:00,332.8281224
2017-03-11 08:45:00,423.8191546
2017-03-11 09:00:00,521.5959588
2017-03-11 09:15:00,626.1960251
2017-03-11 09:30:00,760.7927009
2017-03-11 09:45:00,899.3025055
2017-03-11 10:00:00,1003.091944
2017-03-11 10:15:00,1078.064059
2017-03-11 10:30:00,1140.012637
2017-03-11 10:45:00,1186.55376
2017-03-11 11:00:00,1231.213094
2017-03-11 11:15:00,1275.703705
2017-03-11 11:30:00,1306.438521
2017-03-11 11:45:00,1317.756452
2017-03-11 12:00:00,1328.968378
2017-03-11 12:15:00,1345.334007
2017-03-11 12:30:00,1359.130803
2017-03-11 12:45:00,1350.951796
2017-03-11 13:00:00,1339.02259
2017-03-11 13:15:00,1322.425934
2017-03-11 13:30:00,1290.473512
2017-03-11 13:45:00,1249.239046
2017-03-11 14:00:00,1200.388728
2017-03-11 14:15:00,1148.130462
2017-03-11 14:30:00,1089.796562
2017-03-11 14:45:00,1022.335322
2017-03-11 15:00:00,948.9952895
2017-03-11 15:15:00,870.3078318
2017-03-11 15:30:00,784.6729917
2017-03-11 15:45:00,695.792734
2017-03-11 16:00:00,601.6412125
2017-03-11 16:15:00,489.3266975
2017-03-11 16:30:00,373.8390852
2017-03-12 08:45:00,370.9457653
2017-03-12 09:00:00,442.7341287
2017-03-12 09:15:00,517.7343749
2017-03-12 09:30:00,597.31812
2017-03-12 09:45:00,732.968628
2017-03-12 10:00:00,888.2957665
2017-03-12 10:15:00,993.5320187
2017-03-12 10:30:00,1056.633241
2017-03-12 10:45:00,1107.284609
2017-03-12 11:00:00,1149.413872
2017-03-12 11:15:00,1185.024628
2017-03-12 11:30:00,1210.800611
2017-03-12 11:45:00,1224.48713
2017-03-12 12:00:00,1231.742795
2017-03-12 12:15:00,1239.709748
2017-03-12 12:30:00,1245.65147
2017-03-12 12:45:00,1238.502391
2017-03-12 13:00:00,1223.729999
2017-03-12 13:15:00,1201.255757
2017-03-12 13:30:00,1168.139022
2017-03-12 13:45:00,1128.238719
2017-03-12 14:00:00,1081.510376
2017-03-12 14:15:00,1025.222603
2017-03-12 14:30:00,963.5195121
2017-03-12 14:45:00,897.5791806
2017-03-12 15:00:00,827.9398936
2017-03-12 15:15:00,753.6033509
2017-03-12 15:30:00,674.5231319
2017-03-12 15:45:00,588.8807711
2017-03-12 16:00:00,499.1086147
2017-03-12 16:15:00,403.5584996
2017-03-12 16:30:00,304.770443
2017-03-13 09:00:00,334.1499169
2017-03-13 09:15:00,355.5770533
2017-03-13 09:30:00,380.328263
2017-03-13 09:45:00,429.9391741
2017-03-13 10:00:00,509.2519332
2017-03-13 10:15:00,646.8647795
2017-03-13 10:30:00,770.7658831
2017-03-13 10:45:00,874.2221178
2017-03-13 11:00:00,1009.828436
2017-03-13 11:15:00,1139.023978
2017-03-13 11:30:00,1185.072539
2017-03-13 11:45:00,1212.75882
2017-03-13 12:00:00,1238.337417
2017-03-13 12:15:00,1251.221467
2017-03-13 12:30:00,1255.60292
2017-03-13 12:45:00,1252.003047
2017-03-13 13:00:00,1238.063665
2017-03-13 13:15:00,1216.029297
2017-03-13 13:30:00,1182.26517
2017-03-13 13:45:00,1142.298474
2017-03-13 14:00:00,1095.776175
2017-03-13 14:15:00,1038.706703
2017-03-13 14:30:00,970.8649195
2017-03-13 14:45:00,898.2998568
2017-03-13 15:00:00,824.7590508
2017-03-13 15:15:00,748.6683245
2017-03-13 15:30:00,648.1685567
2017-03-13 15:45:00,515.8222642
2017-03-13 16:00:00,385.4590656
2017-03-14 09:15:00,378.9605751
2017-03-14 09:30:00,504.2807607
2017-03-14 09:45:00,550.8809814
2017-03-14 10:00:00,521.5774554
2017-03-14 10:15:00,676.4013471
2017-03-14 10:30:00,823.325215
2017-03-14 10:45:00,906.3359355
2017-03-14 11:00:00,954.2775853
2017-03-14 11:15:00,983.3487865
2017-03-14 11:30:00,1074.0697
2017-03-14 11:45:00,1197.067582
2017-03-14 12:00:00,1269.650316
2017-03-14 12:15:00,1265.573935
2017-03-14 12:30:00,1220.671082
2017-03-14 12:45:00,1134.106997
2017-03-14 13:00:00,1147.568817
2017-03-14 13:15:00,1253.913978
2017-03-14 13:30:00,1262.881664
2017-03-14 13:45:00,1233.806187
2017-03-14 14:00:00,1193.516566
2017-03-14 14:15:00,1071.052689
2017-03-14 14:30:00,947.1761735
2017-03-14 14:45:00,964.4857293
2017-03-14 15:00:00,970.4554709
2017-03-14 15:15:00,844.3944101
2017-03-14 15:30:00,744.091039
2017-03-14 15:45:00,698.9491601
2017-03-14 16:00:00,612.8250744
2017-03-14 16:15:00,506.6830052
2017-03-14 16:30:00,396.2103487
2017-03-15 07:45:00,321.8123688
2017-03-15 08:00:00,430.5796707
2017-03-15 08:15:00,546.3792736
2017-03-15 08:30:00,664.6406212
2017-03-15 08:45:00,769.0426373
2017-03-15 09:00:00,758.8961403
2017-03-15 09:15:00,724.628938
2017-03-15 09:30:00,692.1326858
2017-03-15 09:45:00,608.6351776
2017-03-15 10:00:00,507.7624955
2017-03-15 10:15:00,444.0611541
2017-03-15 10:30:00,429.7169578
2017-03-15 10:45:00,410.2848956
2017-03-15 11:00:00,391.3155872
2017-03-15 11:15:00,431.2231608
2017-03-15 11:30:00,492.6917052
2017-03-15 11:45:00,595.2137645
2017-03-15 12:00:00,883.9384898
2017-03-15 12:15:00,1212.857383
2017-03-15 12:30:00,1379.626352
2017-03-15 12:45:00,1415.131905
2017-03-15 13:00:00,1421.541001
2017-03-15 13:15:00,1405.65788
2017-03-15 13:30:00,1377.65739
2017-03-15 13:45:00,1344.294961
2017-03-15 14:00:00,1302.075348
2017-03-15 14:15:00,1249.921997
2017-03-15 14:30:00,1191.805862
2017-03-15 14:45:00,1129.615754
2017-03-15 15:00:00,1056.976909
2017-03-15 15:15:00,980.9422734
2017-03-15 15:30:00,896.6417144
2017-03-15 15:45:00,792.2143487
2017-03-15 16:00:00,686.8804852
2017-03-15 16:15:00,578.7552945
2017-03-15 16:30:00,460.2021844
2017-03-15 16:45:00,341.9654575
2017-03-16 10:45:00,321.299397
2017-03-16 11:00:00,332.5791997
2017-03-16 11:15:00,344.5954002
2017-03-16 11:30:00,353.2315753
2017-03-16 11:45:00,376.0053533
2017-03-16 12:00:00,414.1672165
2017-03-16 12:15:00,446.4381111
2017-03-16 12:30:00,544.0220747
2017-03-16 12:45:00,677.4223622
2017-03-16 13:00:00,751.5114384
2017-03-16 13:15:00,784.9678557
2017-03-16 13:30:00,863.065263
2017-03-16 13:45:00,1013.939585
2017-03-16 14:00:00,1156.14394
2017-03-16 14:15:00,1200.931825
2017-03-16 14:30:00,1151.887354
2017-03-16 14:45:00,1090.367522
2017-03-16 15:00:00,1025.104869
2017-03-16 15:15:00,955.3123975
2017-03-16 15:30:00,868.8129907
2017-03-16 15:45:00,767.5261727
2017-03-16 16:00:00,658.8807053
2017-03-16 16:15:00,541.2934697
2017-03-16 16:30:00,423.9647688
2017-03-16 16:45:00,318.3716451
2017-03-17 08:30:00,364.3413388
2017-03-17 08:45:00,417.8207645
2017-03-17 09:00:00,416.147657
2017-03-17 09:15:00,398.6936472
2017-03-17 11:45:00,610.4140731
2017-03-17 12:00:00,1207.641316
2017-03-17 12:15:00,1373.540021
2017-03-17 12:30:00,1341.484961
2017-03-17 12:45:00,1180.610468
2017-03-17 13:00:00,986.4740588
2017-03-17 13:15:00,925.361622
2017-03-17 13:30:00,702.6686852
2017-03-17 13:45:00,448.7186138
2017-03-17 14:00:00,367.1399474
2017-03-18 07:45:00,326.0979117
2017-03-18 08:00:00,441.4826811
2017-03-18 08:15:00,558.0970738
2017-03-18 08:30:00,666.6819252
2017-03-18 08:45:00,772.3168484
2017-03-18 09:00:00,864.7663543
2017-03-18 09:15:00,936.3187148
2017-03-18 09:30:00,1004.765823
2017-03-18 09:45:00,1078.634808
2017-03-18 10:00:00,1154.767446
2017-03-18 10:15:00,1217.201646
2017-03-18 10:30:00,1269.901451
2017-03-18 10:45:00,1314.449803
2017-03-18 11:00:00,1342.400368
2017-03-18 11:15:00,1359.891312
2017-03-18 11:30:00,1379.638131
2017-03-18 11:45:00,1395.796126
2017-03-18 12:00:00,1408.94636
2017-03-18 12:15:00,1422.447884
2017-03-18 12:30:00,1428.383198
2017-03-18 12:45:00,1424.787386
2017-03-18 13:00:00,1405.169059
2017-03-18 13:15:00,1383.095557
2017-03-18 13:30:00,1361.944368
2017-03-18 13:45:00,1319.177289
2017-03-18 14:00:00,1262.500649
2017-03-18 14:15:00,1218.072303
2017-03-18 14:30:00,1180.269257
2017-03-18 14:45:00,1114.051479
2017-03-18 15:00:00,1040.425042
2017-03-18 15:15:00,966.461922
2017-03-18 15:30:00,892.0458314
2017-03-18 15:45:00,793.3383451
2017-03-18 16:00:00,682.2067256
2017-03-18 16:15:00,570.7141177
2017-03-18 16:30:00,460.3028586
2017-03-18 16:45:00,349.3207985
2017-03-19 07:45:00,363.9380265
2017-03-19 08:00:00,476.470907
2017-03-19 08:15:00,584.0813358
2017-03-19 08:30:00,687.0059516
2017-03-19 08:45:00,790.4511023
2017-03-19 09:00:00,887.0537632
2017-03-19 09:15:00,960.0753274
2017-03-19 09:30:00,1029.616482
2017-03-19 09:45:00,1096.342275
2017-03-19 10:00:00,1158.368446
2017-03-19 10:15:00,1210.803754
2017-03-19 10:30:00,1248.788899
2017-03-19 10:45:00,1280.348556
2017-03-19 11:00:00,1312.619431
2017-03-19 11:15:00,1345.268492
2017-03-19 11:30:00,1365.366816
2017-03-19 11:45:00,1336.61329
2017-03-19 12:00:00,1305.995741
2017-03-19 12:15:00,1346.755827
2017-03-19 12:30:00,1392.508272
2017-03-19 12:45:00,1398.759445
2017-03-19 13:00:00,1381.361746
2017-03-19 13:15:00,1360.612988
2017-03-19 13:30:00,1338.503333
2017-03-19 13:45:00,1303.956673
2017-03-19 14:00:00,1262.878228
2017-03-19 14:15:00,1188.745306
2017-03-19 14:30:00,1099.962793
2017-03-19 14:45:00,1002.400571
2017-03-19 15:00:00,787.1215213
2017-03-19 15:15:00,646.7868796
2017-03-19 15:30:00,569.1780305
2017-03-19 15:45:00,509.2192022
2017-03-19 16:00:00,518.2581984
2017-03-19 16:15:00,475.6005841
2017-03-19 16:30:00,391.8029324
2017-03-20 07:45:00,380.514679
2017-03-20 08:00:00,497.5225483
2017-03-20 08:15:00,611.9398447
2017-03-20 08:30:00,722.4956168
2017-03-20 08:45:00,824.2848917
2017-03-20 09:00:00,925.1909859
2017-03-20 09:15:00,1017.713779
2017-03-20 09:30:00,1072.946651
2017-03-20 09:45:00,1115.309063
2017-03-20 10:00:00,1159.175901
2017-03-20 10:15:00,1218.160823
2017-03-20 10:30:00,1240.099589
2017-03-20 10:45:00,1253.590361
2017-03-20 11:00:00,1256.27103
2017-03-20 11:15:00,1269.583364
2017-03-20 11:30:00,1328.605305
2017-03-20 11:45:00,1301.504251
2017-03-20 12:00:00,1230.49568
2017-03-20 12:15:00,1165.711532
2017-03-20 12:30:00,1210.011187
2017-03-20 12:45:00,1289.38585
2017-03-20 13:00:00,1322.489013
2017-03-20 13:15:00,1332.48554
2017-03-20 13:30:00,1347.157963
2017-03-20 13:45:00,1191.451815
2017-03-20 14:00:00,883.0256987
2017-03-20 14:15:00,822.2295235
2017-03-20 14:30:00,958.5854755
2017-03-20 14:45:00,945.360623
2017-03-20 15:00:00,870.1807136
2017-03-20 15:15:00,818.6231363
2017-03-20 15:30:00,554.3891695
2017-03-20 15:45:00,363.5670117
2017-03-20 16:00:00,388.93804
2017-03-20 16:15:00,377.4247376
2017-03-21 07:45:00,358.9822189
2017-03-21 08:00:00,473.7508285
2017-03-21 08:15:00,587.8541849
2017-03-21 08:30:00,698.5044614
2017-03-21 08:45:00,801.5362435
2017-03-21 09:00:00,903.4211593
2017-03-21 09:15:00,999.4733888
2017-03-21 09:30:00,1048.785348
2017-03-21 09:45:00,1102.247763
2017-03-21 10:00:00,1137.343007
2017-03-21 10:15:00,1054.707461
2017-03-21 10:30:00,1097.594237
2017-03-21 10:45:00,1023.037574
2017-03-21 11:00:00,534.3445586
2017-03-21 11:15:00,329.676351
2017-03-21 11:30:00,913.0687653
2017-03-21 11:45:00,1286.757644
2017-03-21 12:00:00,743.7341175
2017-03-21 12:30:00,367.1378299
2017-03-21 12:45:00,1021.694751
2017-03-21 13:00:00,1449.963524
2017-03-21 13:15:00,1452.086868
2017-03-21 13:30:00,1330.130386
2017-03-21 13:45:00,1050.387225
2017-03-21 14:00:00,625.819396
2017-03-21 15:15:00,486.7052833
2017-03-21 15:30:00,707.7852104
2017-03-21 15:45:00,567.0971408
2017-03-21 16:45:00,309.2198342
2017-03-22 07:45:00,395.3480696
2017-03-22 08:00:00,511.4841286
2017-03-22 08:15:00,520.4883055
2017-03-22 08:30:00,402.5385788
2017-03-22 08:45:00,450.7039113
2017-03-22 09:00:00,601.7371615
2017-03-22 09:15:00,521.2958512
2017-03-22 09:30:00,604.3526625
2017-03-22 09:45:00,740.4285832
2017-03-22 10:00:00,692.2361076
2017-03-22 10:15:00,731.1535657
2017-03-22 10:30:00,978.7739529
2017-03-22 10:45:00,1181.827024
2017-03-22 11:00:00,783.4193443
2017-03-22 11:15:00,712.0879688
2017-03-22 11:30:00,1125.99287
2017-03-22 11:45:00,982.4405038
2017-03-22 12:00:00,830.9084562
2017-03-22 12:15:00,1200.084621
2017-03-22 12:30:00,983.6659092
2017-03-22 12:45:00,916.8651515
2017-03-22 13:00:00,1264.697249
2017-03-22 13:15:00,1459.226539
2017-03-22 13:30:00,1182.101168
2017-03-22 13:45:00,683.9558686
2017-03-22 14:00:00,672.3951042
2017-03-22 14:15:00,968.7824463
2017-03-22 14:30:00,872.1287215
2017-03-22 14:45:00,897.0148889
2017-03-22 15:00:00,1021.263681
2017-03-22 15:15:00,1000.200992
2017-03-22 15:30:00,919.131037
2017-03-22 15:45:00,819.5239065
2017-03-22 16:00:00,706.0615948
2017-03-22 16:15:00,598.1301834
2017-03-22 16:30:00,497.003312
2017-03-22 16:45:00,384.5904704
2017-03-23 07:45:00,336.4051834
2017-03-23 08:00:00,428.1904304
2017-03-23 08:15:00,485.4571071
2017-03-23 08:30:00,539.7029218
2017-03-23 08:45:00,616.5798298
2017-03-23 09:00:00,769.9756977
2017-03-23 09:15:00,953.9881422
2017-03-23 09:30:00,1110.350032
2017-03-23 09:45:00,1115.47244
2017-03-23 10:00:00,1153.518804
2017-03-23 10:15:00,1202.101935
2017-03-23 10:30:00,1122.598655
2017-03-23 10:45:00,1087.494749
2017-03-23 11:00:00,1035.106683
2017-03-23 11:15:00,901.1653448
2017-03-23 11:30:00,826.570587
2017-03-23 11:45:00,777.621797
2017-03-23 12:00:00,704.6595679
2017-03-23 12:15:00,584.4366032
2017-03-23 12:30:00,405.278065
2017-03-23 12:45:00,341.4324807
2017-03-23 13:00:00,341.823152
2017-03-23 13:15:00,338.2052098
2017-03-24 07:45:00,358.5998635
2017-03-24 08:00:00,465.2208337
2017-03-24 08:15:00,576.5218307
2017-03-24 08:30:00,680.0256371
2017-03-24 08:45:00,771.1179531
2017-03-24 09:00:00,812.0509453
2017-03-24 09:15:00,808.586562
2017-03-24 09:30:00,929.2535607
2017-03-24 09:45:00,1079.679517
2017-03-24 10:00:00,1102.348745
2017-03-24 10:15:00,1111.001649
2017-03-24 10:30:00,1114.590352
2017-03-24 10:45:00,1037.871986
2017-03-24 11:00:00,799.4767093
2017-03-24 11:15:00,549.4781139
2017-03-24 11:30:00,515.5215574
2017-03-24 11:45:00,675.0159697
2017-03-24 12:00:00,839.5215481
2017-03-24 12:15:00,956.4586072
2017-03-24 12:30:00,1071.233523
2017-03-24 12:45:00,1139.160484
2017-03-24 13:00:00,860.5250653
2017-03-24 13:15:00,486.9574516
2017-03-24 13:30:00,429.7227375
2017-03-24 13:45:00,552.6300663
2017-03-24 14:00:00,552.5750974
2017-03-24 14:15:00,462.933745
2017-03-24 14:30:00,529.1227837
2017-03-24 14:45:00,617.8381208
2017-03-24 15:00:00,513.2250104
2017-03-24 15:15:00,445.4239429
2017-03-24 15:30:00,505.8760635
2017-03-24 15:45:00,576.002035
2017-03-24 16:00:00,532.5736455
2017-03-24 16:15:00,482.0354673
2017-03-24 16:30:00,450.4422809
2017-03-24 16:45:00,358.7622617
2017-03-25 07:45:00,412.0930729
2017-03-25 08:00:00,539.5939999
2017-03-25 08:15:00,652.0479987
2017-03-25 08:30:00,748.8122496
2017-03-25 08:45:00,780.0334556
2017-03-25 09:00:00,816.0118339
2017-03-25 09:15:00,859.7209731
2017-03-25 09:30:00,887.473253
2017-03-25 09:45:00,962.3550604
2017-03-25 10:00:00,948.6775311
2017-03-25 10:15:00,513.8940994
2017-03-25 10:45:00,385.7469913
2017-03-25 11:00:00,653.4723943
2017-03-25 11:15:00,1086.347763
2017-03-25 11:30:00,1479.64039
2017-03-25 11:45:00,1541.529105
2017-03-25 12:00:00,1516.976162
2017-03-25 12:15:00,1485.670184
2017-03-25 12:30:00,1230.666453
2017-03-25 12:45:00,1177.311523
2017-03-25 13:00:00,1436.484987
2017-03-25 13:15:00,1485.566042
2017-03-25 13:30:00,1468.549399
2017-03-25 13:45:00,1421.273935
2017-03-25 14:00:00,1312.365445
2017-03-25 14:15:00,1209.981951
2017-03-25 14:30:00,1017.988565
2017-03-25 14:45:00,730.7965341
2017-03-25 15:00:00,521.7902633
2017-03-25 15:15:00,389.3933311
2017-03-25 16:00:00,336.6119965
2017-03-25 16:15:00,358.7469676
2017-03-26 11:15:00,335.916651
2017-03-26 11:30:00,364.3694486
2017-03-26 11:45:00,364.4642813
2017-03-26 12:00:00,322.103913
2017-03-26 12:15:00,339.6342884
2017-03-26 12:30:00,378.7108894
2017-03-26 12:45:00,353.3465247
2017-03-26 13:00:00,318.8143956
2017-03-27 07:30:00,333.1529551
2017-03-27 07:45:00,455.9031044
2017-03-27 08:00:00,566.1893383
2017-03-27 08:15:00,636.7002011
2017-03-27 08:30:00,695.2719056
2017-03-27 08:45:00,825.0400501
2017-03-27 09:00:00,955.9355152
2017-03-27 09:15:00,1039.359867
2017-03-27 09:30:00,1047.140791
2017-03-27 09:45:00,965.1163126
2017-03-27 10:00:00,835.4383278
2017-03-27 10:15:00,883.7454905
2017-03-27 10:30:00,1058.761088
2017-03-27 10:45:00,1128.363907
2017-03-27 11:00:00,792.0383279
2017-03-27 11:15:00,699.8985291
2017-03-27 11:30:00,869.7077232
2017-03-27 11:45:00,816.0483834
2017-03-27 12:00:00,723.8223184
2017-03-27 12:15:00,721.9528789
2017-03-27 12:30:00,680.2548617
2017-03-27 12:45:00,488.5694096
2017-03-27 13:00:00,331.864391
2017-03-27 13:15:00,315.6039014
2017-03-27 13:30:00,316.2117001
2017-03-27 14:00:00,364.2045219
2017-03-27 14:15:00,542.1959266
2017-03-27 14:30:00,728.8907601
2017-03-27 14:45:00,701.9913704
2017-03-27 15:00:00,655.2840083
2017-03-27 15:15:00,725.9952122
2017-03-27 15:30:00,732.0873822
2017-03-27 15:45:00,695.4103029
2017-03-27 16:00:00,530.3494693
2017-03-28 07:45:00,333.6973628
2017-03-28 08:00:00,476.4792756
2017-03-28 08:15:00,618.8818423
2017-03-28 08:30:00,739.3895009
2017-03-28 08:45:00,839.0918031
2017-03-28 09:00:00,881.270875
2017-03-28 09:15:00,906.7083119
2017-03-28 09:30:00,950.7474911
2017-03-28 09:45:00,1030.860915
2017-03-28 10:00:00,1096.559707
2017-03-28 10:15:00,1152.907058
2017-03-28 10:30:00,1230.393096
2017-03-28 10:45:00,1308.560377
2017-03-28 11:00:00,1330.88647
2017-03-28 11:15:00,1343.965604
2017-03-28 11:30:00,1369.888703
2017-03-28 11:45:00,1398.67613
2017-03-28 12:00:00,1394.575797
2017-03-28 12:15:00,1382.726487
2017-03-28 12:30:00,1420.415113
2017-03-28 12:45:00,1355.728111
2017-03-28 13:00:00,1195.526756
2017-03-28 13:15:00,1131.976198
2017-03-28 13:30:00,993.9443244
2017-03-28 13:45:00,679.0228259
2017-03-28 14:00:00,612.3590041
2017-03-28 14:15:00,833.9438449
2017-03-28 14:30:00,915.8987474
2017-03-28 14:45:00,901.6311399
2017-03-28 15:00:00,905.3808747
2017-03-28 15:15:00,762.8042287
2017-03-28 15:30:00,493.1241948
2017-03-28 15:45:00,408.6814803
2017-03-28 16:00:00,487.1437106
2017-03-28 16:15:00,471.9035635
2017-03-28 16:30:00,376.9945916
2017-03-29 08:00:00,330.0950319
2017-03-29 08:15:00,478.5340828
2017-03-29 08:30:00,508.9549794
2017-03-29 08:45:00,428.8113581
2017-03-29 09:00:00,391.0855874
2017-03-29 09:15:00,388.4878717
2017-03-29 09:30:00,379.6508974
2017-03-29 09:45:00,380.567797
2017-03-29 10:00:00,413.8070054
2017-03-29 10:15:00,510.5808379
2017-03-29 10:30:00,593.6086136
2017-03-29 10:45:00,782.4628534
2017-03-29 11:00:00,1118.104024
2017-03-29 11:15:00,1318.002584
