time,P
2016-08-22 13:00:00,1436.445079
2016-08-22 13:15:00,1412.742394
2016-08-22 13:30:00,1390.359257
2016-08-24 11:45:00,1406.095867
2016-08-24 12:00:00,1474.977156
2016-08-24 12:15:00,1422.468125
2016-08-24 12:30:00,1418.350975
2016-08-24 12:45:00,1448.10913
2016-08-24 13:00:00,1437.282644
2016-08-24 13:15:00,1408.06304
2016-08-24 13:30:00,1376.078703
2016-08-25 11:30:00,1364.014441
2016-08-25 11:45:00,1377.875504
2016-08-25 12:00:00,1382.547267
2016-08-25 12:15:00,1378.358369
2016-08-25 12:30:00,1353.762685
2016-08-26 11:00:00,1355.809598
2016-08-26 11:15:00,1341.304587
2016-08-26 11:30:00,1348.192809
2016-08-26 11:45:00,1406.69645
2016-08-26 12:00:00,1429.851047
2016-08-26 12:15:00,1440.338375
2016-08-26 12:30:00,1449.259746
2016-08-26 12:45:00,1439.314174
2016-08-26 13:00:00,1401.07172
2016-08-26 13:15:00,1360.669005
2016-08-27 10:45:00,1359.387454
2016-08-27 11:00:00,1388.783516
2016-08-27 11:15:00,1416.80118
2016-08-27 11:30:00,1442.203914
2016-08-27 11:45:00,1458.633787
2016-08-27 12:00:00,1465.96517
2016-08-27 12:15:00,1470.453056
2016-08-27 12:30:00,1466.744192
2016-08-27 12:45:00,1455.157469
2016-08-27 13:00:00,1441.31331
2016-08-27 13:15:00,1425.902408
2016-08-27 13:30:00,1402.618154
2016-08-27 13:45:00,1371.131223
2016-08-28 11:00:00,1355.393946
2016-08-28 11:15:00,1375.400416
2016-08-28 11:30:00,1387.935489
2016-08-28 11:45:00,1399.324792
2016-08-28 12:00:00,1396.455405
2016-08-28 12:15:00,1385.579153
2016-08-28 12:30:00,1377.532261
2016-08-28 12:45:00,1357.487071
2016-08-31 11:45:00,1370.432513
2016-08-31 12:00:00,1381.409411
2016-08-31 12:15:00,1379.374938
2016-08-31 12:30:00,1366.502134
2016-08-31 12:45:00,1374.624958
2016-08-31 13:00:00,1362.872101
2016-09-01 11:15:00,1357.272939
2016-09-01 11:30:00,1383.48919
2016-09-01 11:45:00,1400.767336
2016-09-01 12:00:00,1414.235138
2016-09-01 12:15:00,1416.170941
2016-09-01 12:30:00,1413.406643
2016-09-01 12:45:00,1407.426132
2016-09-01 13:00:00,1390.058803
2016-09-01 13:15:00,1370.311315
2016-09-02 10:30:00,1345.463652
2016-09-02 10:45:00,1375.895544
2016-09-02 11:00:00,1403.17912
2016-09-02 11:15:00,1428.444616
2016-09-02 11:30:00,1450.095347
2016-09-02 11:45:00,1464.252501
2016-09-02 12:00:00,1467.595757
2016-09-02 12:15:00,1470.071422
2016-09-02 12:30:00,1467.019839
2016-09-02 12:45:00,1458.024592
2016-09-02 13:00:00,1445.694555
2016-09-02 13:15:00,1420.891921
2016-09-02 13:30:00,1394.239654
2016-09-02 13:45:00,1359.679186
2016-09-03 10:15:00,1322.730026
2016-09-03 10:30:00,1358.964135
2016-09-03 10:45:00,1389.053023
2016-09-03 11:00:00,1415.287902
2016-09-03 11:15:00,1440.378373
2016-09-03 11:30:00,1456.430721
2016-09-03 11:45:00,1467.653669
2016-09-03 12:00:00,1475.873148
2016-09-03 12:15:00,1474.484858
2016-09-03 12:30:00,1471.317398
2016-09-03 12:45:00,1464.24934
2016-09-03 13:00:00,1451.087846
2016-09-03 13:15:00,1427.4909
2016-09-03 13:30:00,1397.585303
2016-09-03 13:45:00,1365.362984
2016-09-03 14:00:00,1311.599352
2016-09-04 10:45:00,1335.885822
2016-09-04 11:00:00,1356.411878
2016-09-04 11:15:00,1378.573017
2016-09-04 11:30:00,1395.115654
2016-09-04 11:45:00,1405.70895
2016-09-04 12:00:00,1417.401787
2016-09-04 12:15:00,1416.8729
2016-09-04 12:30:00,1406.422315
2016-09-04 12:45:00,1397.777292
2016-09-04 13:00:00,1389.234249
2016-09-04 13:15:00,1360.182285
2016-09-04 13:30:00,1325.936397
2016-09-05 11:45:00,1411.907637
2016-09-05 12:00:00,1348.62121
2016-09-06 10:30:00,1396.666713
2016-09-06 10:45:00,1437.860578
2016-09-06 11:00:00,1460.539961
2016-09-06 11:15:00,1487.581945
2016-09-06 11:30:00,1504.829135
2016-09-06 11:45:00,1505.388076
2016-09-06 12:00:00,1486.50825
2016-09-07 10:30:00,1380.42595
2016-09-07 10:45:00,1360.785561
2016-09-21 11:45:00,1343.345345
2016-09-21 12:00:00,1353.286218
2016-09-21 12:15:00,1359.164122
2016-09-21 12:30:00,1355.956776
2016-09-21 12:45:00,1348.107499
2016-09-22 11:30:00,1345.07681
2016-09-22 11:45:00,1355.241527
2016-09-22 12:00:00,1364.789384
2016-09-22 12:15:00,1373.29513
2016-09-22 12:30:00,1371.023715
2016-09-22 12:45:00,1366.438559
2016-09-22 13:00:00,1354.580909
2016-09-23 11:00:00,1339.151908
2016-09-23 11:15:00,1347.437467
2016-09-23 11:30:00,1353.040734
2016-09-23 11:45:00,1365.44932
2016-09-23 12:00:00,1385.156213
2016-09-23 12:15:00,1394.205448
2016-09-23 12:30:00,1395.103976
2016-09-23 12:45:00,1392.96155
2016-09-23 13:00:00,1375.287523
2016-09-23 13:15:00,1348.714047
2017-03-08 11:30:00,1352.174578
2017-03-08 11:45:00,1352.238785
2017-03-08 12:00:00,1346.480791
2017-03-08 12:15:00,1355.8918
2017-03-08 12:30:00,1378.986853
2017-03-08 12:45:00,1388.806728
2017-03-08 13:00:00,1381.223958
2017-03-08 13:15:00,1365.383076
2017-03-09 11:15:00,1363.52572
2017-03-09 11:30:00,1378.836126
2017-03-09 11:45:00,1382.744863
2017-03-09 12:00:00,1374.910369
2017-03-09 12:15:00,1377.364936
2017-03-09 12:30:00,1396.415738
2017-03-09 12:45:00,1408.189615
2017-03-09 13:00:00,1397.275291
2017-03-09 13:15:00,1379.713063
2017-03-09 13:30:00,1357.390953
2017-03-11 12:30:00,1359.130803
2017-03-15 12:30:00,1379.626352
2017-03-15 12:45:00,1415.131905
2017-03-15 13:00:00,1421.541001
2017-03-15 13:15:00,1405.65788
2017-03-15 13:30:00,1377.65739
2017-03-17 12:15:00,1373.540021
2017-03-18 11:15:00,1359.891312
2017-03-18 11:30:00,1379.638131
2017-03-18 11:45:00,1395.796126
2017-03-18 12:00:00,1408.94636
2017-03-18 12:15:00,1422.447884
2017-03-18 12:30:00,1428.383198
2017-03-18 12:45:00,1424.787386
2017-03-18 13:00:00,1405.169059
2017-03-18 13:15:00,1383.095557
2017-03-18 13:30:00,1361.944368
2017-03-19 11:30:00,1365.366816
2017-03-19 12:30:00,1392.508272
2017-03-19 12:45:00,1398.759445
2017-03-19 13:00:00,1381.361746
2017-03-19 13:15:00,1360.612988
2017-03-21 13:00:00,1449.963524
2017-03-21 13:15:00,1452.086868
2017-03-22 13:15:00,1459.226539
2017-03-25 11:30:00,1479.64039
2017-03-25 11:45:00,1541.529105
2017-03-25 12:00:00,1516.976162
2017-03-25 12:15:00,1485.670184
2017-03-25 13:00:00,1436.484987
2017-03-25 13:15:00,1485.566042
2017-03-25 13:30:00,1468.549399
2017-03-25 13:45:00,1421.273935
2017-03-28 11:30:00,1369.888703
2017-03-28 11:45:00,1398.67613
2017-03-28 12:00:00,1394.575797
2017-03-28 12:15:00,1382.726487
2017-03-28 12:30:00,1420.415113
2017-03-28 12:45:00,1355.728111
2017-03-29 11:45:00,1338.130281
2017-03-29 12:00:00,1348.448941
2017-03-29 12:15:00,1349.91535
2017-03-29 12:30:00,1348.78277
2017-03-29 12:45:00,1341.867862
2017-03-30 11:15:00,1345.006309
2017-03-30 11:30:00,1351.4948
2017-03-30 11:45:00,1351.650853
2017-03-31 11:00:00,1330.020149
2017-03-31 11:15:00,1354.254826
2017-03-31 11:30:00,1365.720085
2017-04-08 10:30:00,1394.216186
2017-04-08 10:45:00,1432.583176
2017-04-08 11:00:00,1440.108977
2017-04-08 11:15:00,1460.162115
2017-04-08 11:30:00,1492.264838
2017-04-08 11:45:00,1513.554761
2017-04-08 12:00:00,1486.81336
2017-04-08 12:15:00,1454.949676
2017-04-08 12:30:00,1461.984555
2017-04-08 12:45:00,1477.541286
2017-04-08 13:00:00,1456.565236
2017-04-08 13:15:00,1423.054679
2017-04-08 13:30:00,1409.497507
2017-04-08 13:45:00,1390.080037
2017-04-08 14:00:00,1357.628039
2017-04-09 10:00:00,1356.835264
2017-04-09 10:15:00,1399.840674
2017-04-09 10:30:00,1438.856405
2017-04-09 10:45:00,1467.456127
2017-04-09 11:00:00,1469.828009
2017-04-09 11:15:00,1474.137366
2017-04-09 11:30:00,1489.60013
2017-04-09 11:45:00,1505.009001
2017-04-09 12:00:00,1508.046608
2017-04-09 12:15:00,1506.513227
2017-04-09 12:30:00,1504.24265
2017-04-09 12:45:00,1491.829684
2017-04-09 13:00:00,1461.18688
2017-04-09 13:15:00,1427.84817
2017-04-09 13:30:00,1401.027395
2017-04-09 13:45:00,1380.525489
2017-04-09 14:00:00,1352.109703
2017-04-10 11:00:00,1375.20628
2017-04-11 10:45:00,1354.844629
2017-04-11 11:00:00,1342.945611
2017-04-11 11:30:00,1361.962399
2017-04-11 11:45:00,1344.154321
2017-04-13 10:00:00,1367.009163
2017-04-13 10:15:00,1404.80733
2017-04-13 10:30:00,1439.760369
2017-04-13 10:45:00,1469.474207
2017-04-13 11:00:00,1494.37949
2017-04-13 11:15:00,1524.695749
2017-04-13 11:30:00,1557.250199
2017-04-13 11:45:00,1579.258652
2017-04-13 12:00:00,1588.086469
2017-04-13 12:15:00,1592.540772
2017-04-13 12:30:00,1587.340325
2017-04-13 12:45:00,1579.867465
2017-04-13 13:00:00,1564.362741
2017-04-13 13:15:00,1548.167411
2017-04-13 13:30:00,1522.597723
2017-04-13 13:45:00,1490.866181
2017-04-13 14:00:00,1456.28895
2017-04-13 14:15:00,1413.072004
2017-04-14 09:45:00,1377.809211
2017-04-14 10:00:00,1434.384085
2017-04-14 10:15:00,1480.754491
2017-04-14 10:30:00,1521.407754
2017-04-14 10:45:00,1555.527502
2017-04-14 11:00:00,1579.757451
2017-04-14 11:15:00,1601.550492
2017-04-14 11:30:00,1619.776624
2017-04-14 11:45:00,1629.901711
2017-04-14 12:00:00,1632.166348
2017-04-14 12:15:00,1630.974851
2017-04-14 12:30:00,1626.604914
2017-04-14 12:45:00,1621.690526
2017-04-14 13:00:00,1612.633429
2017-04-14 13:15:00,1591.328872
2017-04-14 13:30:00,1564.68002
2017-04-14 13:45:00,1532.92307
2017-04-14 14:00:00,1488.474944
2017-04-14 14:15:00,1439.115596
2017-04-14 14:30:00,1374.859467
2017-04-15 09:45:00,1362.194838
2017-04-15 10:00:00,1413.209516
2017-04-15 10:15:00,1452.515786
2017-04-15 10:30:00,1490.378588
2017-04-15 10:45:00,1523.885268
2017-04-15 11:00:00,1543.502761
2017-04-15 11:15:00,1563.450841
2017-04-15 11:30:00,1581.015577
2017-04-15 11:45:00,1589.443078
2017-04-15 12:00:00,1593.219654
2017-04-15 12:15:00,1592.900918
2017-04-15 12:30:00,1585.440746
2017-04-15 12:45:00,1575.86178
2017-04-15 13:00:00,1563.36701
2017-04-15 13:15:00,1545.381614
2017-04-15 13:30:00,1521.22999
2017-04-15 13:45:00,1484.362622
2017-04-15 14:00:00,1443.896698
2017-04-15 14:15:00,1397.700444
2017-04-16 09:45:00,1348.173054
2017-04-16 10:00:00,1402.518666
2017-04-16 10:15:00,1447.297546
2017-04-16 10:30:00,1481.614453
2017-04-16 10:45:00,1506.342056
2017-04-16 11:00:00,1528.686422
2017-04-16 11:15:00,1549.851302
2017-04-16 11:30:00,1564.395755
2017-04-16 11:45:00,1576.720591
2017-04-16 12:00:00,1583.196022
2017-04-16 12:15:00,1581.406821
2017-04-16 12:30:00,1578.856071
2017-04-16 12:45:00,1572.986067
2017-04-16 13:00:00,1556.40501
2017-04-16 13:15:00,1532.254139
2017-04-16 13:30:00,1505.331506
2017-04-16 13:45:00,1470.609034
2017-04-16 14:00:00,1427.722304
2017-04-16 14:15:00,1381.295666
2017-04-17 10:45:00,1394.108972
2017-04-17 11:00:00,1452.989824
2017-04-17 11:15:00,1490.698069
2017-04-17 11:30:00,1511.499416
2017-04-17 11:45:00,1541.309077
2017-04-17 12:00:00,1559.179585
2017-04-17 12:15:00,1567.142855
2017-04-17 12:30:00,1571.278487
2017-04-17 12:45:00,1567.618723
2017-04-17 13:00:00,1553.237411
2017-04-17 13:15:00,1533.11904
2017-04-17 13:30:00,1507.752629
2017-04-17 13:45:00,1477.440458
2017-04-17 14:00:00,1443.715034
2017-04-17 14:15:00,1385.682991
2017-04-18 12:45:00,1368.631058
2017-04-18 13:00:00,1421.108536
2017-04-18 13:15:00,1366.10854
2017-04-18 13:30:00,1360.180731
2017-04-18 13:45:00,1401.088168
2017-04-20 10:30:00,1360.485885
2017-04-20 10:45:00,1382.980274
2017-04-20 11:00:00,1357.540993
2017-04-23 12:15:00,1464.973886
2017-04-23 12:30:00,1492.235489
2017-04-23 12:45:00,1382.915596
2017-04-24 12:30:00,1481.733324
2017-04-24 12:45:00,1568.884941
2017-04-25 10:30:00,1498.40199
2017-04-25 10:45:00,1530.477477
2017-04-25 11:00:00,1552.713898
2017-04-25 11:15:00,1574.85689
2017-04-25 11:30:00,1559.953822
2017-04-25 11:45:00,1568.911738
2017-04-25 12:00:00,1596.43318
2017-04-25 12:15:00,1597.295235
2017-04-25 12:30:00,1539.593683
2017-04-29 10:15:00,1432.323686
2017-04-29 10:30:00,1475.706909
2017-04-29 10:45:00,1516.513667
2017-04-29 11:00:00,1548.2756
2017-04-29 11:15:00,1571.925192
2017-04-29 11:30:00,1596.308344
2017-04-29 11:45:00,1614.370688
2017-04-29 12:00:00,1617.509855
2017-04-29 12:15:00,1616.932162
2017-04-29 12:30:00,1605.871343
2017-04-29 12:45:00,1576.36929
2017-04-29 13:00:00,1539.661292
2017-04-29 13:15:00,1503.077084
2017-04-29 13:30:00,1466.538393
2017-04-29 13:45:00,1420.104649
2017-05-02 10:45:00,1356.614756
2017-05-02 11:00:00,1425.157873
2017-05-02 11:15:00,1486.067806
2017-05-02 11:30:00,1476.597878
2017-05-02 11:45:00,1390.067793
2017-05-02 12:00:00,1464.823709
2017-05-02 12:15:00,1563.838349
2017-05-02 12:30:00,1580.884392
2017-05-02 12:45:00,1538.942132
2017-05-02 13:00:00,1471.456374
2017-05-02 13:15:00,1379.802239
2017-05-03 10:45:00,1435.292258
2017-05-03 11:00:00,1490.922108
2017-05-03 11:15:00,1525.243904
2017-05-03 11:30:00,1545.391624
2017-05-03 11:45:00,1561.570652
2017-05-03 12:00:00,1575.469813
2017-05-03 12:15:00,1578.58256
2017-05-03 12:30:00,1567.461721
2017-05-03 12:45:00,1552.871655
2017-05-03 13:00:00,1530.326644
2017-05-03 13:15:00,1501.830705
2017-05-03 13:30:00,1474.160832
2017-05-03 13:45:00,1446.475674
2017-05-03 14:00:00,1411.327101
2017-05-04 10:15:00,1381.008113
2017-05-04 10:30:00,1461.815297
2017-05-04 10:45:00,1372.500207
2017-05-04 11:30:00,1346.252918
2017-05-04 11:45:00,1478.498203
2017-05-04 12:00:00,1523.023408
2017-05-04 12:15:00,1543.029781
2017-05-04 12:30:00,1554.076183
2017-05-04 12:45:00,1519.306214
2017-05-04 13:00:00,1364.200783
2017-05-04 13:30:00,1362.908051
2017-05-04 14:15:00,1340.956777
2017-05-08 12:15:00,1415.169754
2017-05-08 12:30:00,1388.218152
2017-05-09 12:45:00,1343.420563
2017-05-09 13:00:00,1365.984008
2017-05-10 10:45:00,1360.97033
2017-05-10 12:15:00,1456.922286
2017-05-10 12:30:00,1709.871162
2017-05-11 11:45:00,1376.90401
2017-05-12 11:30:00,1462.776231
2017-05-14 10:00:00,1332.53094
2017-05-14 10:15:00,1389.586188
2017-05-14 10:30:00,1444.655411
2017-05-14 10:45:00,1478.790378
2017-05-14 11:00:00,1474.165803
2017-05-14 11:15:00,1477.922876
2017-05-14 11:30:00,1527.467266
2017-05-14 11:45:00,1560.091355
2017-05-14 12:00:00,1571.221857
2017-05-14 12:15:00,1576.902549
2017-05-14 12:30:00,1573.86152
2017-05-14 12:45:00,1561.772005
2017-05-14 13:00:00,1542.369832
2017-05-14 13:15:00,1514.321256
2017-05-14 13:30:00,1485.085361
2017-05-14 13:45:00,1456.833039
2017-05-14 14:00:00,1423.577559
2017-05-14 14:15:00,1383.868423
2017-05-15 09:45:00,1343.16206
2017-05-15 10:00:00,1392.094574
2017-05-15 10:15:00,1436.777906
2017-05-15 10:30:00,1471.43517
2017-05-15 10:45:00,1504.926855
2017-05-15 11:00:00,1535.461431
2017-05-15 11:15:00,1552.016597
2017-05-15 11:30:00,1565.402561
2017-05-15 11:45:00,1575.828605
2017-05-15 12:00:00,1578.960891
2017-05-15 12:15:00,1577.437125
2017-05-15 12:30:00,1572.262514
2017-05-15 12:45:00,1561.889609
2017-05-15 13:00:00,1545.67069
2017-05-15 13:15:00,1522.39697
2017-05-15 13:30:00,1492.254795
2017-05-15 13:45:00,1456.866579
2017-05-15 14:00:00,1418.90781
2017-05-15 14:15:00,1380.091817
2017-05-16 10:00:00,1340.965576
2017-05-16 10:15:00,1383.823316
2017-05-16 10:30:00,1423.070827
2017-05-16 10:45:00,1459.014976
2017-05-16 11:00:00,1491.824955
2017-05-16 11:15:00,1508.281815
2017-05-16 11:30:00,1515.845235
2017-05-16 11:45:00,1522.50694
2017-05-16 12:00:00,1529.604292
2017-05-16 12:15:00,1533.394009
2017-05-16 12:30:00,1526.680418
2017-05-16 12:45:00,1511.371832
2017-05-16 13:00:00,1493.157797
2017-05-16 13:15:00,1472.305669
2017-05-16 13:30:00,1444.498516
2017-05-16 13:45:00,1412.173723
2017-05-16 14:00:00,1376.823639
2017-05-16 14:15:00,1336.405453
2017-05-17 09:45:00,1314.511803
2017-05-17 10:00:00,1363.649888
2017-05-17 10:15:00,1399.698385
2017-05-17 10:30:00,1435.26308
2017-05-17 10:45:00,1469.366171
2017-05-17 11:00:00,1495.764504
2017-05-17 11:15:00,1512.704319
2017-05-17 11:30:00,1526.562736
2017-05-17 11:45:00,1536.728403
2017-05-17 12:00:00,1539.711237
2017-05-17 12:15:00,1538.263753
2017-05-17 12:30:00,1532.553601
2017-05-17 12:45:00,1522.012407
2017-05-17 13:00:00,1507.391629
2017-05-17 13:15:00,1482.808816
2017-05-17 13:30:00,1452.861904
2017-05-17 13:45:00,1421.185308
2017-05-17 14:00:00,1383.1406
2017-05-17 14:15:00,1340.68101
2017-05-18 13:15:00,1331.958032
2017-05-18 13:30:00,1372.632008
2017-05-18 13:45:00,1358.235266
2017-05-22 13:30:00,1349.217056
2017-05-23 11:15:00,1477.849386
2017-05-23 11:30:00,1410.479963
2017-05-23 13:00:00,1354.362151
2017-05-30 10:15:00,1331.572283
2017-05-30 10:30:00,1358.39214
2017-05-30 10:45:00,1388.610743
2017-05-30 11:00:00,1398.761673
2017-05-30 11:15:00,1390.634504
2017-05-30 11:30:00,1390.517131
2017-05-30 11:45:00,1338.311293
2017-05-31 13:45:00,1349.37568
2017-05-31 14:00:00,1330.517335
2017-06-03 13:45:00,1425.989755
2017-06-03 14:00:00,1483.920154
2017-06-03 14:15:00,1440.035068
2017-06-05 10:00:00,1313.385435
2017-06-05 10:15:00,1347.282352
2017-06-05 10:30:00,1383.373254
2017-06-05 10:45:00,1414.779229
2017-06-05 11:00:00,1432.871513
2017-06-05 11:15:00,1447.480219
2017-06-05 11:30:00,1463.716648
2017-06-05 11:45:00,1468.264718
2017-06-05 12:00:00,1467.163228
2017-06-05 12:15:00,1466.99901
2017-06-05 12:30:00,1403.313252
2017-06-06 11:15:00,1454.087828
2017-06-06 11:30:00,1511.587027
2017-06-06 11:45:00,1480.648716
2017-06-06 12:00:00,1471.76319
2017-06-06 12:15:00,1458.635024
2017-06-06 12:30:00,1470.448964
2017-06-06 12:45:00,1521.509019
2017-06-06 13:00:00,1518.180045
2017-06-06 13:15:00,1501.433211
2017-06-06 13:30:00,1478.425007
2017-06-06 13:45:00,1447.980228
2017-06-06 14:00:00,1413.541615
2017-06-06 14:15:00,1359.323805
2017-06-07 09:45:00,1319.952483
2017-06-07 10:00:00,1361.88738
2017-06-07 10:15:00,1400.318919
2017-06-07 10:30:00,1437.844374
2017-06-07 10:45:00,1453.615931
2017-06-07 11:00:00,1474.493012
2017-06-07 11:15:00,1545.553364
2017-06-07 11:30:00,1317.128779
2017-06-08 11:30:00,1398.824199
2017-06-08 11:45:00,1480.016168
2017-06-08 12:00:00,1536.029381
2017-06-08 12:15:00,1530.490169
2017-06-08 12:30:00,1522.930153
2017-06-08 12:45:00,1514.860221
2017-06-08 13:00:00,1417.665155
2017-06-09 10:00:00,1338.17567
2017-06-09 10:15:00,1391.705051
2017-06-09 12:45:00,1308.670098
2017-06-09 14:00:00,1367.832832
2017-06-09 14:15:00,1347.442141
2017-06-09 14:30:00,1313.824943
2017-06-10 10:30:00,1339.333371
2017-06-10 10:45:00,1405.130907
2017-06-10 11:00:00,1439.220675
2017-06-10 11:15:00,1479.989229
2017-06-10 11:30:00,1514.658018
2017-06-10 11:45:00,1535.137988
2017-06-10 12:00:00,1543.962884
2017-06-10 12:15:00,1539.851549
2017-06-10 12:30:00,1534.442433
2017-06-10 12:45:00,1527.907249
2017-06-10 13:00:00,1517.141405
2017-06-10 13:15:00,1495.487185
2017-06-10 13:30:00,1470.856336
2017-06-10 13:45:00,1443.56776
2017-06-10 14:00:00,1406.50981
2017-06-10 14:15:00,1359.722912
2017-06-10 14:30:00,1318.460345
2017-06-11 09:45:00,1311.878663
2017-06-11 10:00:00,1347.123538
2017-06-11 10:15:00,1372.888293
2017-06-11 10:30:00,1402.372327
2017-06-11 10:45:00,1424.729144
2017-06-11 11:00:00,1437.815129
2017-06-11 11:15:00,1455.106359
2017-06-11 11:30:00,1486.493836
2017-06-11 11:45:00,1512.431318
2017-06-11 12:00:00,1513.034806
2017-06-11 12:15:00,1514.546445
2017-06-11 12:30:00,1518.891135
2017-06-11 12:45:00,1513.615254
2017-06-11 13:00:00,1500.862018
2017-06-11 13:15:00,1484.483137
2017-06-11 13:30:00,1463.910001
2017-06-11 13:45:00,1433.821833
2017-06-11 14:00:00,1400.730747
2017-06-11 14:15:00,1364.088407
2017-06-11 14:30:00,1316.951845
2017-06-12 09:45:00,1323.546918
2017-06-12 10:00:00,1362.96939
2017-06-12 10:15:00,1398.154306
2017-06-12 10:30:00,1430.419667
2017-06-12 10:45:00,1464.694318
2017-06-12 11:00:00,1493.644082
2017-06-12 11:15:00,1512.038413
2017-06-12 11:30:00,1526.698337
2017-06-12 11:45:00,1537.252944
2017-06-12 12:00:00,1535.969833
2017-06-12 12:15:00,1531.919411
2017-06-12 12:30:00,1532.392972
2017-06-12 12:45:00,1527.317864
2017-06-12 13:00:00,1510.166035
2017-06-12 13:15:00,1493.563977
2017-06-12 13:30:00,1474.067663
2017-06-12 13:45:00,1439.789996
2017-06-12 14:00:00,1404.341633
2017-06-12 14:15:00,1355.216468
2017-06-12 14:30:00,1301.369161
2017-06-13 10:00:00,1348.984405
2017-06-13 10:15:00,1389.224386
2017-06-13 10:30:00,1425.868018
2017-06-13 10:45:00,1459.256404
2017-06-13 11:00:00,1453.535757
2017-06-13 11:15:00,1430.877819
2017-06-13 11:30:00,1429.521837
2017-06-13 11:45:00,1398.620927
2017-06-13 12:00:00,1359.54083
2017-06-13 12:15:00,1359.374283
2017-06-14 09:45:00,1313.452894
2017-06-14 10:00:00,1362.404369
2017-06-14 10:15:00,1382.578118
2017-06-14 10:30:00,1395.456257
2017-06-14 10:45:00,1415.951516
2017-06-14 11:00:00,1420.047248
2017-06-14 11:15:00,1407.537611
2017-06-14 11:30:00,1440.854961
2017-06-14 11:45:00,1495.965816
2017-06-14 12:00:00,1544.226946
2017-06-14 12:15:00,1561.47945
2017-06-14 12:30:00,1558.955478
2017-06-14 12:45:00,1553.145941
2017-06-14 13:00:00,1544.844807
2017-06-14 13:15:00,1526.433267
2017-06-14 13:30:00,1505.516008
2017-06-14 13:45:00,1478.517681
2017-06-14 14:00:00,1439.986758
2017-06-14 14:15:00,1399.582726
2017-06-14 14:30:00,1358.047059
2017-06-15 09:45:00,1319.470921
2017-06-15 10:00:00,1356.960285
2017-06-15 10:15:00,1398.290329
2017-06-15 10:30:00,1435.342073
2017-06-15 10:45:00,1443.99743
2017-06-15 11:00:00,1447.342531
2017-06-15 11:15:00,1462.597708
2017-06-15 11:30:00,1483.577133
2017-06-15 11:45:00,1498.675201
2017-06-15 12:00:00,1483.04402
2017-06-15 12:15:00,1477.334656
2017-06-15 12:30:00,1487.946708
2017-06-15 12:45:00,1486.762921
2017-06-15 13:00:00,1460.396811
2017-06-15 13:15:00,1454.758879
2017-06-15 13:30:00,1453.813079
2017-06-15 13:45:00,1427.017759
2017-06-15 14:00:00,1392.818416
2017-06-15 14:15:00,1355.100252
2017-06-17 09:45:00,1342.203843
2017-06-17 10:00:00,1380.42672
2017-06-17 10:15:00,1411.089881
2017-06-17 10:30:00,1444.630164
2017-06-17 10:45:00,1465.831717
2017-06-17 11:00:00,1484.834617
2017-06-17 11:15:00,1517.03542
2017-06-17 11:30:00,1524.278358
2017-06-17 11:45:00,1510.94944
2017-06-17 12:00:00,1448.884759
2017-06-17 12:15:00,1305.926282
2017-06-17 12:45:00,1358.514624
2017-06-17 13:00:00,1409.436374
2017-06-17 13:15:00,1449.772761
2017-06-17 13:30:00,1484.891448
2017-06-17 13:45:00,1466.666855
2017-06-17 14:00:00,1435.136708
2017-06-17 14:15:00,1389.731027
2017-06-17 14:30:00,1333.39732
2017-06-18 11:00:00,1365.012674
2017-06-18 11:15:00,1456.502062
2017-06-18 11:30:00,1489.058131
2017-06-18 11:45:00,1505.180042
2017-06-18 12:00:00,1519.646496
2017-06-18 12:15:00,1532.89598
2017-06-18 12:30:00,1531.143257
2017-06-18 12:45:00,1522.954823
2017-06-18 13:00:00,1510.934596
2017-06-18 13:15:00,1493.962113
2017-06-18 13:30:00,1470.831778
2017-06-18 13:45:00,1441.436919
2017-06-18 14:00:00,1407.141434
2017-06-18 14:15:00,1369.659379
2017-06-18 14:30:00,1328.635226
2017-06-19 10:15:00,1302.021642
2017-06-20 10:00:00,1323.91421
2017-06-20 10:15:00,1367.492093
2017-06-20 10:30:00,1397.773439
2017-06-20 10:45:00,1423.763486
2017-06-20 11:00:00,1447.119343
2017-06-20 11:15:00,1464.304077
2017-06-20 11:30:00,1477.492132
2017-06-20 11:45:00,1482.496755
2017-06-20 12:00:00,1450.071674
2017-06-20 12:15:00,1409.021715
2017-06-20 12:30:00,1433.582173
2017-06-20 12:45:00,1460.472871
2017-06-20 13:00:00,1456.940035
2017-06-20 13:15:00,1428.694127
2017-06-20 13:30:00,1401.951078
2017-06-20 13:45:00,1363.020453
2017-06-20 14:00:00,1309.585983
2017-06-22 10:30:00,1302.973057
2017-06-22 10:45:00,1323.13424
2017-06-22 11:00:00,1309.13039
2017-06-22 12:30:00,1283.683714
2017-06-22 12:45:00,1323.275429
2017-06-22 13:00:00,1331.138548
2017-06-22 13:15:00,1280.575334
2017-06-23 10:00:00,1296.521499
2017-06-23 10:15:00,1337.33375
2017-06-23 10:30:00,1372.107706
2017-06-23 10:45:00,1400.775591
2017-06-23 11:00:00,1423.835566
2017-06-23 11:15:00,1440.954601
2017-06-23 11:30:00,1452.694393
2017-06-23 11:45:00,1461.203437
2017-06-23 12:00:00,1458.145607
2017-06-23 12:15:00,1436.898411
2017-06-23 12:30:00,1418.353764
2017-06-23 12:45:00,1401.988861
2017-06-23 13:00:00,1391.840528
2017-06-26 11:00:00,1319.4193
2017-06-26 11:15:00,1372.74002
2017-06-26 11:30:00,1336.369135
2017-06-26 11:45:00,1316.556901
