time,PI
2016-05-02 12:30:00,1.0050514390248346
2016-05-02 12:45:00,1.0060661288278436
2016-05-02 13:00:00,1.0046587576408341
2016-05-02 13:15:00,1.0049222703444358
2016-05-02 13:30:00,1.0054071230706774
2016-05-02 13:45:00,1.0046039789507084
2016-05-02 14:00:00,1.0036164735983053
2016-05-02 14:15:00,1.001755436741057
2016-05-02 14:30:00,0.9992170612046968
2016-05-03 10:00:00,1.0036742755788548
2016-05-03 10:15:00,1.0045819264738431
2016-05-03 10:30:00,1.0056766022647752
2016-05-03 10:45:00,1.0067937339284
2016-05-03 11:00:00,1.0072778807197464
2016-05-03 11:15:00,1.007312946003388
2016-05-03 11:30:00,1.007337823480165
2016-05-03 11:45:00,1.0074037780468676
2016-05-03 12:00:00,1.007457078752441
2016-05-03 12:15:00,1.0073687133109206
2016-05-03 12:30:00,1.0069177796759867
2016-05-03 12:45:00,1.0004199774408227
2016-05-03 13:00:00,1.0021567734226509
2016-05-03 13:15:00,0.9995979941112102
2016-05-04 13:00:00,1.0005638566432777
2016-05-04 13:15:00,0.999356313855299
2016-05-05 09:45:00,1.0047572918950824
2016-05-05 10:00:00,1.005898665375803
2016-05-05 10:15:00,1.0064958824358792
2016-05-05 10:30:00,1.0074169441551248
2016-05-05 10:45:00,1.0083720240647394
2016-05-05 11:00:00,1.0084746076894398
2016-05-05 11:15:00,1.0078467045316812
2016-05-05 11:30:00,1.0063459212067065
2016-05-05 11:45:00,1.0064594652752756
2016-05-05 12:00:00,0.9954964716968915
2016-05-05 12:30:00,1.0060246175282355
2016-05-05 12:45:00,1.0050155603250932
2016-05-05 13:00:00,1.007076857539134
2016-05-05 13:15:00,1.0073620810375417
2016-05-05 13:30:00,1.0060250924473084
2016-05-05 13:45:00,1.00547588640989
2016-05-05 14:00:00,1.0040306606082865
2016-05-05 14:15:00,1.0011933057296583
2016-05-06 09:45:00,1.0031223052254565
2016-05-06 10:00:00,1.0010049490376884
2016-05-06 10:15:00,1.0020588483017252
2016-05-06 10:30:00,1.0019025243495037
2016-05-06 10:45:00,1.001689957389689
2016-05-06 11:00:00,1.0052694974558816
2016-05-06 11:15:00,1.0075710471870738
2016-05-06 11:30:00,0.9995916173132225
2016-05-08 11:45:00,1.0034568956181762
2016-05-08 12:00:00,1.0063334975866864
2016-05-08 12:15:00,0.9911641141940383
2016-05-08 12:45:00,1.0002154115485022
2016-05-08 13:00:00,1.000072330521414
2016-05-15 13:00:00,0.9978000435811423
2016-05-16 10:30:00,0.9978739328209814
2016-05-16 11:30:00,1.0004105501183342
2016-05-16 11:45:00,1.0006251509319806
2016-05-16 12:00:00,1.000275388665
2016-05-16 12:15:00,1.0020349267665072
2016-05-16 12:30:00,0.9987439294619422
2016-05-16 12:45:00,0.9967857830907869
2016-05-16 13:30:00,1.001583106894871
2016-05-16 13:45:00,1.0029903509737013
2016-05-16 14:00:00,1.001118732175986
2016-05-16 14:15:00,0.9991962122544249
2016-05-22 11:45:00,1.006821053788042
2016-05-22 12:00:00,1.002204691119169
2016-05-22 12:15:00,0.9997724574030127
2016-05-22 12:30:00,0.9891847880518942
2016-05-22 13:15:00,0.9976735154141131
2016-05-24 11:00:00,1.0047574216166497
2016-05-24 11:15:00,1.0023707922272498
2016-05-24 11:30:00,1.002588338491238
2016-05-24 11:45:00,0.9928258162498537
2016-05-25 09:45:00,0.9987160354313118
2016-05-25 10:00:00,0.9980358065904175
2016-05-26 09:45:00,0.9992334936830302
2016-05-26 10:00:00,0.9999288642078702
2016-05-26 10:15:00,0.9949206230530323
2016-05-26 10:30:00,0.9979814693825925
2016-05-26 10:45:00,1.000856304429402
2016-05-26 11:00:00,0.9935839537761069
2016-05-26 11:30:00,1.0017092091834359
2016-05-26 11:45:00,1.0040317238928456
2016-05-26 12:00:00,1.0013314294279747
2016-05-26 12:15:00,1.0008283117086527
2016-05-26 12:30:00,1.000682717575367
2016-05-26 12:45:00,0.9978251790399081
2016-05-26 13:00:00,0.9956381752752144
2016-05-26 13:15:00,0.9956164388609062
2016-05-26 14:15:00,0.9982010657102426
2016-05-26 14:30:00,0.9978220712195778
2016-05-31 11:00:00,1.002797378639372
2016-05-31 11:15:00,1.000938316710763
2016-05-31 11:30:00,1.0019908943043527
2016-05-31 11:45:00,1.0023833750527205
2016-05-31 12:00:00,1.0017683570500124
2016-05-31 12:15:00,1.0015657139929537
2016-05-31 12:30:00,1.0017351846168432
2016-05-31 12:45:00,1.000596373024778
2016-05-31 13:00:00,1.0008464748663424
2016-05-31 13:15:00,1.0019620775213407
2016-05-31 13:30:00,1.001005771238715
2016-05-31 13:45:00,1.0003378544953074
2016-05-31 14:00:00,1.0001662388115553
2016-05-31 14:15:00,0.9990649780099563
2016-05-31 14:30:00,0.997606244238874
2016-06-02 09:45:00,0.9994782724091457
2016-06-02 10:00:00,1.00074248855258
2016-06-02 10:15:00,1.001780528665357
2016-06-02 10:30:00,1.0027558953730829
2016-06-02 10:45:00,1.0034243030093417
2016-06-02 11:00:00,1.0036558882090805
2016-06-02 11:15:00,1.0038261965351385
2016-06-02 11:30:00,1.0038869360402352
2016-06-02 11:45:00,1.0038895566528483
2016-06-02 12:00:00,1.0038916527293646
2016-06-02 12:15:00,1.0037205473497623
2016-06-02 12:30:00,1.0035548919168333
2016-06-02 12:45:00,1.0033446598370797
2016-06-02 13:00:00,1.0030822362191898
2016-06-02 13:15:00,1.002641492649517
2016-06-02 13:30:00,1.0020145552126682
2016-06-02 13:45:00,1.0013228758451402
2016-06-02 14:00:00,1.0003808031892927
2016-06-02 14:15:00,0.9988333934393628
2016-06-02 14:30:00,0.9971691094421907
2016-06-03 09:45:00,0.9987476734694563
2016-06-03 10:00:00,1.0000525258651085
2016-06-03 10:15:00,1.0000834108719694
2016-06-03 10:30:00,0.9998283128615711
2016-06-03 10:45:00,0.999683040618573
2016-06-03 11:00:00,0.9945101292186155
2016-06-03 11:15:00,0.9944251662285772
2016-06-03 11:30:00,0.9968267035654572
2016-06-03 11:45:00,0.9942440184711754
2016-06-03 12:00:00,0.998572087316698
2016-06-03 12:15:00,1.0027253517748342
2016-06-03 12:30:00,0.9985450795117868
2016-06-03 12:45:00,1.0010935941589607
2016-06-03 13:00:00,1.0030325363187267
2016-06-03 13:15:00,1.0029669220485347
2016-06-03 13:30:00,1.0021685465020176
2016-06-03 13:45:00,1.0011893819960316
2016-06-03 14:00:00,1.000048293705377
2016-06-03 14:15:00,0.998066725041247
2016-06-04 09:45:00,0.9992155881336222
2016-06-04 10:00:00,1.0008479836557589
2016-06-04 10:15:00,1.002085345166838
2016-06-04 10:30:00,1.0031282769666905
2016-06-04 10:45:00,1.0037154733504403
2016-06-04 11:00:00,1.0041150603186304
2016-06-04 11:15:00,1.0043069194965137
2016-06-04 11:30:00,1.0043703158805355
2016-06-04 11:45:00,1.0044378657328883
2016-06-04 12:00:00,1.004371267680324
2016-06-04 12:15:00,1.0041128092543066
2016-06-04 12:30:00,1.0038153286228069
2016-06-04 12:45:00,1.0036650232576791
2016-06-04 13:00:00,1.0032824015833481
2016-06-04 13:15:00,1.0027438545984508
2016-06-04 13:30:00,1.001166279037113
2016-06-04 13:45:00,0.9989635433854325
2016-06-04 14:00:00,0.9973720146317848
2016-06-05 10:00:00,1.0010031448285344
2016-06-05 10:15:00,1.0020955880558662
2016-06-05 10:30:00,1.0032165802054767
2016-06-05 10:45:00,1.0040445300609868
2016-06-05 11:00:00,1.0044388941296727
2016-06-05 11:15:00,1.0037855594310638
2016-06-05 11:30:00,1.0035856527433997
2016-06-05 11:45:00,1.0023854570196682
2016-06-05 12:00:00,1.0006096095621946
2016-06-05 12:15:00,1.0012578570613075
2016-06-05 12:30:00,0.992257081029008
2016-06-06 10:15:00,0.9993820480653276
2016-06-06 10:30:00,1.000952647322316
2016-06-06 10:45:00,1.001651466365996
2016-06-06 11:00:00,1.0019388239620781
2016-06-06 11:15:00,0.9998539149967149
2016-06-06 11:30:00,0.9993376078736682
2016-06-06 11:45:00,0.9945017365701172
2016-06-06 12:15:00,1.0000878524356869
2016-06-06 12:30:00,1.0002736022989687
2016-06-06 12:45:00,1.0001143826845509
2016-06-06 13:00:00,1.0002539921177276
2016-06-06 13:15:00,0.9982948315742515
2016-06-06 13:30:00,0.9966387283674724
2016-06-07 11:15:00,0.9969067053642785
2016-06-07 11:30:00,0.9986984247206105
2016-06-07 11:45:00,0.9983437326923256
2016-06-07 12:00:00,0.9990710789336819
2016-06-07 12:15:00,0.9993962270366517
2016-06-07 12:30:00,0.998725709820023
2016-06-12 12:45:00,1.000872389208459
2016-06-12 13:00:00,1.002228915750185
2016-06-12 13:15:00,0.996502360751722
2016-06-12 13:30:00,0.9916915941862771
2016-06-13 10:15:00,0.9960612053105563
2016-06-13 10:30:00,0.997461067429771
2016-06-13 10:45:00,0.9912511074486606
2016-06-13 11:45:00,0.9928418012397143
2016-06-13 12:00:00,0.9955046297410557
2016-06-13 12:15:00,1.0017100297076333
2016-06-13 12:30:00,1.0018531266031527
2016-06-13 12:45:00,0.992694753149812
2016-06-16 10:30:00,1.0005192265503424
2016-06-19 12:30:00,0.9991981539107327
2016-06-24 10:15:00,0.9945563589467815
2016-06-24 10:30:00,0.994707949810197
2016-06-24 11:30:00,0.9925927008238971
2016-06-26 11:30:00,0.991242684593232
2016-06-26 11:45:00,0.9936149872585269
2016-06-26 12:00:00,0.9936788676240691
2016-06-26 12:15:00,0.9934010037619545
2016-06-26 12:30:00,0.9933713576323961
2016-06-26 12:45:00,0.993235776400712
2016-06-26 13:00:00,0.9925728229316013
2016-06-26 13:15:00,0.9919215574151595
2016-06-26 13:30:00,0.9915642643686645
2016-06-29 12:00:00,1.0021118805270746
2016-06-29 12:15:00,1.0010268224712513
2016-06-29 12:30:00,1.000901271551816
2016-06-29 12:45:00,1.0007761483692645
2016-06-29 13:00:00,1.0004309888173057
2016-06-29 13:15:00,0.9999831259942119
2016-06-29 13:30:00,0.9993846331482421
2016-06-29 13:45:00,0.998575690078446
2016-06-29 14:00:00,0.9975048490395677
2016-06-29 14:15:00,0.9963195744005315
2016-06-30 13:30:00,0.9925002576390475
2016-06-30 13:45:00,0.9941366861797365
2016-06-30 14:00:00,0.9951790778837506
2016-06-30 14:15:00,0.9931210626541267
2016-07-03 13:15:00,0.9971493090454596
2016-07-03 14:00:00,0.9950622176702967
2016-07-04 11:45:00,0.9980891467041957
2016-07-04 12:00:00,1.0015990152094272
2016-07-04 12:15:00,1.000041631176136
2016-07-04 12:30:00,0.9998125537309004
2016-07-04 12:45:00,0.9982061531139411
2016-07-04 13:00:00,0.9973852258898307
2016-07-04 13:15:00,0.9923976070320946
2016-07-05 10:00:00,0.9959270058278066
2016-07-05 10:15:00,0.9975969114276134
2016-07-05 10:30:00,0.9974193084546157
2016-07-05 12:00:00,0.9926869758921284
2016-07-05 12:15:00,0.997290663243256
2016-07-05 12:30:00,0.9961335127738501
2016-07-05 12:45:00,0.9928272899896735
2016-07-05 13:00:00,0.9959237120888601
2016-07-05 13:15:00,0.994706995577953
2016-07-05 13:30:00,0.9924548322452239
2016-07-05 13:45:00,0.992860096318785
2016-07-05 14:00:00,0.9929995271696772
2016-07-06 10:30:00,0.995825394657843
2016-07-06 10:45:00,0.9961785439958023
2016-07-06 11:00:00,0.99628440338788
2016-07-06 11:15:00,0.9969447596372696
2016-07-06 13:15:00,0.9953593985661126
2016-07-06 13:30:00,0.9936594122000683
2016-07-07 10:15:00,0.9972749921516995
2016-07-07 10:30:00,0.9986116079701012
2016-07-07 10:45:00,0.9996911010997909
2016-07-07 11:00:00,1.0003539284586953
2016-07-07 11:15:00,1.0007755056923635
2016-07-07 11:30:00,1.0010174578510143
2016-07-07 11:45:00,1.0011471535323624
2016-07-07 12:00:00,1.0012500926764936
2016-07-07 12:15:00,1.0011224776376566
2016-07-07 12:30:00,1.001194189152852
2016-07-07 12:45:00,1.0011799840572402
2016-07-07 13:00:00,1.000816993234841
2016-07-07 13:15:00,1.000253335084604
2016-07-07 13:30:00,0.9996217490493151
2016-07-07 13:45:00,0.9981409500524746
2016-07-07 14:00:00,0.9965138041587032
2016-07-07 14:15:00,0.9948376906359141
2016-07-08 10:15:00,0.997077446042565
2016-07-08 10:30:00,0.9983540594371954
2016-07-08 10:45:00,0.9994283914653868
2016-07-08 11:00:00,1.0000440156745376
2016-07-08 11:15:00,1.00026093869329
2016-07-08 11:30:00,1.0003612709427914
2016-07-08 11:45:00,1.0005716178309643
2016-07-08 12:00:00,1.0007272898335657
2016-07-08 12:15:00,1.0004971295822656
2016-07-08 12:30:00,1.0002899006904322
2016-07-08 12:45:00,1.0000589083462799
2016-07-08 13:00:00,0.999727096448968
2016-07-08 13:15:00,0.999181716919954
2016-07-08 13:30:00,0.9984885315130764
2016-07-08 13:45:00,0.9972757026485302
2016-07-08 14:00:00,0.9960259783576206
2016-07-08 14:15:00,0.9946783330864893
2016-07-09 10:15:00,0.9954987477252882
2016-07-09 10:30:00,0.996848758737589
2016-07-09 10:45:00,0.9979163523640218
2016-07-09 11:00:00,0.9985628106745736
2016-07-09 11:15:00,0.9989734723198257
2016-07-09 11:30:00,0.9992110894896102
2016-07-09 11:45:00,0.999350287730592
2016-07-09 12:00:00,0.9993599244910969
2016-07-09 12:15:00,0.999170269949864
2016-07-09 12:30:00,0.9988971736006749
2016-07-09 12:45:00,0.9986736941589274
2016-07-09 13:00:00,0.9982981154001633
2016-07-09 13:15:00,0.9975912313258632
2016-07-09 13:30:00,0.9968033005359392
2016-07-09 13:45:00,0.9955406405154759
2016-07-09 14:00:00,0.9941754353120283
2016-07-10 10:45:00,0.9929387219812938
2016-07-10 11:00:00,0.9948740966763484
2016-07-10 11:15:00,0.9962573214008879
2016-07-10 11:30:00,0.9967389832671327
2016-07-10 11:45:00,0.9967926775953899
2016-07-10 12:00:00,0.9969053355942677
2016-07-10 12:15:00,0.9968856938420595
2016-07-10 12:30:00,0.996724040928382
2016-07-10 12:45:00,0.9965014388770885
2016-07-10 13:00:00,0.9961535632069813
2016-07-10 13:15:00,0.9955056229818908
2016-07-10 13:30:00,0.9948055590900353
2016-07-10 13:45:00,0.9938187552070563
2016-07-10 14:00:00,0.9924412093997718
2016-07-11 10:15:00,0.9945246574388165
2016-07-11 10:30:00,0.9958571251077372
2016-07-11 10:45:00,0.9968228268397953
2016-07-11 11:00:00,0.9975429910864659
2016-07-11 11:15:00,0.9981706913054249
2016-07-11 11:30:00,0.9985488196164952
2016-07-11 11:45:00,0.9986375953986979
2016-07-11 12:00:00,0.9987447414635929
2016-07-11 12:15:00,0.9984903822222505
2016-07-11 12:30:00,0.9982874072560309
2016-07-11 12:45:00,0.9981926242467516
2016-07-11 13:00:00,0.99785423766081
2016-07-11 13:15:00,0.9971671705041719
2016-07-11 13:30:00,0.9964765601650613
2016-07-11 13:45:00,0.9955504750202784
2016-07-11 14:00:00,0.994219647739675
2016-07-11 14:15:00,0.9928305003669196
2016-07-12 10:45:00,0.9932399732824159
2016-07-12 11:00:00,0.9942767956237201
2016-07-12 11:15:00,0.9949966134892525
2016-07-12 11:30:00,0.9953405023033666
2016-07-12 11:45:00,0.9955507077217576
2016-07-12 12:00:00,0.9956534064926382
2016-07-12 12:15:00,0.99542376503832
2016-07-12 12:30:00,0.9951826819712122
2016-07-12 12:45:00,0.9948978897657365
2016-07-12 13:00:00,0.9944245765501838
2016-07-12 13:15:00,0.9936697303635035
2016-07-12 13:30:00,0.9926403801127667
2016-07-13 10:30:00,0.9964664470827996
2016-07-13 10:45:00,0.9976721570268615
2016-07-13 11:00:00,0.9984498187604955
2016-07-13 11:15:00,0.9988251425039805
2016-07-13 11:30:00,0.99894515593866
2016-07-13 11:45:00,0.9990206606058418
2016-07-13 12:00:00,0.9990894794349843
2016-07-13 12:15:00,0.9987355380125861
2016-07-13 12:30:00,0.998507359814276
2016-07-13 12:45:00,0.9982044811345914
2016-07-13 13:00:00,0.997798751127665
2016-07-13 13:15:00,0.9972301922831572
2016-07-13 13:30:00,0.9964650362639206
2016-07-13 13:45:00,0.9951696381271194
2016-07-13 14:00:00,0.9938837800618538
2016-07-14 10:15:00,0.996034979568524
2016-07-14 10:30:00,0.9972325373668139
2016-07-14 10:45:00,0.998499746317877
2016-07-14 11:00:00,0.9993127035655537
2016-07-14 11:15:00,0.9993053790444519
2016-07-14 11:30:00,0.9996148176504175
2016-07-14 11:45:00,0.9998054710609728
2016-07-14 12:00:00,0.9996771919000074
2016-07-14 12:15:00,0.999336248963565
2016-07-14 12:30:00,0.9990874315523285
2016-07-14 12:45:00,0.9988040125685932
2016-07-14 13:00:00,0.9982976140207774
2016-07-14 13:15:00,0.997687123394646
2016-07-14 13:30:00,0.9969845877556207
2016-07-14 13:45:00,0.9956491806672227
2016-07-14 14:00:00,0.9941029074050104
2016-07-14 14:15:00,0.9928669906732275
2016-07-15 11:15:00,0.9952548597962718
2016-07-15 11:30:00,0.9951951764981045
2016-07-15 11:45:00,0.9952485639072947
2016-07-15 12:45:00,0.9907527929192386
2016-07-15 13:00:00,0.9927200101200248
2016-07-15 13:15:00,0.9928242861045068
2016-07-15 13:30:00,0.99214837980655
2016-07-16 11:00:00,0.9932398075089497
2016-07-16 11:15:00,0.9936374025509281
2016-07-16 11:30:00,0.9940666707356508
2016-07-16 11:45:00,0.9941828356596497
2016-07-16 12:00:00,0.9942284730831914
2016-07-16 12:15:00,0.9941140059148385
2016-07-16 12:30:00,0.9937898841857878
2016-07-16 12:45:00,0.993338794773235
2016-07-16 13:00:00,0.9927158481449144
2016-07-16 13:15:00,0.9918043508876425
2016-07-17 10:30:00,0.9940654205971965
2016-07-17 10:45:00,0.9945058290950536
2016-07-17 11:00:00,0.9933834958941643
2016-07-17 11:15:00,0.9914009211442153
2016-07-17 11:30:00,0.992475017878756
2016-07-17 11:45:00,0.9937949537775806
2016-07-17 12:00:00,0.9945644406227284
2016-07-17 12:15:00,0.9942011044993312
2016-07-18 11:45:00,0.9905709471105689
2016-07-19 11:30:00,0.9926490468840478
2016-07-20 10:45:00,0.9933559279836226
2016-07-20 11:00:00,0.9938848656088047
2016-07-20 11:15:00,0.9945054652732292
2016-07-20 11:30:00,0.9936309823455458
2016-07-20 12:15:00,0.991535659036142
2016-07-21 10:45:00,0.9932466311029826
2016-07-21 11:00:00,0.9944142814068244
2016-07-21 11:15:00,0.9952747670825937
2016-07-21 11:30:00,0.9958377859211269
2016-07-21 11:45:00,0.9961030167314436
2016-07-21 12:00:00,0.9961205671842345
2016-07-21 12:15:00,0.9959629014886038
2016-07-21 12:30:00,0.9955514353227122
2016-07-21 12:45:00,0.9951181111570394
2016-07-21 13:00:00,0.9938384315188247
2016-07-23 10:30:00,0.9947979727495897
2016-07-23 10:45:00,0.9953326301829197
2016-07-23 11:00:00,0.9965833761752823
2016-07-23 11:15:00,0.9980564523769753
2016-07-23 11:30:00,0.9990741213382284
2016-07-23 11:45:00,0.9978392784244408
2016-07-23 12:00:00,0.9947181376189935
2016-07-23 12:15:00,0.9885172061922126
2016-07-23 12:45:00,0.9912027771488013
2016-07-25 10:30:00,0.9948013172888124
2016-07-25 10:45:00,0.9912181114965685
2016-07-25 11:00:00,0.9925818167208434
2016-07-25 11:15:00,0.9942045499461087
2016-07-27 11:45:00,0.9979163581317084
2016-07-27 12:00:00,0.9960817592199348
2016-07-27 12:15:00,0.9963565573718881
2016-07-27 12:30:00,0.99133274710529
2016-07-31 10:15:00,0.9963928561832247
2016-07-31 10:30:00,0.9958917313684823
2016-07-31 10:45:00,0.9966603278803903
2016-07-31 11:00:00,0.995088243414316
2016-07-31 11:15:00,0.9966538698436849
2016-07-31 11:30:00,0.9991918096792298
2016-07-31 11:45:00,0.9894750836655918
2016-07-31 12:00:00,0.9944535389120553
2016-07-31 12:15:00,0.9995995632785983
2016-07-31 12:30:00,0.9986969968049483
2016-07-31 12:45:00,0.9981606511038057
2016-07-31 13:00:00,0.9976006831221684
2016-07-31 13:15:00,0.9971020102441274
2016-07-31 13:30:00,0.9963961885805274
2016-07-31 13:45:00,0.995183443631536
2016-07-31 14:00:00,0.9938764799404887
2016-07-31 14:15:00,0.9926575214725633
2016-08-01 11:30:00,0.9971979701674561
2016-08-02 10:45:00,0.9974612325201355
2016-08-02 11:00:00,0.9902760527735712
2016-08-02 13:45:00,0.9911490857657423
2016-08-04 13:15:00,0.9956712981241886
2016-08-04 13:30:00,0.988102776048544
2016-08-08 12:15:00,0.9884186351889857
2016-08-08 13:00:00,0.990026237022087
2016-08-08 13:15:00,0.9905969576278452
2016-08-09 12:15:00,0.9884451202869216
2016-08-09 12:30:00,0.9898664571253188
2016-08-09 12:45:00,0.991417302836469
2016-08-09 13:00:00,0.986922287196259
2016-08-10 10:15:00,0.9931221822510743
2016-08-10 10:30:00,0.9942483283570172
2016-08-10 10:45:00,0.9950640701417964
2016-08-10 11:00:00,0.9951714758057626
2016-08-10 11:15:00,0.9948314707550239
2016-08-10 11:30:00,0.9947107868035843
2016-08-10 11:45:00,0.9950201665373934
2016-08-10 12:00:00,0.9955549557748133
2016-08-10 12:15:00,0.9940109976744904
2016-08-10 12:30:00,0.9868350189438095
2016-08-11 12:15:00,0.9844533743666913
