time,PRt
2020-04-19,0.9574142727691828
2020-04-26,0.9310528776435394
2020-05-03,0.9043598676882219
2020-05-10,0.9322264438497792
2020-05-17,0.9281992212403667
2020-05-24,0.894615714272571
2020-05-31,0.9219196204027077
2020-06-07,0.9603244187136022
2020-06-14,0.910123442861142
2020-06-21,0.9148473258748623
2020-06-28,0.9309531134460504
2020-07-05,0.913527995418394
2020-07-12,0.9409036760604653
2020-07-19,0.9485924092351442
2020-07-26,0.9241367599348468
2020-08-02,0.9304844015908583
2020-08-09,0.9410226120358324
2020-08-16,0.9148082508930516
2020-08-23,0.93763000809125
2020-08-30,0.897959444349185
2020-09-06,0.9497485669168978
2020-09-13,0.9191702693593296
2020-09-20,0.8999430431491281
2020-09-27,0.9507735842263834
2020-10-04,0.8932325500402015
2020-10-11,0.9117060676650547
2020-10-18,0.9040873086359683
2020-10-25,0.8750934770646421
2020-11-01,0.8562815728834525
2020-11-08,0.8638518211191035
2020-11-15,0.8784655041692556
2020-11-22,0.790394208549603
2020-11-29,0.7860800820897608
2020-12-06,0.7892548472945858
2020-12-13,0.8683057259140315
2020-12-20,0.7744238650290483
2020-12-27,0.7809930900437005
2021-01-03,0.8963627234020219
