time,PVUSA
2018-02-25,1.0032752003392522
2018-03-04,1.0035741098073927
2018-03-11,1.0037177931500343
2018-03-18,1.002884975790499
2018-03-25,1.0016990018377232
2018-04-01,1.0008468862225273
2018-04-08,1.0001423476861044
2018-04-15,1.0003455068476852
2018-04-22,0.9990754539087595
2018-04-29,0.997489252839801
2018-05-06,0.9982832035420455
2018-05-13,0.9984089005685789
2018-05-20,0.9972136524523699
2018-05-27,0.9974492752587377
2018-06-03,0.9977667593227303
2018-06-10,0.9973958807879342
2018-06-17,0.9982825109029273
2018-06-24,0.9982983451943026
2018-07-01,0.9985471225102043
2018-07-08,0.9980356897154021
2018-07-15,0.998297707669665
2018-07-22,0.9982804153838554
2018-07-29,0.9992385892758724
2018-08-05,0.9997638237853044
2018-08-12,1.00013894288093
2018-08-19,0.9979858581620256
2018-08-26,1.000582686551914
2018-09-02,1.0010575086384301
2018-09-09,1.0018581707152927
2018-09-16,1.0017372477972555
2018-09-23,1.0022751148572069
2018-09-30,1.003481224366393
2018-10-07,1.0046434052834052
2018-10-14,1.004673043937453
2018-10-21,1.005578759863521
2018-10-28,1.0044641111367143
2018-11-04,1.0046595435849648
2018-11-11,1.0042359892125596
2018-11-18,1.0043782173232463
2018-11-25,1.002667283650194
2018-12-02,
2018-12-09,1.0007497341824374
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,1.0012927881868265
2019-01-20,1.0009532930776524
2019-01-27,1.0042732982815659
2019-02-03,1.0020749854026483
2019-02-10,1.0049635512286341
2019-02-17,1.0036022249651406
2019-02-24,1.0036952782286255
2019-03-03,1.0041298843879425
2019-03-10,1.0029994631934855
2019-03-17,1.0030975567737095
2019-03-24,1.002721115226284
2019-03-31,1.001475530320753
2019-04-07,1.0005487104469517
2019-04-14,0.9996942355978871
2019-04-21,0.9981610214751402
2019-04-28,0.9988448611645687
2019-05-05,0.9977861183793666
2019-05-12,0.998552678636424
2019-05-19,0.9970878894549601
2019-05-26,0.9968047720145375
2019-06-02,0.9985031097886131
2019-06-09,0.9969159102895272
2019-06-16,0.998116456641793
2019-06-23,0.9964489063205462
2019-06-30,0.9947913801730037
2019-07-07,0.9984744752513833
2019-07-14,0.9984711058191865
2019-07-21,0.9990776066617868
2019-07-28,0.9990831612079623
2019-08-04,0.9985368403561184
2019-08-11,0.9999780505875955
2019-08-18,1.0004372036388312
2019-08-25,1.000657866112569
2019-09-01,1.0019624896517363
2019-09-08,1.0022496323846117
2019-09-15,1.0013314208305126
2019-09-22,1.0022815736289732
2019-09-29,1.0033336167251459
2019-10-06,1.0040681721643203
2019-10-13,1.0047285768101684
2019-10-20,1.003628875229176
2019-10-27,1.004356720705156
2019-11-03,1.0042204836182687
2019-11-10,1.0041981966308329
2019-11-17,1.004199690339992
2019-11-24,1.0027043648269403
2019-12-01,1.0005759469038409
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,0.9989294818525432
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,1.0042107132725708
2020-02-16,1.005481375334685
2020-02-23,1.0043209077695134
2020-03-01,
2020-03-08,1.007712227713431
2020-03-15,1.0074323890857078
2020-03-22,1.007971346161523
2020-03-29,1.0105237235164048
2020-04-05,1.0082554040635248
2020-04-12,1.0067675319614204
2020-04-19,1.0038754380295036
2020-04-26,1.0077767819081078
2020-05-03,1.006841468400105
2020-05-10,1.0046934244537076
2020-05-17,1.0026825835492772
2020-05-24,1.0040241832168129
2020-05-31,1.0041784040797281
2020-06-07,1.0039475932960333
2020-06-14,1.0037462286572785
2020-06-21,1.0046123007224572
2020-06-28,1.0052115992686812
2020-07-05,1.004107893204168
2020-07-12,1.001931190447639
2020-07-19,1.0037557372901744
2020-07-26,1.0040703244962712
2020-08-02,1.0047490066257043
2020-08-09,1.0035661643869438
2020-08-16,1.002353004941969
2020-08-23,1.0047625824031263
2020-08-30,1.005856033192482
2020-09-06,1.0058891797254783
2020-09-13,1.005177534371957
2020-09-20,1.0076761147456121
2020-09-27,1.0064956950221715
2020-10-04,1.0076081449414547
2020-10-11,1.0064845948762149
2020-10-18,1.00469036703957
2020-10-25,
2020-11-01,
2020-11-08,1.004948687299309
