time,PI
2017-03-26,0.9545506253263444
2017-04-02,0.9659642315880275
2017-04-09,0.958950503782205
2017-04-16,0.990664267065867
2017-04-23,0.9584941977094796
2017-04-30,0.9527136652497669
2017-05-07,0.9685845109809875
2017-05-14,0.9763533680759338
2017-05-21,0.9790997444457268
2017-05-28,0.9489861608459131
2017-06-04,0.9603664182906122
2017-06-11,0.9932409576378081
2017-06-18,0.9960145869707226
2017-06-25,0.9812766991677304
2017-07-02,0.9653413125404615
2017-07-09,0.9720456144812608
2017-07-16,0.9574096486997434
2017-07-23,0.9707546581522908
2017-07-30,0.9782910092973645
2017-08-06,0.9646548497409009
2017-08-13,0.9539357027066082
2017-08-20,0.966171299607392
2017-08-27,0.9390840914334347
2017-09-03,0.9810399256613763
2017-09-10,0.9775380068867174
2017-09-17,0.9731070199312438
2017-09-24,0.9676675592889878
2017-10-01,0.9641196963790024
2017-10-08,0.9537186492579182
2017-10-15,0.938812976438278
2017-10-22,0.9363285460139781
2017-10-29,0.9459615057684674
2017-11-05,0.9444075573956944
2017-11-12,0.9517526157189594
2017-11-19,0.8917100887184659
2017-11-26,0.8482874336486262
2017-12-03,0.9111267391354751
2017-12-10,0.9003768494366161
2017-12-17,0.8984952250193016
2017-12-24,0.8543945209620898
2017-12-31,0.9110276512315425
2018-01-07,0.8906244933775601
2018-01-14,0.9025762601627995
2018-01-21,0.9185638015966874
2018-01-28,0.9034289317207609
2018-02-04,0.9249581637500583
2018-02-11,0.9378613720953916
2018-02-18,0.9315437229161044
2018-02-25,0.9235194141323507
2018-03-04,0.9569245083238125
2018-03-11,0.9627488148197563
2018-03-18,0.9521210112737466
2018-03-25,0.9469062281613893
2018-04-01,0.9299766520390104
2018-04-08,0.9804337617924135
2018-04-15,0.9826426327881528
2018-04-22,0.9931123854603677
2018-04-29,0.9503320638356051
2018-05-06,0.9460835161738557
2018-05-13,0.9749870809858548
2018-05-20,0.9665568415266974
2018-05-27,0.9765135317989128
2018-06-03,0.9735355770325005
2018-06-10,0.9878862580876494
2018-06-17,0.9713031611788969
2018-06-24,0.9946661456560016
2018-07-01,0.9906441399574828
2018-07-08,0.9793979304759569
2018-07-15,0.9751908859320002
2018-07-22,0.9565464681594217
2018-07-29,0.9597956049124081
2018-08-05,0.994657336718652
2018-08-12,0.9745256288549402
2018-08-19,0.9479537911927741
2018-08-26,0.9470466728104099
2018-09-02,0.9668540670211859
2018-09-09,0.9744856630072924
2018-09-16,0.9539018754806328
2018-09-23,0.9544095991309564
2018-09-30,0.9849769041223492
2018-10-07,0.9479142833408101
2018-10-14,0.9630904277539795
2018-10-21,0.9176597188055083
2018-10-28,0.9273987279760589
2018-11-04,0.9421689341469403
2018-11-11,0.9260774791553343
2018-11-18,0.918917980540723
2018-11-25,0.911147628546721
2018-12-02,0.862519637061617
2018-12-09,0.9248237113670904
2018-12-16,0.8604064716831059
2018-12-23,0.8811617272756217
2018-12-30,0.904175884284454
2019-01-06,0.9093560261812417
2019-01-13,0.9120629518498218
2019-01-20,0.8783472706770711
2019-01-27,0.9133787456185415
2019-02-03,0.8726892821029296
2019-02-10,0.9413110511785219
2019-02-17,0.9399164895421921
2019-02-24,0.919587026578954
2019-03-03,0.9650803906501689
2019-03-10,0.9310522124094351
2019-03-17,0.9800305495010354
2019-03-24,0.9655890467515669
2019-03-31,0.9515549859769598
2019-04-07,0.9543351111959343
2019-04-14,0.957769514111348
2019-04-21,0.9783713979543139
2019-04-28,0.9407971372199908
2019-05-05,0.9884265260270879
2019-05-12,0.946146885230198
2019-05-19,0.9541009607492887
2019-05-26,0.9671499218090708
2019-06-02,0.9460126600740288
2019-06-09,0.9555613164354966
2019-06-16,0.9374267884878935
2019-06-23,0.9250283090213122
2019-06-30,0.9494178225022354
2019-07-07,0.96974622330306
2019-07-14,0.9617165455502823
2019-07-21,0.9966728330307548
2019-07-28,0.9602259709078866
2019-08-04,0.9486294579066217
2019-08-11,0.9818494745501928
2019-08-18,0.9999108201832325
2019-08-25,0.9846662610620532
2019-09-01,0.9880395223754154
2019-09-08,0.9810688820282913
2019-09-15,0.9525399510638515
2019-09-22,0.9417896823422349
2019-09-29,0.9660266646962784
2019-10-06,0.9794659073134508
2019-10-13,0.961292742918159
2019-10-20,0.9279819831398973
2019-10-27,0.9271128599010987
2019-11-03,0.9593899465994408
2019-11-10,0.9373357394596823
2019-11-17,0.9147714207407772
2019-11-24,0.9184379981312754
2019-12-01,0.9378333588287278
2019-12-08,0.9149851149331891
2019-12-15,0.8929516089246049
2019-12-22,0.8763119009236414
2019-12-29,0.9120943095495501
2020-01-05,0.8197098175517411
2020-01-12,0.8160153092244941
2020-01-19,0.8513323745623701
2020-01-26,0.8141843949928861
2020-02-02,0.8444745242479382
2020-02-09,0.8908241594376161
2020-02-16,0.8744588884283758
2020-02-23,0.9173614427935505
2020-03-01,0.8419188491430543
2020-03-08,0.9508427495623336
2020-03-15,0.8776672466351566
2020-03-22,0.9260217505314078
2020-03-29,0.8792026231575591
2020-04-05,0.9141943984624521
2020-04-12,0.9230703970439793
2020-04-19,0.9650013526807588
2020-04-26,0.9385978911809469
2020-05-03,0.9131764202133593
2020-05-10,0.9394782652429564
2020-05-17,0.9370536689499525
2020-05-24,0.9015569913091325
2020-05-31,0.9298241310425476
2020-06-07,0.9692846209068293
2020-06-14,0.9189544493203001
2020-06-21,0.9223340154281323
2020-06-28,0.9400321924795494
2020-07-05,0.921233138826064
2020-07-12,0.951208445962675
2020-07-19,0.9542961346814164
2020-07-26,0.9310420904000701
2020-08-02,0.938080271831561
2020-08-09,0.947863313267045
2020-08-16,0.9233328171923297
2020-08-23,0.9439421391347775
2020-08-30,0.9062724952197758
2020-09-06,0.9565122930778244
2020-09-13,0.9259755692350795
2020-09-20,0.9082848059196715
2020-09-27,0.9558018698284467
2020-10-04,0.9020183152990247
2020-10-11,0.9186652986384813
2020-10-18,0.9119412117784028
2020-10-25,0.8834240050173034
2020-11-01,0.8660826327740171
2020-11-08,0.8745318072554003
2020-11-15,0.8896500800326755
2020-11-22,0.8087384419024418
2020-11-29,0.80867259716912
2020-12-06,0.8100182218734928
2020-12-13,0.8794162301898519
2020-12-20,0.7960665326971775
2020-12-27,0.8059310770431692
2021-01-03,0.8404964390475652
