time,huld
2019-03-17,1.0026367371616411
2019-03-24,1.0027858121335105
2019-03-31,1.0008967926543504
2019-04-07,0.9976842476739246
2019-04-14,0.9988077748866646
2019-04-21,0.9962503985626131
2019-04-28,0.9970708148185502
2019-05-05,0.9953181277714301
2019-05-12,0.9997666805951432
2019-05-19,0.9972321148527019
2019-05-26,0.9956637396421935
2019-06-02,1.0011340948427925
2019-06-09,0.9996185082858894
2019-06-16,0.9994757358176574
2019-06-23,1.0016364414943257
2019-06-30,0.9966593285534172
2019-07-07,0.9998989743951526
2019-07-14,0.9971810114231491
2019-07-21,0.9989521423932409
2019-07-28,1.0008484563443159
2019-08-04,1.0004177972651065
2019-08-11,0.9980550429662906
2019-08-18,0.9999910693737504
2019-08-25,0.9995399840352027
2019-09-01,1.00021043836641
2019-09-08,1.0018779271064642
2019-09-15,1.004115732907669
2019-09-22,1.0070676105988952
2019-09-29,1.0035038384061623
2019-10-06,1.0014410824550775
2019-10-13,1.0053220684395334
2019-10-20,1.0081724458439045
2019-10-27,1.0063426258614823
2019-11-03,1.0050597555161753
2019-11-10,1.008938223017801
2019-11-17,1.0068982964920752
2019-11-24,1.0078976410223839
2019-12-01,1.005457655929192
2019-12-08,1.0111418011795505
2019-12-15,1.0109065425224644
2019-12-22,1.0133538766294894
2019-12-29,1.0076847930115997
2020-01-05,1.0182947973479792
2020-01-12,1.0198094536160731
2020-01-19,1.0204096182595286
2020-01-26,1.0202936789098218
2020-02-02,1.016620650581181
2020-02-09,1.0168880407338807
2020-02-16,1.0174382782791376
2020-02-23,1.014696702124465
2020-03-01,1.0187002609950826
2020-03-08,1.014757009979638
2020-03-15,1.0212107698671293
2020-03-22,1.0137433743615596
2020-03-29,1.0166267241915066
2020-04-05,1.0144109221785598
2020-04-12,1.011201228363143
2020-04-19,1.0051704804558932
2020-04-26,1.0139127955478804
2020-05-03,1.0120840200289993
2020-05-10,1.0060157309533162
2020-05-17,1.0053240489832662
2020-05-24,1.0101901600008192
2020-05-31,1.0054055691078259
2020-06-07,1.005587712025965
2020-06-14,1.0129409535093774
2020-06-21,1.014854388132415
2020-06-28,1.0090533479900816
2020-07-05,1.0148372206527783
2020-07-12,1.0066305190222236
2020-07-19,1.0087541838798237
2020-07-26,1.0103128659700322
2020-08-02,1.012905802998331
2020-08-09,1.009662908715619
2020-08-16,1.0104064905121544
2020-08-23,1.0096203486800026
2020-08-30,1.0143982686313324
2020-09-06,1.0093276150389838
2020-09-13,1.0108798691135459
2020-09-20,1.0158686991641364
2020-09-27,1.0112003980486601
2020-10-04,1.0221243307377796
2020-10-11,1.0153006167482084
2020-10-18,1.015866163515531
2020-10-25,1.0239015546241366
2020-11-01,1.0229328903589974
2020-11-08,1.0171590084669542
2020-11-15,1.019285111388011
2020-11-22,1.0206752060972224
2020-11-29,1.0237357524357493
2020-12-06,1.0230948783961786
2020-12-13,1.0162664859859305
2020-12-20,1.0250627444116915
2020-12-27,1.024809721237309
2021-01-03,1.0073843749996518
