time,PR
2018-05-13,0.9299440355863531
2018-05-20,0.939052711573789
2018-05-27,0.9307839734501159
2018-06-03,0.9243404634373087
2018-06-10,0.9251747873361514
2018-06-17,0.9209189058680164
2018-06-24,0.9136517469620894
2018-07-01,0.9063278163486217
2018-07-08,0.9068906974253031
2018-07-15,0.9042177996253495
2018-07-22,0.9101288401182571
2018-07-29,0.9212067831175162
2018-08-05,0.9113614147571666
2018-08-12,0.9071869723430291
2018-08-19,0.909437118256521
2018-08-26,0.9100832696600141
2018-09-02,0.9234230346607941
2018-09-09,0.9213791854053638
2018-09-16,0.9321337900471606
2018-09-23,0.9278701713781717
2018-09-30,0.9375381869478466
2018-10-07,0.9282307814283031
2018-10-14,0.9466158648099018
2018-10-21,0.9210107611686682
2018-10-28,0.9243883960028687
2018-11-04,0.9236703756010951
2018-11-11,0.9181116459442857
2018-11-18,0.9215253864579459
2018-11-25,0.9355574091032562
2018-12-02,0.885833430913912
2018-12-09,0.9462121971437271
2018-12-16,0.893844518657635
2018-12-23,0.9004145582669835
2018-12-30,0.9281381663136338
2019-01-06,0.9351436735553561
2019-01-13,0.9453927066692471
2019-01-20,0.9273953993153379
2019-01-27,0.9292636001924376
2019-02-03,0.8978209489485882
2019-02-10,0.9550569994493151
2019-02-17,0.9643492855501569
2019-02-24,0.9402515163833364
2019-03-03,0.9656560712460934
2019-03-10,0.9555999395675608
2019-03-17,0.9637414288693215
2019-03-24,0.9577198906114698
2019-03-31,0.9503731178401666
2019-04-07,0.9476132734144368
2019-04-14,0.9429248068836963
2019-04-21,0.9423418958357491
2019-04-28,0.9456340628512717
2019-05-05,0.9371058877792456
2019-05-12,0.9148356921653006
2019-05-19,0.9275560264497316
2019-05-26,0.9295455267260353
2019-06-02,0.9142841754658069
2019-06-09,0.9094583784800121
2019-06-16,0.9166287281029835
2019-06-23,0.9053620243610321
2019-06-30,0.9176472014175932
2019-07-07,0.9107020468740181
2019-07-14,0.9163911418317023
2019-07-21,0.9048499073199868
2019-07-28,0.9062779190527755
2019-08-04,0.9094268259094329
2019-08-11,0.915048662495696
2019-08-18,0.9044592259740786
2019-08-25,0.9086823670505192
2019-09-01,0.9107560730067902
2019-09-08,0.909393948068853
2019-09-15,0.9154203437744167
2019-09-22,0.9126952842839159
2019-09-29,0.9233610457162683
2019-10-06,0.9421885737078455
2019-10-13,0.9456177262770705
2019-10-20,0.9260735538742931
2019-10-27,0.9326627468043539
2019-11-03,0.9505624673543646
2019-11-10,0.9537655089305802
2019-11-17,0.9303832755223488
2019-11-24,0.9398374902862975
2019-12-01,0.9693654007619293
2019-12-08,0.9423842801602436
2019-12-15,0.9243878738801632
2019-12-22,0.9220357562023964
2019-12-29,0.9493602896101787
2020-01-05,0.8707240324664682
2020-01-12,0.8615222560862081
2020-01-19,0.9123527251362494
2020-01-26,0.8760524085638437
2020-02-02,0.8922686093487024
2020-02-09,0.9392318021352594
2020-02-16,0.9155115562748843
2020-02-23,0.9570611099236239
2020-03-01,0.8954537160819167
2020-03-08,0.9620647588439646
2020-03-15,0.9212817672181794
2020-03-22,0.9493738013782091
2020-03-29,0.9220119524880074
2020-04-05,0.943446431852047
2020-04-12,0.934994408094747
2020-04-19,0.941104282349517
2020-04-26,0.941558946507985
2020-05-03,0.9224701559747103
2020-05-10,0.9331492549023263
2020-05-17,0.9386070730137607
2020-05-24,0.9153017549874134
2020-05-31,0.9254846239500768
2020-06-07,0.9307144497286121
2020-06-14,0.9079125233738603
2020-06-21,0.9115224419513146
2020-06-28,0.9213024099344119
2020-07-05,0.9035410947433765
2020-07-12,0.9135690968850693
2020-07-19,0.9095215023695874
2020-07-26,0.9070476807845093
2020-08-02,0.9080527487626038
2020-08-09,0.9147231059124917
2020-08-16,0.9114795241596227
2020-08-23,0.9239495090575346
2020-08-30,0.8913837371392911
2020-09-06,0.9287528939578567
2020-09-13,0.9161857922438413
2020-09-20,0.905716869966976
2020-09-27,0.9311330204116053
2020-10-04,0.9028211332684362
2020-10-11,0.9229854309246559
2020-10-18,0.9233563903138535
2020-10-25,0.9012231141783309
2020-11-01,0.8885217612326245
2020-11-08,0.8972936399417902
2020-11-15,0.9181201382068687
2020-11-22,0.8601349459312386
2020-11-29,0.8556155215508516
2020-12-06,0.8610246101454702
2020-12-13,0.9300291361051906
2020-12-20,0.8375146089804172
2020-12-27,0.853803232426088
2021-01-03,0.9010864983692509
