time,PVUSA
2017-07-23,0.9950808930770683
2017-07-30,0.9967221473847552
2017-08-06,0.9941542744786002
2017-08-13,0.9942166465401601
2017-08-20,0.9979769945731377
2017-08-27,0.9903608814981776
2017-09-03,0.9992033839757525
2017-09-10,1.0010781061032672
2017-09-17,1.0015297372032421
2017-09-24,0.998234461754568
2017-10-01,0.9996964014149674
2017-10-08,0.9925452883662633
2017-10-15,0.9882064264221879
2017-10-22,0.9938531929167711
2017-10-29,0.9979506162621236
2017-11-05,0.9948124942964804
2017-11-12,0.9996471930536207
2017-11-19,0.9664473083411693
2017-11-26,0.9304217494536366
2017-12-03,0.9790006136542048
2017-12-10,0.9717267320141976
2017-12-17,0.9688927694770602
2017-12-24,0.9365448211675955
2017-12-31,0.973933998649378
2018-01-07,0.9598234973570053
2018-01-14,0.9728195518811822
2018-01-21,0.9752008439972479
2018-01-28,0.9715509583195419
2018-02-04,0.985939609968071
2018-02-11,0.9903401251043193
2018-02-18,0.9841457328561635
2018-02-25,0.9835638069558601
2018-03-04,0.9939283817797417
2018-03-11,0.9926311984391861
2018-03-18,0.9908216339887501
2018-03-25,0.9887749585434259
2018-04-01,0.9846329753148568
2018-04-08,0.986449354787545
2018-04-15,0.9901218262781477
2018-04-22,0.9876851575045631
2018-04-29,0.9855252067799013
2018-05-06,0.9846767020090262
2018-05-13,0.990531268598038
2018-05-20,0.9884470060454197
2018-05-27,0.9918043729002143
2018-06-03,0.987012787501446
2018-06-10,0.9871912364816828
2018-06-17,0.9872839150474485
2018-06-24,0.9902810699579347
2018-07-01,0.9880252861059353
2018-07-08,0.9914840102924039
2018-07-15,0.9931461363185842
2018-07-22,0.9940471928315788
2018-07-29,0.9929568226654721
2018-08-05,0.9953020638374718
2018-08-12,0.99473659207185
2018-08-19,0.9963262850694322
2018-08-26,0.982490698252759
2018-09-02,0.9956922216898028
2018-09-09,0.9972965931820517
2018-09-16,0.9952354866658629
2018-09-23,0.9982384673968279
2018-09-30,1.0005024031111398
2018-10-07,0.9931505846514267
2018-10-14,1.0039214676150943
2018-10-21,0.9821477247468466
2018-10-28,0.9837186880175611
2018-11-04,0.9915514737950469
2018-11-11,0.9858935458505129
2018-11-18,0.9834497694313693
2018-11-25,0.9726049360671857
2018-12-02,0.942893005103222
2018-12-09,0.9872398561942043
2018-12-16,0.9435459495251587
2018-12-23,0.9598492788166888
2018-12-30,0.9774972424605505
2019-01-06,0.9779646009363909
2019-01-13,0.9804249247734551
2019-01-20,0.9515111654848362
2019-01-27,0.978023399407274
2019-02-03,0.9483886061480296
2019-02-10,0.9927312357813464
2019-02-17,0.9918150904840685
2019-02-24,0.9785096085823878
2019-03-03,0.9951286842999284
2019-03-10,0.988233413878891
2019-03-17,0.9983267663076283
2019-03-24,0.996197857196537
2019-03-31,0.9898493085291206
2019-04-07,0.9914823252307524
2019-04-14,0.9868653392533571
2019-04-21,0.9868299453541023
2019-04-28,0.9879282756563713
2019-05-05,0.9864387628518635
2019-05-12,0.9845610649203748
2019-05-19,0.9880500159200521
2019-05-26,0.9938709425424196
2019-06-02,0.9815413048676809
2019-06-09,0.9921668256095332
2019-06-16,0.9815837179787613
2019-06-23,0.9858941285553752
2019-06-30,0.992129611088394
2019-07-07,0.9889686747205902
2019-07-14,0.9916799936217191
2019-07-21,0.9912290492277354
2019-07-28,0.9943364118499831
2019-08-04,0.992317457986586
2019-08-11,0.9954712357372257
2019-08-18,0.9953692834193084
2019-08-25,0.9974624044311514
2019-09-01,0.9989022832455279
2019-09-08,0.9985128831825205
2019-09-15,1.0005158559092178
2019-09-22,0.995009363226186
2019-09-29,1.0001576269721164
2019-10-06,1.001105914759701
2019-10-13,1.0004180911613791
2019-10-20,0.987574259401009
2019-10-27,0.9821407250577412
2019-11-03,1.0039110266724371
2019-11-10,0.9934023691235514
2019-11-17,0.9756020176016872
2019-11-24,0.9822864982307293
2019-12-01,0.9923200009432299
2019-12-08,0.9846030917110178
2019-12-15,0.9675950180953038
2019-12-22,0.9545883716088407
2019-12-29,0.9781349038615592
2020-01-05,0.905095052637144
2020-01-12,0.9022729918350184
2020-01-19,0.9345365740813371
2020-01-26,0.9004924642659087
2020-02-02,0.9272082580226482
2020-02-09,0.9654131659860875
2020-02-16,0.9513605477235226
2020-02-23,0.9833953470296685
2020-03-01,0.9277408243819089
2020-03-08,1.0055790040291643
2020-03-15,0.9601358020892266
2020-03-22,0.9886089055758338
2020-03-29,0.9572773258138983
2020-04-05,0.9792224752014114
2020-04-12,0.9810051625627415
2020-04-19,0.9900645070454652
2020-04-26,0.9919660590247512
2020-05-03,0.9746830120862339
2020-05-10,0.9914938606942456
2020-05-17,0.9882462970095085
2020-05-24,0.972828474994539
2020-05-31,0.9849140235972076
2020-06-07,0.9959771110101822
2020-06-14,0.980214713483685
2020-06-21,0.9885418610615532
2020-06-28,0.9936172857554018
2020-07-05,0.9850561400998807
2020-07-12,0.9897059118169745
2020-07-19,0.9981973414137729
2020-07-26,0.9873296181813033
2020-08-02,0.9937240777604728
2020-08-09,0.9976177816438745
2020-08-16,0.9887661043502277
2020-08-23,0.9957431910782626
2020-08-30,0.972837731462053
2020-09-06,1.002851647599529
2020-09-13,0.9874838756188457
2020-09-20,0.9767526876951435
2020-09-27,1.0051083393434626
2020-10-04,0.9773653418349714
2020-10-11,0.985637578723161
2020-10-18,0.983050595992001
2020-10-25,0.965185283558768
2020-11-01,0.9519719372830395
2020-11-08,0.9520589111098859
2020-11-15,0.9673949501329903
2020-11-22,0.897006111568872
2020-11-29,0.8950583748148221
2020-12-06,0.8994623954058756
2020-12-13,0.957577871730986
2020-12-20,0.8872799897385828
2020-12-27,0.891662188625987
2021-01-03,0.9184731019502493
