time,P
2019-09-01,1229.5295906535202
2019-09-08,1230.4278576479212
2019-09-15,1045.7777128867158
2019-09-22,1045.9022065652846
2019-09-29,1139.7343209806884
2019-10-06,1203.9345925255577
2019-10-13,1130.0907874734876
2019-10-20,1025.9618685960363
2019-10-27,1042.3299891196275
2019-11-03,1031.0071814414675
2019-11-10,1041.2662984538515
2019-11-17,1014.721781488083
2019-11-24,976.7403093295222
2019-12-01,1006.8628028146077
2019-12-08,917.5866268
2019-12-15,
2019-12-22,
2019-12-29,979.1349003500006
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,1063.0517569731908
2020-02-09,959.9610094950839
2020-02-16,1030.8343016884933
2020-02-23,1038.262689185821
2020-03-01,
2020-03-08,1089.1174613806647
2020-03-15,940.1526498
2020-03-22,1057.0442377444233
2020-03-29,987.3423340125037
2020-04-05,1115.9681927750576
2020-04-12,1158.0107248328454
2020-04-19,1344.4966834933548
2020-04-26,1188.2563301153189
2020-05-03,1140.3485967670324
2020-05-10,1119.491620167265
2020-05-17,1301.8093922537028
2020-05-24,1069.9484045900429
2020-05-31,1106.0057479719787
2020-06-07,1260.0374212313502
2020-06-14,1197.5800229924255
2020-06-21,1015.9974442563632
2020-06-28,1150.585596675451
2020-07-05,1184.0728147247771
2020-07-12,1284.3678583410156
2020-07-19,1138.9446831571647
2020-07-26,1095.5515104055396
2020-08-02,1041.7901428199548
2020-08-09,1048.4591787835473
2020-08-16,977.1210043851072
2020-08-23,1132.0482952489924
2020-08-30,1055.4992224182733
2020-09-06,1114.688209167015
2020-09-13,1072.2916733876084
2020-09-20,1064.5782911867823
2020-09-27,1064.5490392660263
2020-10-04,930.9317780281165
2020-10-11,1013.2631182545471
2020-10-18,972.1011580439568
2020-10-25,908.6645730430517
2020-11-01,
2020-11-08,997.1162538291563
