time,PVUSA
2018-04-15,0.987143547307609
2018-04-22,0.9811772104780587
2018-04-29,0.9804833556102841
2018-05-06,0.9802015448926709
2018-05-13,0.9872673497150014
2018-05-20,0.9802628952868588
2018-05-27,0.9868475702258273
2018-06-03,0.9816896456559613
2018-06-10,0.9792919524307682
2018-06-17,0.9824064707479565
2018-06-24,0.981732041096705
2018-07-01,0.9819028973755067
2018-07-08,0.9855217006706447
2018-07-15,0.990207370967754
2018-07-22,0.9904835813135234
2018-07-29,0.9856257321419204
2018-08-05,0.9884252102978467
2018-08-12,0.9912840749341539
2018-08-19,0.9896837184487269
2018-08-26,0.9773967268895554
2018-09-02,0.9910098480187839
2018-09-09,0.9950145263997061
2018-09-16,0.9931681337874773
2018-09-23,0.9959783020283455
2018-09-30,0.9987187867949111
2018-10-07,0.9912254255826899
2018-10-14,1.0030814376086312
2018-10-21,0.9799287200536423
2018-10-28,0.9813919845023324
2018-11-04,0.9895223141375447
2018-11-11,0.9822997102660457
2018-11-18,0.97832911478088
2018-11-25,0.967361391536336
2018-12-02,0.9315372576264425
2018-12-09,0.9826631793262568
2018-12-16,0.9304184266893653
2018-12-23,0.9518568182011412
2018-12-30,0.9701061688168489
2019-01-06,0.9701165396535381
2019-01-13,0.9761893122349677
2019-01-20,0.9495371259600742
2019-01-27,0.9724592870730809
2019-02-03,0.9403212535140854
2019-02-10,0.9892455398668695
2019-02-17,0.9942933290302058
2019-02-24,0.9760750371506093
2019-03-03,0.9926334053848042
2019-03-10,0.9873221038196165
2019-03-17,0.9971400477718984
2019-03-24,0.9954719836362497
2019-03-31,0.9878777486399566
2019-04-07,0.988535710430805
2019-04-14,0.9839628278639457
2019-04-21,0.9805229442581107
2019-04-28,0.9822528954391577
2019-05-05,0.9792336512298528
2019-05-12,0.981646523915959
2019-05-19,0.9843593965496324
2019-05-26,0.9892935033972013
2019-06-02,0.9784128898338327
2019-06-09,0.9899265935368543
2019-06-16,0.9776793728090558
2019-06-23,0.9833665996443793
2019-06-30,0.9878639076345421
2019-07-07,0.9825156789437455
2019-07-14,0.9842616868755846
2019-07-21,0.9834531274522521
2019-07-28,0.9895766783704086
2019-08-04,0.9874332010412313
2019-08-11,0.9901053337776707
2019-08-18,0.987752298079329
2019-08-25,0.9905332413202562
2019-09-01,0.9961078239720252
2019-09-08,0.9928148819889723
2019-09-15,0.9962947771178791
2019-09-22,0.993837055734996
2019-09-29,0.9980993545147978
2019-10-06,0.9989551012572244
2019-10-13,0.9995990957999723
2019-10-20,0.9856675258200092
2019-10-27,0.979504667599363
2019-11-03,1.0026930253061939
2019-11-10,0.990349854396875
2019-11-17,0.9700334019294349
2019-11-24,0.9775754487415741
2019-12-01,0.9925768127980761
2019-12-08,0.979325443961516
2019-12-15,0.9582647320364308
2019-12-22,0.9436293159625688
2019-12-29,0.9826443694100199
2020-01-05,0.8808372088221151
2020-01-12,0.8809588871192284
2020-01-19,0.9327380943825601
2020-01-26,0.8962996039160942
2020-02-02,0.9372302831102947
2020-02-09,0.9695255400805269
2020-02-16,0.9446607948453207
2020-02-23,0.9968835646826892
2020-03-01,0.9346096053725637
2020-03-08,1.0036093951345093
2020-03-15,0.9591314112278732
2020-03-22,0.9859382427837788
2020-03-29,0.9504556399212299
2020-04-05,0.9795527307574545
2020-04-12,0.9784199524349054
2020-04-19,0.987127355795105
2020-04-26,0.9887999949410895
2020-05-03,0.9706871801110616
2020-05-10,0.9881745735218798
2020-05-17,0.9825469242805528
2020-05-24,0.9695264109990784
2020-05-31,0.9816645249667235
2020-06-07,0.9916351417439944
2020-06-14,0.9761027602026892
2020-06-21,0.9854787287412508
2020-06-28,0.9891043205534298
2020-07-05,0.9814041925051245
2020-07-12,0.9843119536072908
2020-07-19,0.9969756942782219
2020-07-26,0.9844569237998025
2020-08-02,0.9914601837248856
2020-08-09,0.9954931878047982
2020-08-16,0.9847776997176418
2020-08-23,0.993383995187411
2020-08-30,0.9701374905232606
2020-09-06,1.0005049444635135
2020-09-13,0.9856158600859981
2020-09-20,0.9726035027666806
2020-09-27,1.0035646001132321
2020-10-04,0.9730432437682215
2020-10-11,0.9817840261406688
2020-10-18,0.9794090948733621
2020-10-25,0.9594419724229326
2020-11-01,0.9435223306031152
2020-11-08,0.9432163416431558
2020-11-15,0.958248995573836
2020-11-22,0.8794378207619075
2020-11-29,0.8749322305256237
2020-12-06,0.8782613245534789
2020-12-13,0.948628356426191
2020-12-20,0.864749036352885
2020-12-27,0.8685313314818981
2021-01-03,0.962641722685879
