time,PR
2018-10-21,0.9674226447803256
2018-10-28,0.9685069199031654
2018-11-04,0.9566807739176459
2018-11-11,0.9612517591174146
2018-11-18,0.973238726954879
2018-11-25,0.9948412987987028
2018-12-02,
2018-12-09,0.9945172456478264
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,0.9924707724553448
2019-01-13,1.0040613531156652
2019-01-20,1.0079879360851642
2019-01-27,0.9836388395752647
2019-02-03,0.9816795902509978
2019-02-10,0.9880798186695608
2019-02-17,1.0018176202403761
2019-02-24,0.993211161210073
2019-03-03,0.9868976401136078
2019-03-10,0.9973005166829492
2019-03-17,0.9761855240958366
2019-03-24,0.9778467896337079
2019-03-31,0.977824373779445
2019-04-07,0.9708559852758155
2019-04-14,0.9662074480086572
2019-04-21,0.9552326166534172
2019-04-28,0.9750761503273819
2019-05-05,0.9445646375565959
2019-05-12,0.9433622479651862
2019-05-19,0.94609166901926
2019-05-26,0.94309499564965
2019-06-02,0.9455366937010333
2019-06-09,0.9270414357027814
2019-06-16,0.9487108312844581
2019-06-23,0.9444705354414439
2019-06-30,0.940793076614255
2019-07-07,0.9248179379395666
2019-07-14,0.9347025071792601
2019-07-21,0.902742974888119
2019-07-28,0.9234275346385241
2019-08-04,0.9351682058981945
2019-08-11,0.92625628383043
2019-08-18,0.9083913165208412
2019-08-25,0.9118040653914297
2019-09-01,0.91935282582155
2019-09-08,0.9210266187030144
2019-09-15,0.936842976333998
2019-09-22,0.9416496541230551
2019-09-29,0.9419073527728015
2019-10-06,0.9558130471555437
2019-10-13,0.9687013220685363
2019-10-20,0.9687848719638057
2019-10-27,0.9800587216728943
2019-11-03,0.9718115759693435
2019-11-10,0.9926961750304739
2019-11-17,0.9891186119623098
2019-11-24,0.9923053864783504
2019-12-01,1.0064160241943254
2019-12-08,1.0004945009379882
2019-12-15,
2019-12-22,
2019-12-29,1.0114701940331654
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,1.0173853485511544
2020-02-09,1.0098286992934515
2020-02-16,0.9919819201396618
2020-02-23,1.0099294299775523
2020-03-01,
2020-03-08,0.9860519583239066
2020-03-15,1.0000702099325143
2020-03-22,0.9951139348715984
2020-03-29,0.9989926646476801
2020-04-05,0.9997342404288702
2020-04-12,0.9815173665081662
2020-04-19,0.9611344469497306
2020-04-26,0.9776138453905846
2020-05-03,0.9769366694678344
2020-05-10,0.9687479933803883
2020-05-17,0.9693779031411598
2020-05-24,0.9746882789588106
2020-05-31,0.9634955533202125
2020-06-07,0.9482902121486327
2020-06-14,0.9526675415450474
2020-06-21,0.9558878763652372
2020-06-28,0.9530263142897671
2020-07-05,0.9467265143990702
2020-07-12,0.9382595130000104
2020-07-19,0.9320894808230021
2020-07-26,0.949073028699666
2020-08-02,0.9395942829889475
2020-08-09,0.941428164447774
2020-08-16,0.9554695818741904
2020-08-23,0.9570301659404526
2020-08-30,0.9426809860127396
2020-09-06,0.9522824573678753
2020-09-13,0.953796299322984
2020-09-20,0.9643648687956834
2020-09-27,0.9547617847425746
2020-10-04,0.9603792089230065
2020-10-11,0.9687471757367525
2020-10-18,0.9736703671230195
2020-10-25,0.981909869792793
2020-11-01,
2020-11-08,0.981884223117777
