time,huld
2017-04-23,0.9972736174747502
2017-04-30,0.9974891331292846
2017-05-07,0.9963646299317969
2017-05-14,0.9943364296276015
2017-05-21,0.9961565208006529
2017-05-28,0.9939054971654252
2017-06-04,0.995391041272916
2017-06-11,0.9955781017115921
2017-06-18,0.9950343869758925
2017-06-25,0.9959515949286791
2017-07-02,0.9975626452474363
2017-07-09,0.9979929611663951
2017-07-16,0.9976592807663951
2017-07-23,0.9984215459348692
2017-07-30,0.9966824380111647
2017-08-06,0.998202184479817
2017-08-13,0.9961886114636311
2017-08-20,0.9963080269132385
2017-08-27,1.0004449250099143
2017-09-03,0.9980077665069789
2017-09-10,0.9996634774914082
2017-09-17,1.0006217097936643
2017-09-24,1.000889174776662
2017-10-01,1.0025652254665502
2017-10-08,1.001509164700864
2017-10-15,1.0051003049920721
2017-10-22,1.0066797820013176
2017-10-29,1.0051830012209095
2017-11-05,1.0075012551099465
2017-11-12,1.0063442697238234
2017-11-19,1.0101491147118444
2017-11-26,1.016573173171985
2017-12-03,1.0094361726490744
2017-12-10,1.0091674127412615
2017-12-17,1.010938929684865
2017-12-24,1.0123127334610282
2017-12-31,1.0016924169304646
2018-01-07,1.013929258345582
2018-01-14,1.0118963797610296
2018-01-21,1.0033431648921385
2018-01-28,1.009375934779369
2018-02-04,1.0044223582518943
2018-02-11,1.0013754155851962
2018-02-18,1.0020622833069166
2018-02-25,1.0074630350977085
2018-03-04,1.0019707041781358
2018-03-11,1.0006525659869905
2018-03-18,1.0004233009769343
2018-03-25,0.9972214009335622
2018-04-01,1.001475697112948
2018-04-08,0.9953666756358627
2018-04-15,0.9968902410209932
2018-04-22,0.9958624438829106
2018-04-29,0.9988121794397723
2018-05-06,0.9977991528574385
2018-05-13,0.996749544247394
2018-05-20,0.9933864610786372
2018-05-27,0.9940462956023971
2018-06-03,0.9972114299545881
2018-06-10,0.9945751000480997
2018-06-17,0.9962845647350627
2018-06-24,0.9971662017427025
2018-07-01,0.9982998291567967
2018-07-08,0.9980233047206614
2018-07-15,0.9979024793542538
2018-07-22,0.9983359233947378
2018-07-29,0.9972570345246479
2018-08-05,0.997400692540017
2018-08-12,0.9995590255847518
2018-08-19,1.0002782308970333
2018-08-26,1.003574613259919
2018-09-02,0.9993131637455508
2018-09-09,0.9975740901912665
2018-09-16,1.0005076448557104
2018-09-23,1.0008396154236927
2018-09-30,0.9963608158414812
2018-10-07,1.0040367334962246
2018-10-14,1.0012471851463594
2018-10-21,1.0080400034101247
2018-10-28,1.0083179776278517
2018-11-04,1.0053200874549986
2018-11-11,1.0105392832421223
2018-11-18,1.012437821119207
2018-11-25,1.009533989805518
2018-12-02,1.0165221145934475
2018-12-09,1.0094428489965788
2018-12-16,1.017147734637842
2018-12-23,1.0162571463599677
2018-12-30,1.012533099618752
2019-01-06,1.0106877189429606
2019-01-13,1.00913566652702
2019-01-20,1.0054065914262262
2019-01-27,1.0120348935479995
2019-02-03,1.0130185740699333
2019-02-10,1.007206837924099
2019-02-17,1.003651301267064
2019-02-24,1.0062498829022979
2019-03-03,1.0029900794090318
2019-03-10,1.0038576446792895
2019-03-17,1.001143836254045
2019-03-24,0.9998784618938052
2019-03-31,0.998846436567837
2019-04-07,0.9947126972899801
2019-04-14,0.9971823432015925
2019-04-21,0.9961388267481628
2019-04-28,0.9968261468429042
2019-05-05,0.994110633911635
2019-05-12,1.000726511706639
2019-05-19,0.9962894731203457
2019-05-26,0.9952902668540015
2019-06-02,1.002250999272318
2019-06-09,0.9970131948118425
2019-06-16,0.9987151886393265
2019-06-23,1.000613660922856
2019-06-30,0.9978222413006436
2019-07-07,0.9984457378061229
2019-07-14,0.995277174139369
2019-07-21,0.9978304865458185
2019-07-28,0.9971494716038881
2019-08-04,1.0001173558670158
2019-08-11,0.9967126703166237
2019-08-18,0.9996508507077804
2019-08-25,0.9990044921422653
2019-09-01,0.9982274805204886
2019-09-08,1.0009288858581031
2019-09-15,1.001910852837179
2019-09-22,1.0044785384686143
2019-09-29,1.0020340971111366
2019-10-06,0.9991910364132396
2019-10-13,1.0023514865963425
2019-10-20,1.007902313283619
2019-10-27,1.0102960786226551
2019-11-03,1.0029330214596655
2019-11-10,1.006918979389258
2019-11-17,1.0104326572148783
2019-11-24,1.0090247852729737
2019-12-01,1.005388100525814
2019-12-08,1.0073778304894143
2019-12-15,1.010388233634876
2019-12-22,1.0094585393507685
2019-12-29,1.0070098841876625
2020-01-05,1.0099993886956042
2020-01-12,1.0143281419246828
2020-01-19,1.008654587946659
2020-01-26,1.007423954679478
2020-02-02,1.0113607189372118
2020-02-09,1.0100559528234703
2020-02-16,1.0123442052261096
2020-02-23,1.0093763491180614
2020-03-01,1.0078476412185504
2020-03-08,1.0118709010209217
2020-03-15,1.0114900209294713
2020-03-22,1.0102466440967248
2020-03-29,1.0090760547161597
2020-04-05,1.0119750553575924
2020-04-12,1.0096067080405084
2020-04-19,1.0043706824736038
2020-04-26,1.0107336962796387
2020-05-03,1.0086171127192884
2020-05-10,1.0038378448442995
2020-05-17,1.003945508390244
2020-05-24,1.0078395806639242
2020-05-31,1.00510328167887
2020-06-07,1.0053259736170992
2020-06-14,1.0122551221956368
2020-06-21,1.010678897654316
2020-06-28,1.006007621907799
2020-07-05,1.0123655263513416
2020-07-12,1.003946455931447
2020-07-19,1.0048292848773015
2020-07-26,1.0101531994055817
2020-08-02,1.0104109049940073
2020-08-09,1.0074542709463026
2020-08-16,1.0087664834793457
2020-08-23,1.0059106608244168
2020-08-30,1.016158134257987
2020-09-06,1.005936452257527
2020-09-13,1.0087382223829398
2020-09-20,1.0164849532353526
2020-09-27,1.007806370118094
2020-10-04,1.020274481798079
2020-10-11,1.0124800533443208
2020-10-18,1.015687030623387
2020-10-25,1.017901736463413
2020-11-01,1.0217368480049192
2020-11-08,1.0161644822933285
2020-11-15,1.0178603072154822
2020-11-22,1.011304430186437
2020-11-29,1.0198318108115614
2020-12-06,1.0107796588583275
2020-12-13,1.010788103362779
2020-12-20,1.0185439745569371
2020-12-27,1.0220260972914728
2021-01-03,1.0022141057873395
