time,P
2017-07-23,942.7258979736414
2017-07-30,988.7127854797094
2017-08-06,913.0396227665981
2017-08-13,803.9565428286267
2017-08-20,885.0726116442801
2017-08-27,695.6551540361884
2017-09-03,1003.5575910025334
2017-09-10,969.774982441008
2017-09-17,926.9925533872012
2017-09-24,911.483077600386
2017-10-01,858.4640781590729
2017-10-08,828.305180332991
2017-10-15,715.281219044181
2017-10-22,642.6759709873716
2017-10-29,714.9929623149602
2017-11-05,718.4209731299305
2017-11-12,755.0747286270746
2017-11-19,437.91456493800024
2017-11-26,308.94278891685053
2017-12-03,527.5296340902726
2017-12-10,467.6125847161339
2017-12-17,482.9734413472023
2017-12-24,330.54358787939265
2017-12-31,679.8354038060655
2018-01-07,465.6548825183442
2018-01-14,486.27247617718035
2018-01-21,712.755795240982
2018-01-28,538.7875092250092
2018-02-04,720.0061059059902
2018-02-11,849.0393631469966
2018-02-18,830.2905456135687
2018-02-25,624.1862669767676
2018-03-04,880.7199599155806
2018-03-11,928.8953946699288
2018-03-18,836.3086088784081
2018-03-25,804.539707663653
2018-04-01,661.1684204540128
2018-04-08,1141.6154407471042
2018-04-15,1111.784692071027
2018-04-22,1215.077132320096
2018-04-29,848.2761052577838
2018-05-06,813.9291940733481
2018-05-13,1042.687956814588
2018-05-20,966.9076953147886
2018-05-27,1039.2538018620683
2018-06-03,1044.6453034537
2018-06-10,1163.166318033374
2018-06-17,1020.7647222258789
2018-06-24,1161.1042124906858
2018-07-01,1161.0043963809994
2018-07-08,1029.363461485899
2018-07-15,986.1703436657255
2018-07-22,829.5167807690066
2018-07-29,856.6549108696283
2018-08-05,1136.4723751263016
2018-08-12,972.5172376310665
2018-08-19,722.0107241517759
2018-08-26,820.9642399908271
2018-09-02,910.8095400338419
2018-09-09,976.6525772296884
2018-09-16,806.4731878589567
2018-09-23,779.962178052974
2018-09-30,1058.7879506172344
2018-10-07,770.8711086123349
2018-10-14,831.6910453582595
2018-10-21,557.0034873956057
2018-10-28,644.2602371823158
2018-11-04,733.2323782719455
2018-11-11,617.5251044888921
2018-11-18,571.7079922621543
2018-11-25,573.6446806601547
2018-12-02,343.4470065819146
2018-12-09,577.7687932222703
2018-12-16,312.1183635593161
2018-12-23,386.2118500213915
2018-12-30,460.69887588745524
2019-01-06,508.6133623496307
2019-01-13,519.024784699848
2019-01-20,447.242671688621
2019-01-27,546.3170651086563
2019-02-03,395.12065324570887
2019-02-10,712.1061336760145
2019-02-17,762.4225387628486
2019-02-24,647.7297026486212
2019-03-03,936.064158018235
2019-03-10,676.8727435953014
2019-03-17,1059.7431520872422
2019-03-24,936.5139961231358
2019-03-31,838.9183183363618
2019-04-07,847.389686507664
2019-04-14,936.9339814816723
2019-04-21,1104.0404627930054
2019-04-28,733.940170075583
2019-05-05,1190.2325512484235
2019-05-12,814.9400991520466
2019-05-19,857.6068345174227
2019-05-26,934.125515734531
2019-06-02,849.2087770890428
2019-06-09,836.4493835769703
2019-06-16,756.7200307807749
2019-06-23,603.9730984637013
2019-06-30,775.5781011715302
2019-07-07,969.838471645042
2019-07-14,884.4393033666133
2019-07-21,1182.0018653728544
2019-07-28,848.7469341535592
2019-08-04,764.8301673931096
2019-08-11,1035.8250495328064
2019-08-18,1147.0784142315442
2019-08-25,1056.8265777133913
2019-09-01,1071.2457161333225
2019-09-08,991.6558904157597
2019-09-15,742.8218038898079
2019-09-22,686.9339003259056
2019-09-29,873.3051943429875
2019-10-06,1008.695439999994
2019-10-13,843.3237057161073
2019-10-20,613.7820217672204
2019-10-27,650.6538504211857
2019-11-03,797.8232814771321
2019-11-10,667.8038224582775
2019-11-17,594.8791057402427
2019-11-24,566.251178223629
2019-12-01,700.9066686503497
2019-12-08,508.9038018661297
2019-12-15,429.73010421636866
2019-12-22,348.4691144008996
2019-12-29,605.5383354538146
2020-01-05,222.67104924974436
2020-01-12,217.19852081997627
2020-01-19,320.3308474387407
2020-01-26,223.5452829047447
2020-02-02,416.1518030203917
2020-02-09,455.3350540603225
2020-02-16,377.53864839269676
2020-02-23,649.2170304543863
2020-03-01,300.20697397251564
2020-03-08,689.1689978792407
2020-03-15,344.36336223648664
2020-03-22,583.7132166062433
2020-03-29,357.1554637191362
2020-04-05,604.9368121612675
2020-04-12,617.1497005718375
2020-04-19,958.853720565863
2020-04-26,680.7061132624173
2020-05-03,572.6503046635044
2020-05-10,697.419556093172
2020-05-17,706.3961828159255
2020-05-24,478.0868646448937
2020-05-31,653.4632304130854
2020-06-07,941.1392888837231
2020-06-14,589.1323219028529
2020-06-21,550.894086148296
2020-06-28,678.0938617741048
2020-07-05,577.1788201263053
2020-07-12,816.1603770578924
2020-07-19,779.6713756100604
2020-07-26,655.6220787165593
2020-08-02,656.2853032823126
2020-08-09,722.3231710812257
2020-08-16,555.3627741212143
2020-08-23,705.9153986231504
2020-08-30,523.293385403527
2020-09-06,760.8479475676069
2020-09-13,589.8414374686525
2020-09-20,514.5383709768952
2020-09-27,744.7031300026541
2020-10-04,443.01416502874133
2020-10-11,547.0985613767757
2020-10-18,487.0488890585223
2020-10-25,368.2784007913364
2020-11-01,315.92987087246087
2020-11-08,400.0959192743616
2020-11-15,407.6067093937176
2020-11-22,184.1025835999167
2020-11-29,186.09279654531645
2020-12-06,185.48159369116965
2020-12-13,374.643073616286
2020-12-20,165.07220300487884
2020-12-27,188.3086026132621
2021-01-03,552.1124478678462
