time,huld
2019-05-26,0.9957492174993923
2019-06-02,1.0023989837950276
2019-06-09,0.9975803609777714
2019-06-16,0.9996923833246524
2019-06-23,1.0015332485047326
2019-06-30,0.9975843296464428
2019-07-07,0.998998285751308
2019-07-14,0.9965120088202705
2019-07-21,0.9989542107643122
2019-07-28,0.9980730698367846
2019-08-04,1.0012211736076577
2019-08-11,0.9972861723203609
2019-08-18,1.0001783743659707
2019-08-25,0.9995561045004101
2019-09-01,0.9993076436398597
2019-09-08,1.0015960570382598
2019-09-15,1.0034179853030172
2019-09-22,1.0065914244579475
2019-09-29,1.0032443673773792
2019-10-06,1.0002307111065538
2019-10-13,1.004445483192216
2019-10-20,1.0085676059388429
2019-10-27,1.009665637225382
2019-11-03,1.0047153887776699
2019-11-10,1.0090523063574477
2019-11-17,1.010351140237115
2019-11-24,1.009565423641287
2019-12-01,1.0063316484922538
2019-12-08,1.0093139466271275
2019-12-15,1.0110894726857513
2019-12-22,1.010029743431614
2019-12-29,1.0082274192968916
2020-01-05,1.009818170563443
2020-01-12,1.0170984189028445
2020-01-19,1.0124860805487368
2020-01-26,1.0115004383171895
2020-02-02,1.013006580746153
2020-02-09,1.0133469917354057
2020-02-16,1.0141402062268936
2020-02-23,1.011829407132884
2020-03-01,1.0095756817290527
2020-03-08,1.0134297488738673
2020-03-15,1.013732106642158
2020-03-22,1.011883043506793
2020-03-29,1.009817259956364
2020-04-05,1.0133830988702486
2020-04-12,1.0111298498538792
2020-04-19,1.0056122810315227
2020-04-26,1.0120580535312103
2020-05-03,1.0100290672745642
2020-05-10,1.0046838329375292
2020-05-17,1.005056914301235
2020-05-24,1.0090820458676897
2020-05-31,1.0053988574123747
2020-06-07,1.0059407829879226
2020-06-14,1.0141236448120052
2020-06-21,1.0131980343117148
2020-06-28,1.0079943291383373
2020-07-05,1.0139529397854021
2020-07-12,1.0056448722557738
2020-07-19,1.0073012174305191
2020-07-26,1.0107184968771916
2020-08-02,1.0124089981968385
2020-08-09,1.0089043358898406
2020-08-16,1.0101523474404874
2020-08-23,1.0079897605663273
2020-08-30,1.0169807725332118
2020-09-06,1.007109877918573
2020-09-13,1.0108899600794974
2020-09-20,1.0162259858740943
2020-09-27,1.009183609373964
2020-10-04,1.0215132256975377
2020-10-11,1.0137805468329173
2020-10-18,1.0148407083715714
2020-10-25,1.0196968669847395
2020-11-01,1.0246337812057327
2020-11-08,1.0186038194729392
2020-11-15,1.01960907973443
2020-11-22,1.0133767842003092
2020-11-29,1.0169273989535688
2020-12-06,1.0154972491987062
2020-12-13,1.0140653525048247
2020-12-20,1.0223844064076577
2020-12-27,1.0181014089727043
2021-01-03,1.008145329545085
