time,huld
2017-10-22,0.8854520630318717
2017-10-29,0.9072174698800927
2017-11-05,0.9049163247655925
2017-11-12,0.9338379413416388
2017-11-19,0.8766562919409444
2017-11-26,0.8345015379173089
2017-12-03,0.8942906003023368
2017-12-10,0.8799707945751414
2017-12-17,0.8801331647055913
2017-12-24,0.8398067870697834
2017-12-31,0.9022426567898872
2018-01-07,0.871493590696949
2018-01-14,0.893859535374737
2018-01-21,0.9157349794976868
2018-01-28,0.8922554644543818
2018-02-04,0.9249656890582053
2018-02-11,0.9456829598838904
2018-02-18,0.9334258101737903
2018-02-25,0.9152078473652695
2018-03-04,0.940544088510945
2018-03-11,0.9106198883066206
2018-03-18,0.9077885851609614
2018-03-25,0.9213856695014115
2018-04-01,0.9102676923361582
2018-04-08,0.8639016042748057
2018-04-15,0.8064516097621913
2018-04-22,0.7911326692817495
2018-04-29,0.8950688235442834
2018-05-06,0.8964177597397042
2018-05-13,0.8428153556987134
2018-05-20,0.8811307862817211
2018-05-27,0.8460227791374911
2018-06-03,0.8239520046990468
2018-06-10,0.7977201461381207
2018-06-17,0.8231240126492265
2018-06-24,0.7405299528653324
2018-07-01,0.6986760806493895
2018-07-08,0.7540708871691492
2018-07-15,0.7516442932127878
2018-07-22,0.8272225415790996
2018-07-29,0.8494965088446881
2018-08-05,0.7327409025104844
2018-08-12,0.7661681303531056
2018-08-19,0.8428955840054905
2018-08-26,0.8289396055399105
2018-09-02,0.8427903196838777
2018-09-09,0.8187366029301589
2018-09-16,0.8962587373937331
2018-09-23,0.8826891601163975
2018-09-30,0.8552041916190817
2018-10-07,0.8911068086089967
2018-10-14,0.9171976228180931
2018-10-21,0.8991502729865739
2018-10-28,0.8997416808753459
2018-11-04,0.8883959996077834
2018-11-11,0.8948484807990909
2018-11-18,0.903928529732768
2018-11-25,0.898599269080859
2018-12-02,0.8498016391317501
2018-12-09,0.9170062993629589
2018-12-16,0.8413565369393811
2018-12-23,0.877175688793133
2018-12-30,0.8963902017646737
2019-01-06,0.8992489286814722
2019-01-13,0.8985968164737895
2019-01-20,0.8422014435466475
2019-01-27,0.9029762758238192
2019-02-03,0.8590694040426892
2019-02-10,0.9269770529300299
2019-02-17,0.9388691016608615
2019-02-24,0.9093785743233921
2019-03-03,0.9388336170695705
2019-03-10,0.9240256133767171
2019-03-17,0.9308867949321478
2019-03-24,0.9330263662527116
2019-03-31,0.9222576843571667
2019-04-07,0.9178826331265404
2019-04-14,0.8996603849087468
2019-04-21,0.8654903924438292
2019-04-28,0.9166697740918283
2019-05-05,0.8289378286983697
2019-05-12,0.8534946587500138
2019-05-19,0.872828988714468
2019-05-26,0.859582567592257
2019-06-02,0.8523041607636764
2019-06-09,0.8219201420473756
2019-06-16,0.8735528376190617
2019-06-23,0.8751880477725605
2019-06-30,0.8653983669181767
2019-07-07,0.7879401736236034
2019-07-14,0.8282659570227456
2019-07-21,0.6669709104608936
2019-07-28,0.8026449716944578
2019-08-04,0.8398074236273319
2019-08-11,0.7792633911609956
2019-08-18,0.6936704541370042
2019-08-25,0.7220844251543601
2019-09-01,0.7438389990689843
2019-09-08,0.7580289757362259
2019-09-15,0.8516666760647452
2019-09-22,0.86529473203115
2019-09-29,0.847549373577093
2019-10-06,0.8807405980230741
2019-10-13,0.9192378909631314
2019-10-20,0.9079307269835517
2019-10-27,0.9109792844568885
2019-11-03,0.92844501533093
2019-11-10,0.9294392718822808
2019-11-17,0.9071938216901432
2019-11-24,0.9122624934641816
2019-12-01,0.9297606021969392
2019-12-08,0.9035616050707824
2019-12-15,0.8781816628769485
2019-12-22,0.8351986167676353
2019-12-29,0.9033259080232008
2020-01-05,0.7568408582523417
2020-01-12,0.7732876379400545
2020-01-19,0.7962736486514722
2020-01-26,0.7517988254396926
2020-02-02,0.839165642972713
2020-02-09,0.8650197756049041
2020-02-16,0.8409267927047809
2020-02-23,0.9196270757749783
2020-03-01,0.8148599787877875
2020-03-08,0.9381620936406043
2020-03-15,0.849349892537183
2020-03-22,0.9132662120676135
2020-03-29,0.8452495262814913
2020-04-05,0.9045547423664441
2020-04-12,0.9024560506762578
2020-04-19,0.8840028576694154
2020-04-26,0.9124760339222423
2020-05-03,0.8921223516107558
2020-05-10,0.9095450113066348
2020-05-17,0.9061681889726636
2020-05-24,0.8936439779325173
2020-05-31,0.8965648803121516
2020-06-07,0.8552516987725487
2020-06-14,0.8763127732025645
2020-06-21,0.8892215232533617
2020-06-28,0.8835142906276009
2020-07-05,0.8687407692780255
2020-07-12,0.8382510778530909
2020-07-19,0.827971457270589
2020-07-26,0.8654677991030583
2020-08-02,0.8530728408063879
2020-08-09,0.8567420500097903
2020-08-16,0.8898533702431735
2020-08-23,0.8901094892457779
2020-08-30,0.8550979552722846
2020-09-06,0.8839407064390002
2020-09-13,0.8884120258036171
2020-09-20,0.8840613363025901
2020-09-27,0.893292306043658
2020-10-04,0.8837802772122652
2020-10-11,0.9031096190003183
2020-10-18,0.9056196742999855
2020-10-25,0.8803567542580547
2020-11-01,0.862166216475053
2020-11-08,0.8624952073611456
2020-11-15,0.8774506058604531
2020-11-22,0.7587674079185631
2020-11-29,0.7650245717485906
2020-12-06,0.7577763713272303
2020-12-13,0.8350838617002406
2020-12-20,0.7640264065429798
2020-12-27,0.7562686029973613
2021-01-03,0.8599940139769645
