time,huld
2018-12-09,1.0080656539764512
2018-12-16,1.0177577775274391
2018-12-23,1.0165844453125095
2018-12-30,1.0131997717961672
2019-01-06,1.0105457096447927
2019-01-13,1.009071372656207
2019-01-20,1.0079608127843316
2019-01-27,1.0106742143717176
2019-02-03,1.006459595863913
2019-02-10,1.006814627247943
2019-02-17,1.0046405579662074
2019-02-24,1.0053222996598932
2019-03-03,1.0024044553394473
2019-03-10,1.0064640050347264
2019-03-17,1.0020255247016103
2019-03-24,1.0025849689512327
2019-03-31,1.0006278160265498
2019-04-07,0.9975987672464982
2019-04-14,0.9987763303659586
2019-04-21,0.9960769462354553
2019-04-28,0.9964116596572058
2019-05-05,0.9946298970651676
2019-05-12,1.000539974784864
2019-05-19,0.9969798378584149
2019-05-26,0.9952304132607313
2019-06-02,1.0026971270121317
2019-06-09,1.0007690807467866
2019-06-16,1.0006662972698566
2019-06-23,1.003602329800964
2019-06-30,0.9969867766231546
2019-07-07,0.9989476358419054
2019-07-14,0.9969254926051937
2019-07-21,0.9973559984997866
2019-07-28,1.0010832524928135
2019-08-04,1.0001150042639733
2019-08-11,0.9979899440021215
2019-08-18,0.9984230616405239
2019-08-25,0.9992564607117242
2019-09-01,1.0008267925131873
2019-09-08,1.0020875553155846
2019-09-15,1.0052044655370709
2019-09-22,1.0084924653020473
2019-09-29,1.0041660242277943
2019-10-06,1.0011303492567807
2019-10-13,1.0054041225966617
2019-10-20,1.0093387783689158
2019-10-27,1.006051828102643
2019-11-03,1.004890789433547
2019-11-10,1.0087157567990817
2019-11-17,1.0066492792310981
2019-11-24,1.007538747100577
2019-12-01,1.0044592457464863
2019-12-08,1.011142799769896
2019-12-15,1.0110143724194132
2019-12-22,1.0139697331519486
2019-12-29,1.0060556787743757
2020-01-05,1.0192134588424766
2020-01-12,1.0200275258057483
2020-01-19,1.017533243651539
2020-01-26,1.0198444145592296
2020-02-02,1.0140996952395982
2020-02-09,1.0182253528773297
2020-02-16,1.0174993759235813
2020-02-23,1.015003676597909
2020-03-01,1.018724999676058
2020-03-08,1.0145761069226655
2020-03-15,1.0208051444397184
2020-03-22,1.0137106709963373
2020-03-29,1.017268522268199
2020-04-05,1.014145757822385
2020-04-12,1.0114225479747616
2020-04-19,1.0052287548122554
2020-04-26,1.0142968620720667
2020-05-03,1.0126448863324866
2020-05-10,1.006681242892398
2020-05-17,1.0062805434848077
2020-05-24,1.0108125636773404
2020-05-31,1.005966227809575
2020-06-07,1.005920293646233
2020-06-14,1.0146242265999725
2020-06-21,1.0172759202600343
2020-06-28,1.0104881073007552
2020-07-05,1.0171201927936715
2020-07-12,1.0074767625649175
2020-07-19,1.0100863369008022
2020-07-26,1.0121839487071727
2020-08-02,1.0148508163135632
2020-08-09,1.011028727163502
2020-08-16,1.0119617933264924
2020-08-23,1.0109669983138725
2020-08-30,1.0170998097643627
2020-09-06,1.0106066476573035
2020-09-13,1.0120286191278944
2020-09-20,1.0177500909257202
2020-09-27,1.0124104352964758
2020-10-04,1.0251815195887723
2020-10-11,1.016144861861501
2020-10-18,1.0174661060599859
2020-10-25,1.0271259242296835
2020-11-01,1.0250235954405031
2020-11-08,1.0178673290422837
2020-11-15,1.0196586167088035
2020-11-22,1.0177293650448076
2020-11-29,1.0241607591992414
2020-12-06,1.0235320291031664
2020-12-13,1.0159266039036923
2020-12-20,1.029809274254298
2020-12-27,1.0254538455050333
2021-01-03,1.007428307832514
