time,PI
2020-01-19,0.9456181788722974
2020-01-26,0.9136286301036521
2020-02-02,0.9468587994860231
2020-02-09,0.9520682983823495
2020-02-16,0.9646942206499599
2020-02-23,0.963264419689732
2020-03-01,0.9482979958980741
2020-03-08,0.9722032850198973
2020-03-15,0.9458726991225362
2020-03-22,0.9656153624831886
2020-03-29,0.9528940820004494
2020-04-05,0.9734966752421761
2020-04-12,0.975391205254562
2020-04-19,0.9925655866828836
2020-04-26,0.9765409391874259
2020-05-03,0.9746471953933518
2020-05-10,0.970626672961118
2020-05-17,0.9659322843539566
2020-05-24,0.9548518632445311
2020-05-31,0.9695649382798274
2020-06-07,0.9919876579217045
2020-06-14,0.9685678457110337
2020-06-21,0.9597921133430373
2020-06-28,0.9692761729488443
2020-07-05,0.9649837007129234
2020-07-12,0.9800606120454407
2020-07-19,0.9801730254843501
2020-07-26,0.9715768697676912
2020-08-02,0.9762796887747901
2020-08-09,0.9772025789879746
2020-08-16,0.9602303773742416
2020-08-23,0.9702190824347457
2020-08-30,0.9686490374635667
2020-09-06,0.9751620924802618
2020-09-13,0.9673940963197195
2020-09-20,0.965698269727402
2020-09-27,0.9777953830168354
2020-10-04,0.9600363931799563
2020-10-11,0.9663836157983107
2020-10-18,0.9569106454671119
2020-10-25,0.9489823114891085
2020-11-01,0.9524775673970775
2020-11-08,0.9663626047859524
2020-11-15,0.9603468040497878
2020-11-22,0.9387809741097809
2020-11-29,0.9262633329915082
2020-12-06,0.9399898975552229
2020-12-13,0.9477845952681134
2020-12-20,0.9290822725568001
2020-12-27,0.9258371039250689
2021-01-03,0.9481573683301789
