time,PVUSA
2018-06-24,0.9920574622943552
2018-07-01,0.9926663419620145
2018-07-08,0.9945482768787711
2018-07-15,0.9973876777524231
2018-07-22,0.9971326494137096
2018-07-29,0.9954627852250725
2018-08-05,0.9963495431109018
2018-08-12,0.9991503167863761
2018-08-19,0.9973833230023774
2018-08-26,0.9965862975297689
2018-09-02,1.0012041638144515
2018-09-09,1.000777708018118
2018-09-16,1.0023655211264515
2018-09-23,1.003533207831569
2018-09-30,1.002670476652348
2018-10-07,1.004436879289208
2018-10-14,1.0065855482240893
2018-10-21,1.003691600782758
2018-10-28,1.005998765527806
2018-11-04,1.0076800630746738
2018-11-11,1.0104522842173638
2018-11-18,1.008263067216144
2018-11-25,1.005939109939561
2018-12-02,1.0006414975356606
2018-12-09,1.0063721030996375
2018-12-16,0.9966770146298599
2018-12-23,1.001765661230607
2018-12-30,1.0026135174343709
2019-01-06,1.0044414162207247
2019-01-13,1.0021012312083077
2019-01-20,1.0019577030732476
2019-01-27,1.0078667668671617
2019-02-03,1.0056029304443592
2019-02-10,1.006703395817924
2019-02-17,1.0051567517740654
2019-02-24,1.0048089635926452
2019-03-03,1.0027426600610265
2019-03-10,1.0017565671667845
2019-03-17,1.0030522445371743
2019-03-24,1.0008744370559028
2019-03-31,0.9973773569745892
2019-04-07,0.9960090511850157
2019-04-14,0.9951740118418044
2019-04-21,0.9911801099892786
2019-04-28,0.9924095554562031
2019-05-05,0.9887847018765195
2019-05-12,0.9974540173459514
2019-05-19,0.9938166879493298
2019-05-26,0.9964191640332706
2019-06-02,0.9944788336750917
2019-06-09,0.9959807915935996
2019-06-16,0.9909393520149633
2019-06-23,0.9936365572670325
2019-06-30,0.9972662355052564
2019-07-07,0.991924567431543
2019-07-14,0.9923624179296048
2019-07-21,0.9934036527065497
2019-07-28,0.9939232561291284
2019-08-04,0.997049916652681
2019-08-11,0.9976193954078193
2019-08-18,0.9961683315301048
2019-08-25,0.9993676554848789
2019-09-01,1.0029204829731198
2019-09-08,1.0001718317980668
2019-09-15,1.0040739001850738
2019-09-22,1.0048074300438978
2019-09-29,1.0054146008735152
2019-10-06,1.0046189983021556
2019-10-13,1.0066821814314202
2019-10-20,1.0043125103657984
2019-10-27,1.008892490046882
2019-11-03,1.0087940599156136
2019-11-10,1.0073254144184682
2019-11-17,1.0099173706707585
2019-11-24,1.0059651368872913
2019-12-01,1.0051501917756005
2019-12-08,1.0036055015002043
2019-12-15,1.0021620540240055
2019-12-22,0.9956271350042654
2019-12-29,1.0025943131576365
2020-01-05,1.0025895641911708
2020-01-12,1.004508761504696
2020-01-19,1.0075670076174763
2020-01-26,1.0044363808589418
2020-02-02,1.0097255466141177
2020-02-09,1.0067166544173778
2020-02-16,1.0094420897618885
2020-02-23,1.012879064534487
2020-03-01,1.0109310596401666
2020-03-08,1.0108755323023788
2020-03-15,1.0025155559913952
2020-03-22,1.0063029917149289
2020-03-29,0.9990144003361364
2020-04-05,1.0107575338136876
2020-04-12,1.006277456250847
2020-04-19,1.0016984330558
2020-04-26,1.008484856186118
2020-05-03,1.0068141609411627
2020-05-10,1.0028887552954606
2020-05-17,0.9959059325666313
2020-05-24,0.9992119128199322
2020-05-31,1.0014192890568971
2020-06-07,1.0040023505080489
2020-06-14,1.003440410327379
2020-06-21,1.0040537353133119
2020-06-28,1.0022463480864399
2020-07-05,1.003582057989729
2020-07-12,0.999381731273565
2020-07-19,1.008058363098638
2020-07-26,1.005709323633787
2020-08-02,1.0105323243401847
2020-08-09,1.009195515471074
2020-08-16,1.0035613897369489
2020-08-23,1.0050167097439113
2020-08-30,1.0064566843775973
2020-09-06,1.007262402150031
2020-09-13,1.0055824169751955
2020-09-20,1.0066940316064592
2020-09-27,1.0111426528590035
2020-10-04,1.0086747724721572
2020-10-11,1.0096513166280738
2020-10-18,1.0058813618357247
2020-10-25,1.0001101981223992
2020-11-01,1.0067023016513974
2020-11-08,1.0079002151479044
2020-11-15,1.0103863814439775
2020-11-22,0.988109005282145
2020-11-29,0.9883525466355866
2020-12-06,0.9996667834010665
2020-12-13,1.0013023691787273
2020-12-20,0.9894257408101677
2020-12-27,0.9880854917944025
2021-01-03,1.0087564804940194
