time,PVUSA
2019-02-10,0.9896983187085828
2019-02-17,0.9945489412262734
2019-02-24,0.9763667896890302
2019-03-03,0.9928095442390795
2019-03-10,0.9875711880953282
2019-03-17,0.9972342684615306
2019-03-24,0.9956973765020535
2019-03-31,0.9881696950448391
2019-04-07,0.9887441359359144
2019-04-14,0.9842060883373744
2019-04-21,0.980691350260689
2019-04-28,0.9825761159290574
2019-05-05,0.9793621742008715
2019-05-12,0.9819958183461891
2019-05-19,0.9846092807327955
2019-05-26,0.9895156705194346
2019-06-02,0.9787417184545069
2019-06-09,0.9901001449923424
2019-06-16,0.9779598290416986
2019-06-23,0.9836325309369919
2019-06-30,0.9881217329788771
2019-07-07,0.9827454552784298
2019-07-14,0.9844616194423168
2019-07-21,0.9835691922304995
2019-07-28,0.9898165397675164
2019-08-04,0.9876023367780394
2019-08-11,0.9902840659514468
2019-08-18,0.987918053211834
2019-08-25,0.9906918979256658
2019-09-01,0.9963141655900218
2019-09-08,0.9930064136967119
2019-09-15,0.9965865572955402
2019-09-22,0.9941602123270932
2019-09-29,0.9982982023552318
2019-10-06,0.9991260867976827
2019-10-13,0.9997894735568544
2019-10-20,0.9858769451365769
2019-10-27,0.9799066385402541
2019-11-03,1.0029991123658308
2019-11-10,0.9906817639011066
2019-11-17,0.9705318009081677
2019-11-24,0.9779801403128343
2019-12-01,0.9928830369392908
2019-12-08,0.9797416539836367
2019-12-15,0.9589181929303425
2019-12-22,0.9444688866713115
2019-12-29,0.982927262145886
2020-01-05,0.8819254476604924
2020-01-12,0.8815811957569493
2020-01-19,0.9337285462509477
2020-01-26,0.8971513460790157
2020-02-02,0.9378748261729366
2020-02-09,0.9700764346029637
2020-02-16,0.9454997461531209
2020-02-23,0.9971660658741397
2020-03-01,0.9349417337982636
2020-03-08,1.0039835258850185
2020-03-15,0.9597130182524504
2020-03-22,0.9862001118488418
2020-03-29,0.9513212828034151
2020-04-05,0.97995127005695
2020-04-12,0.9787443228943817
2020-04-19,0.9874383043653899
2020-04-26,0.9892056109006621
2020-05-03,0.9710673370421049
2020-05-10,0.9884300994766765
2020-05-17,0.9828417616077907
2020-05-24,0.9699366008091624
2020-05-31,0.9820676780096976
2020-06-07,0.9919663181944613
2020-06-14,0.9765937576845583
2020-06-21,0.9857680390392034
2020-06-28,0.9894082604848
2020-07-05,0.9816849071713031
2020-07-12,0.9845381416618466
2020-07-19,0.9971728106364782
2020-07-26,0.9848235755959739
2020-08-02,0.9917772898298914
2020-08-09,0.9957321401469236
2020-08-16,0.9850155140624426
2020-08-23,0.9936292662821337
2020-08-30,0.9707894931451702
2020-09-06,1.0007185161783008
2020-09-13,0.986047537375663
2020-09-20,0.9731585371740367
2020-09-27,1.00375677335533
2020-10-04,0.9735206428823915
2020-10-11,0.9819831797610535
2020-10-18,0.9797249232156813
2020-10-25,0.9599478839591836
2020-11-01,0.9439024762623511
2020-11-08,0.9440179993291641
2020-11-15,0.9587465078413184
2020-11-22,0.8805549777996414
2020-11-29,0.8765650007550303
2020-12-06,0.8792610775246454
2020-12-13,0.9495599031412575
2020-12-20,0.8665174090370832
2020-12-27,0.8696573105682758
2021-01-03,0.9629099006469279
