time,PI
2020-01-12,0.9482812240039469
2020-01-19,0.9553659431104041
2020-01-26,0.9505610239052743
2020-02-02,0.9667608882146314
2020-02-09,0.9564032824632049
2020-02-16,0.9653053219813355
2020-02-23,0.9734581034881977
2020-03-01,0.9620165651186956
2020-03-08,0.971127440262968
2020-03-15,0.9471650473631676
2020-03-22,0.9651219762943761
2020-03-29,0.9478643735315072
2020-04-05,0.9771472924732038
2020-04-12,0.9747242572256195
2020-04-19,0.9913683854384121
2020-04-26,0.97557607540756
2020-05-03,0.9731291199163122
2020-05-10,0.9691765037450679
2020-05-17,0.9634523507713838
2020-05-24,0.9527615810513154
2020-05-31,0.9672185211869025
2020-06-07,0.9901184880252877
2020-06-14,0.9665198064654121
2020-06-21,0.9581286313836007
2020-06-28,0.9661755593381709
2020-07-05,0.9622087338612739
2020-07-12,0.9774966598111523
2020-07-19,0.979214524971498
2020-07-26,0.9702302056498259
2020-08-02,0.9747436867668194
2020-08-09,0.9762021824397568
2020-08-16,0.9580618650945185
2020-08-23,0.9695823127541675
2020-08-30,0.9657328299974888
2020-09-06,0.9741206742381096
2020-09-13,0.9654866902081414
2020-09-20,0.9642459862783261
2020-09-27,0.9766505184153004
2020-10-04,0.9579799057742001
2020-10-11,0.9656945155818876
2020-10-18,0.9555309909404536
2020-10-25,0.9437986567389294
2020-11-01,0.9510262861467683
2020-11-08,0.9633357112205435
2020-11-15,0.9597850834224317
2020-11-22,0.9269559756459357
2020-11-29,0.9247419560224608
2020-12-06,0.9399898975552229
2020-12-13,0.947183033609388
2020-12-20,0.9249961782782284
2020-12-27,0.9240824649690255
2021-01-03,0.9665320268609939
