time,PR
2019-11-03,0.9570258958151274
2019-11-10,0.9681680339719035
2019-11-17,0.9608911447428263
2019-11-24,0.9606230889336291
2019-12-01,0.9828488945384038
2019-12-08,0.9629647131313362
2019-12-15,0.952093331131327
2019-12-22,0.9542015770007809
2019-12-29,0.969125327643025
2020-01-05,0.9439075768112627
2020-01-12,0.934931976069934
2020-01-19,0.9478373339724124
2020-01-26,0.9382531515289674
2020-02-02,0.9448540221762837
2020-02-09,0.9686055043174916
2020-02-16,0.9451955577326446
2020-02-23,0.974185257076108
2020-03-01,0.9246724767928952
2020-03-08,0.9710601790218094
2020-03-15,0.9395834458111331
2020-03-22,0.9622439582240565
2020-03-29,0.9407542398645059
2020-04-05,0.9588624139355069
2020-04-12,0.9494596840162799
2020-04-19,0.9499861734349282
2020-04-26,0.9521857700858988
2020-05-03,0.9384646278401232
2020-05-10,0.9422651373398551
2020-05-17,0.9480252982626031
2020-05-24,0.9319861001033005
2020-05-31,0.9371694364717369
2020-06-07,0.9388199077319429
2020-06-14,0.9246076266759975
2020-06-21,0.9234823948903779
2020-06-28,0.9309940147828146
2020-07-05,0.9193395867002804
2020-07-12,0.9224371099982034
2020-07-19,0.9184833938551089
2020-07-26,0.9242014740957644
2020-08-02,0.9194346879812677
2020-08-09,0.925128923422184
2020-08-16,0.9235208473451513
2020-08-23,0.9348228508994971
2020-08-30,0.9113134423434667
2020-09-06,0.9360504387283219
2020-09-13,0.9267675906175399
2020-09-20,0.9239022783501792
2020-09-27,0.9385528594329741
2020-10-04,0.9241339041725082
2020-10-11,0.9412316741370279
2020-10-18,0.9436465878164101
2020-10-25,0.9258840030768165
2020-11-01,0.9215371030994366
2020-11-08,0.9416635916127585
2020-11-15,0.9513819476553788
2020-11-22,0.928648030367107
2020-11-29,0.9284418447711156
2020-12-06,0.9226400024989391
2020-12-13,0.9647548820039756
2020-12-20,0.9108161145959746
2020-12-27,0.947387382221589
2021-01-03,0.9693449479793772
