time,PR
2020-08-30,0.8916998658511771
2020-09-06,0.9291496263506327
2020-09-13,0.9164451266062702
2020-09-20,0.9067818708523743
2020-09-27,0.9320080107108458
2020-10-04,0.9036385550633236
2020-10-11,0.9248221715779148
2020-10-18,0.9237445797699997
2020-10-25,0.9032483266687318
2020-11-01,0.8916500070703968
2020-11-08,0.9003941407432281
2020-11-15,0.920479732342327
2020-11-22,0.8621453764319299
2020-11-29,0.8556155215508516
2020-12-06,0.8642793406365559
2020-12-13,0.930809446125506
2020-12-20,0.8410491979818576
2020-12-27,0.853803232426088
2021-01-03,0.9010864983692509
