time,huld
2020-05-10,1.00382495501941
2020-05-17,1.0026607128751006
2020-05-24,1.0037796705086082
2020-05-31,1.0032368331575716
2020-06-07,1.0035362627441378
2020-06-14,1.0029777284695376
2020-06-21,1.0069595858969018
2020-06-28,1.0044736687392966
2020-07-05,1.0036162868326148
2020-07-12,1.0016092830642713
2020-07-19,1.0038419326410348
2020-07-26,1.0046352479066125
2020-08-02,1.0072903180205706
2020-08-09,1.0052891707114124
2020-08-16,1.0054864980926654
2020-08-23,1.0046136842266056
2020-08-30,1.0066132480844268
2020-09-06,1.0056645408795766
2020-09-13,1.0054804099078398
2020-09-20,1.006745519501908
2020-09-27,1.0069687252487654
2020-10-04,1.013200747186638
2020-10-11,1.007810695267377
2020-10-18,1.0079101105301658
2020-10-25,1.0098439956319523
2020-11-01,
2020-11-08,1.00671905723522
