time,huld
2018-03-11,1.001711336165991
2018-03-18,1.0014583090282252
2018-03-25,0.9972544565303315
2018-04-01,1.0035618191884015
2018-04-08,0.9947086685032664
2018-04-15,0.9973010988168082
2018-04-22,0.9934533869026162
2018-04-29,0.9977727727903669
2018-05-06,0.9981417754239101
2018-05-13,0.9965194381206143
2018-05-20,0.9887440036262709
2018-05-27,0.9920366455178435
2018-06-03,0.9964604155741188
2018-06-10,0.991006720436505
2018-06-17,0.9959748150351664
2018-06-24,0.9926709640934673
2018-07-01,0.9965702776331654
2018-07-08,0.9963476496385265
2018-07-15,0.9985066288072592
2018-07-22,1.0000615247343358
2018-07-29,0.9950455071891829
2018-08-05,0.9945683487948811
2018-08-12,1.0004288345430152
2018-08-19,1.0015048774437643
2018-08-26,1.0062515959658005
2018-09-02,0.9997185721964573
2018-09-09,0.9991153535968726
2018-09-16,1.0025594514937277
2018-09-23,1.00237280504012
2018-09-30,0.9962488779451071
2018-10-07,1.0072071556044466
2018-10-14,1.0020910120537276
2018-10-21,1.0118723947085666
2018-10-28,1.0124037865939643
2018-11-04,1.0093289840242745
2018-11-11,1.015744466768059
2018-11-18,1.0172185983108255
2018-11-25,1.0118273876382304
2018-12-02,1.0225456753909739
2018-12-09,1.009881227637787
2018-12-16,1.023654574976318
2018-12-23,1.0234026930427507
2018-12-30,1.0167858766626898
2019-01-06,1.0132496343407926
2019-01-13,1.0093806240224066
2019-01-20,1.0055638586993827
2019-01-27,1.0147332740831683
2019-02-03,1.0188645979189612
2019-02-10,1.0078141067755297
2019-02-17,1.00493204667222
2019-02-24,1.0079498677624819
2019-03-03,1.0022417632781149
2019-03-10,1.004083863353023
2019-03-17,1.0008312826551267
2019-03-24,1.000432763678234
2019-03-31,0.9995789379823948
2019-04-07,0.9938893289156921
2019-04-14,0.9975954984691674
2019-04-21,0.9937324769053388
2019-04-28,0.9942934062588239
2019-05-05,0.9901386085290952
2019-05-12,1.0035970599434274
2019-05-19,0.9965541789910293
2019-05-26,0.9942701124128944
2019-06-02,1.0059007472876593
2019-06-09,0.9993973329803592
2019-06-16,1.0012866282414923
2019-06-23,1.0050374276895115
2019-06-30,0.9979994613442192
2019-07-07,0.9965954114510771
2019-07-14,0.9931938481424946
2019-07-21,0.994840808159074
2019-07-28,0.9974879699791637
2019-08-04,1.0011202465050448
2019-08-11,0.9957459231220214
2019-08-18,0.9965526760375782
2019-08-25,0.9978881046590525
2019-09-01,0.9983314484193178
2019-09-08,1.0001897244714524
2019-09-15,1.0037939742023176
2019-09-22,1.009027120888962
2019-09-29,1.0042063818632405
2019-10-06,0.9995039024650686
2019-10-13,1.0037109105559971
2019-10-20,1.011580707822295
2019-10-27,1.0129373387236933
2019-11-03,1.003793454920853
2019-11-10,1.0072525254089995
2019-11-17,1.0130485345863702
2019-11-24,1.0118968558047596
2019-12-01,1.0050301272728093
2019-12-08,1.0090498501442884
2019-12-15,1.0118665128121265
2019-12-22,1.006568632521842
2019-12-29,1.0086112492736266
2020-01-05,1.0102338027759055
2020-01-12,1.0180693125889626
2020-01-19,1.0057720526740523
2020-01-26,1.003919072049534
2020-02-02,1.0137256331381808
2020-02-09,1.0114355626360871
2020-02-16,1.0122636665789626
2020-02-23,1.0125456125729897
2020-03-01,1.0102982843805641
2020-03-08,1.0126024800737952
2020-03-15,1.013443424396762
2020-03-22,1.0111769728468332
2020-03-29,1.0081489514982316
2020-04-05,1.0130084493198752
2020-04-12,1.0125544690051091
2020-04-19,1.0052797772430926
2020-04-26,1.0126284006391526
2020-05-03,1.0114993203672242
2020-05-10,1.0054435993385336
2020-05-17,1.0027819862755951
2020-05-24,1.0127519667300615
2020-05-31,1.007857617512903
2020-06-07,1.005887893524546
2020-06-14,1.0189396408713944
2020-06-21,1.0161280105013355
2020-06-28,1.0079724663814509
2020-07-05,1.0187664348715095
2020-07-12,1.0056798493475265
2020-07-19,1.0090618292275986
2020-07-26,1.0169319314983922
2020-08-02,1.015291443939367
2020-08-09,1.011817142468654
2020-08-16,1.0131588015853064
2020-08-23,1.0093630318644768
2020-08-30,1.0256261203307904
2020-09-06,1.0076168261785208
2020-09-13,1.0127260458634033
2020-09-20,1.0219381794754712
2020-09-27,1.0103206411716983
2020-10-04,1.02695265058814
2020-10-11,1.016634951067594
2020-10-18,1.020326998809584
2020-10-25,1.0256205019499698
2020-11-01,1.030169919799518
2020-11-08,1.02246740707708
2020-11-15,1.0195381732290092
2020-11-22,1.0144344371279763
2020-11-29,1.0253145395347443
2020-12-06,1.0121206960521174
2020-12-13,1.0102695179894965
2020-12-20,1.0280858803526844
2020-12-27,1.026902883971289
2021-01-03,1.003945867206317
