time,PVUSA
2020-09-27,1.004240017642461
2020-10-04,0.9765955163478096
2020-10-11,0.9837742662560898
2020-10-18,0.9827391743648143
2020-10-25,0.9631380352118638
2020-11-01,0.9487530384260267
2020-11-08,0.9488855303892079
2020-11-15,0.9650185679302444
2020-11-22,0.8950314040763149
2020-11-29,0.8951778061515842
2020-12-06,0.8961920911634033
2020-12-13,0.9568730933199254
2020-12-20,0.8836755923114686
2020-12-27,0.8917800830930941
2021-01-03,0.9185694878403269
