time,PRt
2020-03-08,1.0039820460541369
2020-03-15,0.9958270085763142
2020-03-22,1.0023364145553213
2020-03-29,1.0035699935499511
2020-04-05,1.0015961214446314
2020-04-12,1.0063186142416696
2020-04-19,1.0141180007295911
2020-04-26,1.0090923583155844
2020-05-03,1.0067057464032394
2020-05-10,1.004722835279594
2020-05-17,1.0098042530923643
2020-05-24,1.0003197243607012
2020-05-31,1.0033617654065505
2020-06-07,1.0119517901838995
2020-06-14,1.0075853455847212
2020-06-21,1.0000309881843523
2020-06-28,1.0077641176064982
2020-07-05,1.0095356211545916
2020-07-12,1.0121452868716874
2020-07-19,1.007500628190482
2020-07-26,1.004225936011058
2020-08-02,1.0026897182385777
2020-08-09,1.0017426674391818
2020-08-16,0.9963135547088257
2020-08-23,1.005885676914984
2020-08-30,1.0049972228686197
2020-09-06,1.0066388823865038
2020-09-13,1.003572225198747
2020-09-20,1.0051053426731127
2020-09-27,1.0046630184498562
2020-10-04,0.9990600974604144
2020-10-11,1.0022657580650147
2020-10-18,0.9967256698697755
2020-10-25,
2020-11-01,
2020-11-08,0.997013442559282
