time,PRt
2020-10-18,0.9110390495475746
2020-10-25,0.8843029881731586
2020-11-01,0.8680395549878807
2020-11-08,0.875723096916287
2020-11-15,0.8905969433900589
2020-11-22,0.8101436794031162
2020-11-29,0.8082639122529407
2020-12-06,0.81245957450109
2020-12-13,0.8791012924509396
2020-12-20,0.7988300598729519
2020-12-27,0.805779926518356
2021-01-03,0.8391239440844522
