time,PI
2019-09-08,0.9760027414945772
2019-09-15,0.9546746765477
2019-09-22,0.9462771724287559
2019-09-29,0.9676640729610645
2019-10-06,0.9803339573144975
2019-10-13,0.9648122736729237
2019-10-20,0.932889245000128
2019-10-27,0.932589507161291
2019-11-03,0.9626558498732319
2019-11-10,0.9430161653613125
2019-11-17,0.9241775231033593
2019-11-24,0.9257652523507675
2019-12-01,0.9468355286271954
2019-12-08,0.9224251497803805
2019-12-15,0.9027869179329097
2019-12-22,0.8850211858184117
2019-12-29,0.931835218335749
2020-01-05,0.8347755538393158
2020-01-12,0.8319232729550541
2020-01-19,0.8782781174067513
2020-01-26,0.8401658614200227
2020-02-02,0.8867446808285098
2020-02-09,0.9125133392218044
2020-02-16,0.8851037677021434
2020-02-23,0.9467761253668243
2020-03-01,0.8680728414356678
2020-03-08,0.9553435127849611
2020-03-15,0.8903281273554527
2020-03-22,0.9324015249526635
2020-03-29,0.8856861581677102
2020-04-05,0.9290082801335189
2020-04-12,0.9284999786388435
2020-04-19,0.9672785081442526
2020-04-26,0.9422287933352503
2020-05-03,0.9179661662531797
2020-05-10,0.9419649333951516
2020-05-17,0.9386967310667124
2020-05-24,0.9081110080030063
2020-05-31,0.9343687094093815
2020-06-07,0.9705487034352933
2020-06-14,0.9265107959692721
2020-06-21,0.9275247723173544
2020-06-28,0.9419217366386056
2020-07-05,0.9284259603255866
2020-07-12,0.9525063766387988
2020-07-19,0.959042829706728
2020-07-26,0.939005978068213
2020-08-02,0.9418737875776007
2020-08-09,0.9523684183129304
2020-08-16,0.9263490830890232
2020-08-23,0.947514871006259
2020-08-30,0.9156273906593198
2020-09-06,0.957565525306704
2020-09-13,0.9299183759029974
2020-09-20,0.9145669833778254
2020-09-27,0.9593611952336405
2020-10-04,0.9103901315878756
2020-10-11,0.9256885316788989
2020-10-18,0.9182722213125372
2020-10-25,0.8941077812946185
2020-11-01,0.8780112744016846
2020-11-08,0.887792083884391
2020-11-15,0.9010015839678966
2020-11-22,0.824712993102216
2020-11-29,0.8242144873244701
2020-12-06,0.8280663146777568
2020-12-13,0.8946985277736295
2020-12-20,0.8151637157428737
2020-12-27,0.8274488550334428
2021-01-03,0.9220020227777969
