time,PRt
2018-02-04,0.9388106159070627
2018-02-11,0.9498053306279547
2018-02-18,0.9432674410111925
2018-02-25,0.9363595357392716
2018-03-04,0.9666466142843037
2018-03-11,0.9693373418470949
2018-03-18,0.9610282089346802
2018-03-25,0.9533494238265261
2018-04-01,0.939576700000935
2018-04-08,0.9833467577866501
2018-04-15,0.9864536459210133
2018-04-22,0.9960555765363087
2018-04-29,0.9576928750004469
2018-05-06,0.9547948964721742
2018-05-13,0.980926434394113
2018-05-20,0.9695694793253283
2018-05-27,0.9811910555174369
2018-06-03,0.9804295954085215
2018-06-10,0.9926855697254569
2018-06-17,0.9784142340853951
2018-06-24,0.9982297304064487
2018-07-01,0.9965774163934908
2018-07-08,0.9845072853128145
2018-07-15,0.9803266701529045
2018-07-22,0.9643862780379359
2018-07-29,0.9671387007378393
2018-08-05,0.9973908803780842
2018-08-12,0.9807297461323558
2018-08-19,0.9535215151293307
2018-08-26,0.9602496167376897
2018-09-02,0.9714523505169527
2018-09-09,0.9780078433147328
2018-09-16,0.9623125216202626
2018-09-23,0.9618302823909218
2018-09-30,0.9864195625948255
2018-10-07,0.9588025643382923
2018-10-14,0.9686522213462855
2018-10-21,0.9317845406288601
2018-10-28,0.9422179208575929
2018-11-04,0.9580905492213024
2018-11-11,0.9502813135522491
2018-11-18,0.9433034607517649
2018-11-25,0.940038480190709
2018-12-02,0.9090798044583883
2018-12-09,0.9472021277333794
2018-12-16,0.9051579212048193
2018-12-23,0.9181507618418899
2018-12-30,0.9269246297025037
2019-01-06,0.9405275999656657
2019-01-13,0.930537917067274
2019-01-20,0.9161959780832751
2019-01-27,0.9429432128597809
2019-02-03,0.9117734531104865
2019-02-10,0.9548712833678195
2019-02-17,0.9513004015879388
2019-02-24,0.9378739345295742
2019-03-03,0.9728186935177424
2019-03-10,0.94357397956613
2019-03-17,0.9848114077897825
2019-03-24,0.9720178166550979
2019-03-31,0.9583650068066222
2019-04-07,0.9581966234627226
2019-04-14,0.9644966589673009
2019-04-21,0.9803036583333398
2019-04-28,0.9483071736722277
2019-05-05,0.9898630356038562
2019-05-12,0.9569642648161591
2019-05-19,0.9614418495263954
2019-05-26,0.9725159677660535
2019-06-02,0.9581759884154909
2019-06-09,0.9618552635170653
2019-06-16,0.9487299993581036
2019-06-23,0.9351669323609132
2019-06-30,0.9586675106365701
2019-07-07,0.9759771368985559
2019-07-14,0.9667682024812452
2019-07-21,1.0021669905857489
2019-07-28,0.9657769389222066
2019-08-04,0.956940942283465
2019-08-11,0.9854511360463826
2019-08-18,1.0024723276095153
2019-08-25,0.988192290319968
2019-09-01,0.9907172576811603
2019-09-08,0.9831903950736139
2019-09-15,0.9609111961303021
2019-09-22,0.9518587949403023
2019-09-29,0.9712267512035978
2019-10-06,0.9841063541401557
2019-10-13,0.9687598754476041
2019-10-20,0.9410134215997272
2019-10-27,0.9458362353165299
2019-11-03,0.9659753135900896
2019-11-10,0.9525409274279572
2019-11-17,0.9482033816978075
2019-11-24,0.9406157196848447
2019-12-01,0.9518978273704802
2019-12-08,0.9376019338443133
2019-12-15,0.9220511729180485
2019-12-22,0.9104999284040749
2019-12-29,0.9323939898716682
2020-01-05,0.8934038366657685
2020-01-12,0.8944259232530886
2020-01-19,0.8881828736974215
2020-01-26,0.8747988955541016
2020-02-02,0.8996002792703135
2020-02-09,0.9217856947744058
2020-02-16,0.9065158816814339
2020-02-23,0.9353088060442442
2020-03-01,0.8718424268065341
2020-03-08,0.96035696994649
2020-03-15,0.896606723630368
2020-03-22,0.9393060670792209
2020-03-29,0.8989088802926635
2020-04-05,0.9307271959957023
2020-04-12,0.9380491532153539
2020-04-19,0.9742769702558682
2020-04-26,0.9496143353211698
2020-05-03,0.9301491460945169
2020-05-10,0.9489147901207861
2020-05-17,0.9466834193463699
2020-05-24,0.9189871571983563
2020-05-31,0.9422758185433251
2020-06-07,0.9781330909235356
2020-06-14,0.9371677621729412
2020-06-21,0.9350647328776208
2020-06-28,0.9502815896971751
2020-07-05,0.9387835072015496
2020-07-12,0.9601056453560336
2020-07-19,0.963866594239915
2020-07-26,0.9505041381072349
2020-08-02,0.9505960817764051
2020-08-09,0.9591992316560356
2020-08-16,0.936237781910973
2020-08-23,0.9556064177622811
2020-08-30,0.9284620577907052
2020-09-06,0.964193134362453
2020-09-13,0.9371360856836408
2020-09-20,0.9282707603458455
2020-09-27,0.9634906246558611
2020-10-04,0.9253440332137365
2020-10-11,0.9386080300815497
2020-10-18,0.9340630299081828
2020-10-25,0.909975674022005
2020-11-01,0.901090824846722
2020-11-08,0.9230566655189135
2020-11-15,0.9252478068627848
2020-11-22,0.8771829611401457
2020-11-29,0.880638323146863
2020-12-06,0.8719786767840292
2020-12-13,0.9152719482842971
2020-12-20,0.8733461910200673
2020-12-27,0.8942749320522145
2021-01-03,0.912469312637589
