time,PR
2017-08-13,0.9153306605625273
2017-08-20,0.9219893768726571
2017-08-27,0.9080952301215491
2017-09-03,0.9140505012167545
2017-09-10,0.9103243931279753
2017-09-17,0.9119881536269978
2017-09-24,0.9225058951511947
2017-10-01,0.916424531383494
2017-10-08,0.9251301267090011
2017-10-15,0.9222091610892291
2017-10-22,0.9165695828532258
2017-10-29,0.9308008651144043
2017-11-05,0.9326225762728417
2017-11-12,0.9467588291429002
2017-11-19,0.9076308816666646
2017-11-26,0.8625656374650263
2017-12-03,0.9216325823610946
2017-12-10,0.9268527209492361
2017-12-17,0.9225944559387543
2017-12-24,0.8761591778893368
2017-12-31,0.97372354303607
2018-01-07,0.9098501667736155
2018-01-14,0.9173097255070705
2018-01-21,0.9643246411581975
2018-01-28,0.9407458488787079
2018-02-04,0.9713564006042831
2018-02-11,0.9748849733204135
2018-02-18,0.9600791815641048
2018-02-25,0.9444426872989585
2018-03-04,0.9601271164389765
2018-03-11,0.9463601589362264
2018-03-18,0.9432138018195413
2018-03-25,0.9460327859163388
2018-04-01,0.9284648430702436
2018-04-08,0.9398063136012571
2018-04-15,0.9225859354513405
2018-04-22,0.9210293047369017
2018-04-29,0.9303505457116578
2018-05-06,0.9253283194637064
2018-05-13,0.9256300309367513
2018-05-20,0.9295755575313722
2018-05-27,0.9249171007116052
2018-06-03,0.9178376767338603
2018-06-10,0.9169746213471051
2018-06-17,0.9149679402909664
2018-06-24,0.9041143365765597
2018-07-01,0.8936073107357693
2018-07-08,0.8997180984168434
2018-07-15,0.8976692785848397
2018-07-22,0.9048775393318217
2018-07-29,0.912465214401397
2018-08-05,0.9039540808082308
2018-08-12,0.9013658927378161
2018-08-19,0.9011865128055504
2018-08-26,0.9029047716287443
2018-09-02,0.9172373017330777
2018-09-09,0.9180489141227949
2018-09-16,0.928341406974911
2018-09-23,0.9235932283843489
2018-09-30,0.9345773150990907
2018-10-07,0.9250788428770338
2018-10-14,0.9445526819983697
2018-10-21,0.9165491742708294
2018-10-28,0.9201389447376351
2018-11-04,0.9208634239154516
2018-11-11,0.9130616127275183
2018-11-18,0.9154734992303999
2018-11-25,0.9282400354085732
2018-12-02,0.8730399692010833
2018-12-09,0.9389553977450226
2018-12-16,0.8793475730335633
2018-12-23,0.8907007087433235
2018-12-30,0.918968082938732
2019-01-06,0.9256766235735906
2019-01-13,0.9393640144990414
2019-01-20,0.9244672809337116
2019-01-27,0.9214843774950682
2019-02-03,0.8879679134344427
2019-02-10,0.9503720755648689
2019-02-17,0.9677106875612449
2019-02-24,0.9383676733849463
2019-03-03,0.9621582330782997
2019-03-10,0.9542880364189531
2019-03-17,0.9618623741883244
2019-03-24,0.9561813846421893
2019-03-31,0.946998476997739
2019-04-07,0.9433912545673693
2019-04-14,0.9395528732367987
2019-04-21,0.9352609151518096
2019-04-28,0.9382102829773354
2019-05-05,0.9294177822780191
2019-05-12,0.9101326203278699
2019-05-19,0.9221098149101759
2019-05-26,0.9237256793901837
2019-06-02,0.9100987211774213
2019-06-09,0.9056583414110714
2019-06-16,0.9111227818681545
2019-06-23,0.9005856763712817
2019-06-30,0.9113810246189424
2019-07-07,0.9030308943636367
2019-07-14,0.9081318030700218
2019-07-21,0.888846123693329
2019-07-28,0.9002519923185234
2019-08-04,0.9029430069475933
2019-08-11,0.90861399442602
2019-08-18,0.8956422418300543
2019-08-25,0.8966127430364794
2019-09-01,0.9061008730287792
2019-09-08,0.9013221027683558
2019-09-15,0.9096254976727336
2019-09-22,0.9092817890036367
2019-09-29,0.9193299974770697
2019-10-06,0.9390225696540573
2019-10-13,0.9432678904898626
2019-10-20,0.9217156895880829
2019-10-27,0.9275073844001409
2019-11-03,0.9482234771050557
2019-11-10,0.9496837066349038
2019-11-17,0.9237229572714347
2019-11-24,0.9333813677368735
2019-12-01,0.9685343234009223
2019-12-08,0.935725452244158
2019-12-15,0.9134265282257378
2019-12-22,0.9080000038848248
2019-12-29,0.9578601315713409
2020-01-05,0.8463768355716783
2020-01-12,0.8396453934339293
2020-01-19,0.9091354356433398
2020-01-26,0.8706363560106
2020-02-02,0.9067148837623912
2020-02-09,0.9418198394690046
2020-02-16,0.906937185868651
2020-02-23,0.972140519369002
2020-03-01,0.9015207404306465
2020-03-08,0.9582809447819673
2020-03-15,0.9201812869552856
2020-03-22,0.9447780869644794
2020-03-29,0.9119470528433887
2020-04-05,0.9433858434381966
2020-04-12,0.9300775307194801
2020-04-19,0.9369746731430264
2020-04-26,0.9364435947694523
2020-05-03,0.9163757400942434
2020-05-10,0.9282642104337827
2020-05-17,0.9315814069412283
2020-05-24,0.9100190158271955
2020-05-31,0.9201833474543958
2020-06-07,0.9253350833465611
2020-06-14,0.9018060527532089
2020-06-21,0.90611570209554
2020-06-28,0.9151362284136646
2020-07-05,0.8985041715114388
2020-07-12,0.907330023488555
2020-07-19,0.9064243075957895
2020-07-26,0.9026710565774181
2020-08-02,0.9034790142699094
2020-08-09,0.9104611787261024
2020-08-16,0.9049884245339017
2020-08-23,0.9199503770553644
2020-08-30,0.8859024744322209
2020-09-06,0.9244761884894142
2020-09-13,0.9116488224457824
2020-09-20,0.8996419907429789
2020-09-27,0.9280279536286826
2020-10-04,0.8960534296009905
2020-10-11,0.9180788658709637
2020-10-18,0.9169820171979783
2020-10-25,0.8941451341077411
2020-11-01,0.8798993827646532
2020-11-08,0.8885835909884631
2020-11-15,0.9083324635884086
2020-11-22,0.8414473684923758
2020-11-29,0.8325829253394081
2020-12-06,0.8401662930828028
2020-12-13,0.9191662879530313
2020-12-20,0.8157853374310087
2020-12-27,0.8279293781371617
2021-01-03,0.9483864192861766
