time,PRt
2019-11-17,0.9116157766828664
2019-11-24,0.916868657771716
2019-12-01,0.9404010391267376
2019-12-08,0.91337543561473
2019-12-15,0.8896921702111219
2019-12-22,0.8697258477509192
2019-12-29,0.9246041342341411
2020-01-05,0.8124160779931549
2020-01-12,0.8109410358222454
2020-01-19,0.8614011451951096
2020-01-26,0.8229810104519236
2020-02-02,0.872004949602898
2020-02-09,0.901989065940667
2020-02-16,0.8719596048944837
2020-02-23,0.9406190089676654
2020-03-01,0.8578474593080245
2020-03-08,0.9491836427419027
2020-03-15,0.8812586708187163
2020-03-22,0.9240708561642956
2020-03-29,0.8750247454883272
2020-04-05,0.9211346497119696
2020-04-12,0.9207269849933634
2020-04-19,0.9602510056512521
2020-04-26,0.9352175716483937
2020-05-03,0.9089953629275664
2020-05-10,0.9353324456037504
2020-05-17,0.9316793740909378
2020-05-24,0.8997742409463385
2020-05-31,0.92629196571563
2020-06-07,0.9634618869487629
2020-06-14,0.916390151842609
2020-06-21,0.9193716655366633
2020-06-28,0.9345906963554312
2020-07-05,0.9181795827543457
2020-07-12,0.943944144126457
2020-07-19,0.9518797532617916
2020-07-26,0.9288939063945711
2020-08-02,0.93396564107476
2020-08-09,0.9450232678315846
2020-08-16,0.9188090507578294
2020-08-23,0.9407564070340537
2020-08-30,0.9037997954758905
2020-09-06,0.9517925362356953
2020-09-13,0.922067605052552
2020-09-20,0.9042550051704397
2020-09-27,0.9533133924178506
2020-10-04,0.8987218159889646
2020-10-11,0.9161109680684345
2020-10-18,0.9098739813159882
2020-10-25,0.8822557145095532
2020-11-01,0.8643348696727929
2020-11-08,0.8720162955181371
2020-11-15,0.8854378643806409
2020-11-22,0.8068998362139329
2020-11-29,0.8051575530325751
2020-12-06,0.8054442416074936
2020-12-13,0.8798828735513717
2020-12-20,0.7940591264527944
2020-12-27,0.8017773450696462
2021-01-03,0.906513920505835
