time,huld
2017-06-11,0.9985835260189728
2017-06-18,0.9988973785065746
2017-06-25,0.9985351618218947
2017-07-02,0.9985582086540837
2017-07-09,0.9984685319363098
2017-07-16,0.998140036746486
2017-07-23,0.9990994428180755
2017-07-30,0.9990474915061641
2017-08-06,0.9988424452198252
2017-08-13,0.998827983704211
2017-08-20,0.999544393560787
2017-08-27,0.9998249917779239
2017-09-03,1.0008516091094641
2017-09-10,1.0020554605077554
2017-09-17,1.0023471326195321
2017-09-24,1.0021355080498766
2017-10-01,1.0032209512397556
2017-10-08,1.0032808764177505
2017-10-15,1.003472428675245
2017-10-22,1.0048985832033028
2017-10-29,1.0057308397649343
2017-11-05,1.0051026896390542
2017-11-12,1.0041757014160626
2017-11-19,1.0062374416713038
2017-11-26,
2017-12-03,1.0073589143218176
2017-12-10,1.0047837966756028
2017-12-17,1.00445990875536
2017-12-24,
2017-12-31,1.0030758733304814
2018-01-07,1.003886866961867
2018-01-14,1.0040250807723508
2018-01-21,1.0024291589264411
2018-01-28,1.0046110254766532
2018-02-04,1.0035910676916553
2018-02-11,1.0030185232329099
2018-02-18,1.0024073024227602
2018-02-25,1.0039304199850825
2018-03-04,1.0027136834333503
2018-03-11,1.0021906616109426
2018-03-18,1.0020053723031526
2018-03-25,1.0009178228458564
2018-04-01,1.0001417767150478
2018-04-08,1.0009279308432717
2018-04-15,1.0003537129576612
2018-04-22,1.0001487410893815
2018-04-29,0.9983468033595425
2018-05-06,0.9985331134180769
2018-05-13,0.9983143236704609
2018-05-20,0.9989688918391323
2018-05-27,0.997645275165241
2018-06-03,0.9980741568707037
2018-06-10,0.9986583662193705
2018-06-17,0.9982551701194441
2018-06-24,0.9989729702273249
2018-07-01,0.9992308338633094
2018-07-08,0.998848008690806
2018-07-15,0.9987624214540545
2018-07-22,0.9988298805261091
2018-07-29,0.9982727770615215
2018-08-05,0.9996877285318265
2018-08-12,0.9999273714319037
2018-08-19,0.999166097643183
2018-08-26,1.0004032789434913
2018-09-02,1.000383878060531
2018-09-09,1.0014733682048873
2018-09-16,1.0009878749108352
2018-09-23,1.0023127462995518
2018-09-30,1.001969733637182
2018-10-07,1.0032557085982634
2018-10-14,1.0037707057273129
2018-10-21,1.0045789058993921
2018-10-28,1.0042135339483516
2018-11-04,1.0043730257510568
2018-11-11,1.0057822707007535
2018-11-18,1.0052376935172849
2018-11-25,1.003331488195208
2018-12-02,
2018-12-09,1.0049800003153435
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,1.002611446202698
2019-01-20,1.0039092111475012
2019-01-27,1.0040505151703072
2019-02-03,1.0047004829491049
2019-02-10,1.003916880063709
2019-02-17,1.0044979783548207
2019-02-24,1.0034978763883065
2019-03-03,1.0030405505803066
2019-03-10,1.0030631818127296
2019-03-17,1.0023198969506617
2019-03-24,1.0017761336408375
2019-03-31,1.0010562845884607
2019-04-07,1.0005240462769076
2019-04-14,0.9999401085290476
2019-04-21,1.0004481086100532
2019-04-28,0.9982433350697308
2019-05-05,0.9996225792829987
2019-05-12,0.997923089122505
2019-05-19,0.9981830578227188
2019-05-26,0.9965431857002135
2019-06-02,0.9977163527973857
2019-06-09,0.9971045768206281
2019-06-16,0.9985275433964509
2019-06-23,0.9965947746836041
2019-06-30,0.9961796551196024
2019-07-07,0.9989775364198744
2019-07-14,0.9984006835609437
2019-07-21,0.9996172112822564
2019-07-28,0.999404945644842
2019-08-04,0.9985880450391794
2019-08-11,0.9997121080003477
2019-08-18,1.0008715157847008
2019-08-25,1.001109813319553
2019-09-01,1.0014337209799782
2019-09-08,1.0020360145963672
2019-09-15,1.0031630474395625
2019-09-22,1.0032304611230016
2019-09-29,1.0027493300341344
2019-10-06,1.002553044126299
2019-10-13,1.0032299489045917
2019-10-20,1.0056063950631637
2019-10-27,1.0047583541643434
2019-11-03,1.0047980778474266
2019-11-10,1.00487078154979
2019-11-17,1.0050649396388407
2019-11-24,1.005008796133671
2019-12-01,1.0029379815970967
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,1.002406317219796
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,1.0076837716614613
2020-02-16,1.0058932738544684
2020-02-23,1.0066911652653525
2020-03-01,
2020-03-08,1.0076282372181495
2020-03-15,1.0126064180908358
2020-03-22,1.0083645754304942
2020-03-29,1.012013237496771
2020-04-05,1.0091208894237402
2020-04-12,1.0062674940965868
2020-04-19,1.003775540596531
2020-04-26,1.0073872727838356
2020-05-03,1.0060813737835483
2020-05-10,1.0033957523844288
2020-05-17,1.0030963479897457
2020-05-24,1.0043748495577003
2020-05-31,1.003530990996781
2020-06-07,1.003406498109709
2020-06-14,1.003210028568672
2020-06-21,1.0069631944359796
2020-06-28,1.0046213755252638
2020-07-05,1.0031594126917773
2020-07-12,1.001615433439025
2020-07-19,1.0039098580625656
2020-07-26,1.0044902526336543
2020-08-02,1.0074182210824565
2020-08-09,1.005041113662743
2020-08-16,1.0049226348541147
2020-08-23,1.00449746554708
2020-08-30,1.0060428849054917
2020-09-06,1.0055654640379963
2020-09-13,1.0050611763891264
2020-09-20,1.0071607493802404
2020-09-27,1.006894732952024
2020-10-04,1.0125985828337005
2020-10-11,1.0069428205376743
2020-10-18,1.0073052848097306
2020-10-25,
2020-11-01,
2020-11-08,1.007073984677558
