time,PI
2018-08-05,0.983812334492655
2018-08-12,0.9677639800787324
2018-08-19,0.9382175295934883
2018-08-26,0.939178943698265
2018-09-02,0.9597284847746431
2018-09-09,0.970693589599215
2018-09-16,0.950058503248205
2018-09-23,0.9500423986267353
2018-09-30,0.9815151430870476
2018-10-07,0.9448348237230481
2018-10-14,0.9612374651546932
2018-10-21,0.9134375153544987
2018-10-28,0.9234500494615967
2018-11-04,0.9398076264503216
2018-11-11,0.9214262305963405
2018-11-18,0.9134462631580844
2018-11-25,0.9045721070331951
2018-12-02,0.8508012150572347
2018-12-09,0.9179543326726834
2018-12-16,0.8473326647024692
2018-12-23,0.8722235625147144
2018-12-30,0.8956244027174316
2019-01-06,0.9004795203248345
2019-01-13,0.9071811282619917
2019-01-20,0.8779416215139467
2019-01-27,0.9060869356772586
2019-02-03,0.8636183108691535
2019-02-10,0.9371267918866537
2019-02-17,0.9460249298371638
2019-02-24,0.9191320108797767
2019-03-03,0.9616453872687238
2019-03-10,0.9319139672048364
2019-03-17,0.9782064410065544
2019-03-24,0.9644934829177497
2019-03-31,0.9483523356235299
2019-04-07,0.9499199249090614
2019-04-14,0.9551415722505756
2019-04-21,0.9697865758466527
2019-04-28,0.9331583347702498
2019-05-05,0.9785368429229085
2019-05-12,0.941419139402168
2019-05-19,0.9481077221823849
2019-05-26,0.9603954525105505
2019-06-02,0.9420018871712258
2019-06-09,0.9513697620030638
2019-06-16,0.9316007343437095
2019-06-23,0.9203242742458717
2019-06-30,0.9424089360537597
2019-07-07,0.9599683855465414
2019-07-14,0.9514645014051356
2019-07-21,0.986660219384609
2019-07-28,0.9525784604706322
2019-08-04,0.941071831025765
2019-08-11,0.9732775739802145
2019-08-18,0.9857800355735392
2019-08-25,0.9775159089818077
2019-09-01,0.9831265558450715
2019-09-08,0.971327439333564
2019-09-15,0.9463965472416213
2019-09-22,0.9384602932586417
2019-09-29,0.961757485219869
2019-10-06,0.976008596523618
2019-10-13,0.9590901882643018
2019-10-20,0.9238167217776013
2019-10-27,0.9223715045037351
2019-11-03,0.9573253565497958
2019-11-10,0.9336419082934468
2019-11-17,0.9086947807653009
2019-11-24,0.9125003081075166
2019-12-01,0.9387171597426528
2019-12-08,0.9088791572407524
2019-12-15,0.8829579168185682
2019-12-22,0.8636176776766502
2019-12-29,0.9208838995560018
2020-01-05,0.7971649722803926
2020-01-12,0.795724584523387
2020-01-19,0.8524142088261548
2020-01-26,0.8114080107024023
2020-02-02,0.8638342585181907
2020-02-09,0.8962241437968838
2020-02-16,0.8672447860793415
2020-02-23,0.9378805717353396
2020-03-01,0.8510127711745021
2020-03-08,0.9474224434015095
2020-03-15,0.8764311395312344
2020-03-22,0.9218294585200132
2020-03-29,0.8703688875490808
2020-04-05,0.9185202169907778
2020-04-12,0.9185145259405606
2020-04-19,0.9607131729321762
2020-04-26,0.9337702137531733
2020-05-03,0.9073236396411705
2020-05-10,0.9345642194272233
2020-05-17,0.9307960932524203
2020-05-24,0.8967390276086767
2020-05-31,0.9247836275102835
2020-06-07,0.9634362754567009
2020-06-14,0.9131891901391636
2020-06-21,0.9170155942061439
2020-06-28,0.9335470270089528
2020-07-05,0.9162226214889855
2020-07-12,0.9441803954308371
2020-07-19,0.951189062419976
2020-07-26,0.9268998777680756
2020-08-02,0.9334138551014006
2020-08-09,0.9435788759150496
2020-08-16,0.9167129876959926
2020-08-23,0.9398649856431394
2020-08-30,0.9013110433634629
2020-09-06,0.9518972709395555
2020-09-13,0.9216843929974419
2020-09-20,0.9027136145261121
2020-09-27,0.9527690084713551
2020-10-04,0.8957024932134637
2020-10-11,0.9139728726104336
2020-10-18,0.9059439370793868
2020-10-25,0.8769549765564937
2020-11-01,0.8580307783982407
2020-11-08,0.8667853033297885
2020-11-15,0.8806294430112891
2020-11-22,0.7921702023850273
2020-11-29,0.788286714719333
2020-12-06,0.7911691947383876
2020-12-13,0.8706521219094214
2020-12-20,0.7769671696971625
2020-12-27,0.7824235987824882
2021-01-03,0.8988309164526938
