time,huld
2017-12-10,1.0098626971079951
2017-12-17,1.01170121761848
2017-12-24,1.0163387763870912
2017-12-31,1.0031218660589116
2018-01-07,1.0123336638657106
2018-01-14,1.0130052555403668
2018-01-21,1.0036271879206553
2018-01-28,1.0092294723111432
2018-02-04,1.0052111683363596
2018-02-11,1.0026776498858214
2018-02-18,1.002913466697899
2018-02-25,1.0074575052167238
2018-03-04,1.0035161779054178
2018-03-11,1.001885699233766
2018-03-18,1.002467696435692
2018-03-25,0.9979841964420032
2018-04-01,1.0020881194150293
2018-04-08,0.9958005107311322
2018-04-15,0.9970746461893798
2018-04-22,0.9964181079449499
2018-04-29,0.9987879467091391
2018-05-06,0.9984682183381908
2018-05-13,0.9968122524221068
2018-05-20,0.9933089741855201
2018-05-27,0.9943441965797657
2018-06-03,0.997444304145886
2018-06-10,0.9953116940487787
2018-06-17,0.9970774131604074
2018-06-24,0.9974629649721437
2018-07-01,0.9994115587896764
2018-07-08,0.9981348014951982
2018-07-15,0.9983688285459797
2018-07-22,0.999055172718518
2018-07-29,0.9977020552176853
2018-08-05,0.9978165938210477
2018-08-12,1.0008763442763307
2018-08-19,1.0003493664289818
2018-08-26,1.0050143410846963
2018-09-02,0.9992974646762139
2018-09-09,0.9983622734848558
2018-09-16,1.0009874919020834
2018-09-23,1.0013391976051509
2018-09-30,0.9968426503286562
2018-10-07,1.0055982594377044
2018-10-14,1.0024754244789906
2018-10-21,1.0092848860186039
2018-10-28,1.0098822243723966
2018-11-04,1.0079256959813956
2018-11-11,1.012501753217939
2018-11-18,1.0141960975786168
2018-11-25,1.0099377238617513
2018-12-02,1.0176186372114406
2018-12-09,1.0096430681573438
2018-12-16,1.017767442826119
2018-12-23,1.0175244584294838
2018-12-30,1.0132027891520414
2019-01-06,1.01155828776269
2019-01-13,1.0095386918628737
2019-01-20,1.005593142464968
2019-01-27,1.0119504647751525
2019-02-03,1.013185216773176
2019-02-10,1.008231542347693
2019-02-17,1.0046345051093313
2019-02-24,1.0080203841017787
2019-03-03,1.0039094936478454
2019-03-10,1.0056082910778013
2019-03-17,1.0019227853362536
2019-03-24,1.0012593521207562
2019-03-31,0.9994050170239044
2019-04-07,0.9956076544888202
2019-04-14,0.9974730950837238
2019-04-21,0.9966686209623353
2019-04-28,0.9973543533564341
2019-05-05,0.994374408743062
2019-05-12,1.0015482243339169
2019-05-19,0.9964693389306446
2019-05-26,0.9957207883872439
2019-06-02,1.0029046019542245
2019-06-09,0.9974025106785529
2019-06-16,0.9998734398551025
2019-06-23,1.001328466164449
2019-06-30,0.9975652295422692
2019-07-07,0.9990776261251318
2019-07-14,0.9963083356419061
2019-07-21,0.9990912119828529
2019-07-28,0.9977898428678664
2019-08-04,1.0011933872237406
2019-08-11,0.9971917461462604
2019-08-18,1.000249064197428
2019-08-25,0.9998769518715829
2019-09-01,0.9991516050856439
2019-09-08,1.001326368163571
2019-09-15,1.0038320087790649
2019-09-22,1.0063504586646552
2019-09-29,1.0030805488476946
2019-10-06,1.00004236560499
2019-10-13,1.0040272608489078
2019-10-20,1.0082825296436086
2019-10-27,1.0098061854702844
2019-11-03,1.0041817623496734
2019-11-10,1.0089998575984434
2019-11-17,1.0121463658513885
2019-11-24,1.0098352795595191
2019-12-01,1.0062241911274168
2019-12-08,1.009028714451617
2019-12-15,1.0113499021098293
2019-12-22,1.0086268758515917
2019-12-29,1.0079658236421007
2020-01-05,1.0089184676189422
2020-01-12,1.013278222724298
2020-01-19,1.0076146619360744
2020-01-26,1.004577021482582
2020-02-02,1.010274932175314
2020-02-09,1.0108295510410652
2020-02-16,1.0116802918029075
2020-02-23,1.0103283046857066
2020-03-01,1.0070218284750048
2020-03-08,1.0130228291059835
2020-03-15,1.0117833235713136
2020-03-22,1.011431846655307
2020-03-29,1.0084662452064947
2020-04-05,1.0120779112154756
2020-04-12,1.0102475316771955
2020-04-19,1.0052805047681252
2020-04-26,1.0111453914231925
2020-05-03,1.0092836481973355
2020-05-10,1.0043235337412857
2020-05-17,1.004560213193567
2020-05-24,1.0083549943423769
2020-05-31,1.0047386981252446
2020-06-07,1.0059533615173022
2020-06-14,1.0141553306214937
2020-06-21,1.0123001179729758
2020-06-28,1.0072915418997803
2020-07-05,1.0142493573499445
2020-07-12,1.005594620977008
2020-07-19,1.0070875553087961
2020-07-26,1.0123045102127555
2020-08-02,1.011722717985501
2020-08-09,1.0091026829248808
2020-08-16,1.009884651901412
2020-08-23,1.0078638339508352
2020-08-30,1.0179862462356797
2020-09-06,1.0067287776856007
2020-09-13,1.0099091713213089
2020-09-20,1.0167140789893112
2020-09-27,1.0086860288451072
2020-10-04,1.0216998844012393
2020-10-11,1.0139008806827319
2020-10-18,1.0155498180226448
2020-10-25,1.0195758182545853
2020-11-01,1.024187826646314
2020-11-08,1.0194573117303134
2020-11-15,1.019077113342701
2020-11-22,1.0101763775277106
2020-11-29,1.015649272011193
2020-12-06,1.011655604564048
2020-12-13,1.011659948234742
2020-12-20,1.0193824686287163
2020-12-27,1.0191124984622943
2021-01-03,1.0013845507763046
