time,PI
2018-09-30,0.9864597622642479
2018-10-07,0.9529338241732263
2018-10-14,0.9662585531991962
2018-10-21,0.9243460360355076
2018-10-28,0.9344018957677344
2018-11-04,0.9487015336163773
2018-11-11,0.9357928734011768
2018-11-18,0.9295023275206472
2018-11-25,0.919212315808481
2018-12-02,0.8792698547624662
2018-12-09,0.931896467317267
2018-12-16,0.877353589794786
2018-12-23,0.8944303491654848
2018-12-30,0.9166250780226103
2019-01-06,0.9226672297580641
2019-01-13,0.9196108459279232
2019-01-20,0.8880298390378973
2019-01-27,0.9229872897546086
2019-02-03,0.884965692551367
2019-02-10,0.9469530858083683
2019-02-17,0.9438019571210492
2019-02-24,0.9274731485301083
2019-03-03,0.9687751703999351
2019-03-10,0.9362833408909236
2019-03-17,0.9826867149300885
2019-03-24,0.9690804678655845
2019-03-31,0.9552186134682263
2019-04-07,0.9571943946668123
2019-04-14,0.9606997675780037
2019-04-21,0.9809738432143615
2019-04-28,0.9441807853082274
2019-05-05,0.990508641871025
2019-05-12,0.9516583150864389
2019-05-19,0.9582616306981087
2019-05-26,0.970335830532957
2019-06-02,0.9513547632256515
2019-06-09,0.9594077650568376
2019-06-16,0.9440861194821718
2019-06-23,0.9305841736370452
2019-06-30,0.9541132160723744
2019-07-07,0.973921028786029
2019-07-14,0.9661321865467601
2019-07-21,1.0011815119977199
2019-07-28,0.9635050773531664
2019-08-04,0.9536928631846976
2019-08-11,0.9849010784564605
2019-08-18,1.0021128921600808
2019-08-25,0.9872905025804902
2019-09-01,0.9903200151641521
2019-09-08,0.9829467002597742
2019-09-15,0.9575924557255496
2019-09-22,0.9472273560197021
2019-09-29,0.9694681418820575
2019-10-06,0.9817090546265158
2019-10-13,0.9652717034397353
2019-10-20,0.9337069127698944
2019-10-27,0.9334895488063784
2019-11-03,0.9628433758059051
2019-11-10,0.9439807245300712
2019-11-17,0.9253042519344227
2019-11-24,0.9272129318323102
2019-12-01,0.9429219208758908
2019-12-08,0.923632424017673
2019-12-15,0.9034897858591633
2019-12-22,0.8857655664511446
2019-12-29,0.9205920809407944
2020-01-05,0.8383371205712001
2020-01-12,0.8353903445942238
2020-01-19,0.8629141194370189
2020-01-26,0.8267276682163371
2020-02-02,0.8577129836159905
2020-02-09,0.9002096233473409
2020-02-16,0.8838779137685595
2020-02-23,0.9245481275777317
2020-03-01,0.8520861539902237
2020-03-08,0.9558214648779019
2020-03-15,0.8852368971393247
2020-03-22,0.9322975024451764
2020-03-29,0.8875181132639416
2020-04-05,0.9209607555786867
2020-04-12,0.929053123546713
2020-04-19,0.9695809014234437
2020-04-26,0.9435036792922513
2020-05-03,0.9202734972794898
2020-05-10,0.943751829046111
2020-05-17,0.9419384378991749
2020-05-24,0.9094076587034403
2020-05-31,0.9360887897729514
2020-06-07,0.9740358909423437
2020-06-14,0.9279105478894671
2020-06-21,0.9290800965355643
2020-06-28,0.9458595028913156
2020-07-05,0.9297295758426314
2020-07-12,0.9571712046638183
2020-07-19,0.9596391283283099
2020-07-26,0.9402031129340184
2020-08-02,0.9437249102805049
2020-08-09,0.9538460978536696
2020-08-16,0.9296786874953963
2020-08-23,0.9495017028543156
2020-08-30,0.9168331841067782
2020-09-06,0.9603996119712439
2020-09-13,0.9306788257676776
2020-09-20,0.9158365415550888
2020-09-27,0.9605315887915017
2020-10-04,0.9110734690560195
2020-10-11,0.9261112071700638
2020-10-18,0.9187313511423503
2020-10-25,0.8946763968923847
2020-11-01,0.8801938116427612
2020-11-08,0.8894148168718998
2020-11-15,0.9029767309364454
2020-11-22,0.8265877351572111
2020-11-29,0.827528158151903
2020-12-06,0.8293307968724981
2020-12-13,0.8915940397317691
2020-12-20,0.819020520069804
2020-12-27,0.8303569470010106
2021-01-03,0.8538882951938261
