time,PI
2019-08-04,0.9536690232722561
2019-08-11,0.980612959450189
2019-08-18,0.992905794229529
2019-08-25,0.985815512607316
2019-09-01,0.9904276950877599
2019-09-08,0.9791964311023345
2019-09-15,0.9597623764859523
2019-09-22,0.9524057332380259
2019-09-29,0.9718161417176371
2019-10-06,0.9840708506570431
2019-10-13,0.9694252354756617
2019-10-20,0.9412916754553834
2019-10-27,0.9447574926740643
2019-11-03,0.9668425588652289
2019-11-10,0.9521166972246152
2019-11-17,0.94708433768646
2019-11-24,0.9406384063665068
2019-12-01,0.9560035201839048
2019-12-08,0.9347021718364932
2019-12-15,0.9214453905753842
2019-12-22,0.9054829582461679
2019-12-29,0.9426494881185772
2020-01-05,0.8900813212703305
2020-01-12,0.8932965529976363
2020-01-19,0.9048651935439913
2020-01-26,0.8885671455683959
2020-02-02,0.9257926014914709
2020-02-09,0.9313316210021153
2020-02-16,0.9078521838565745
2020-02-23,0.9551358694157442
2020-03-01,0.8863770713080844
2020-03-08,0.9612388064591791
2020-03-15,0.9013600466166035
2020-03-22,0.9402345828015704
2020-03-29,0.8981764378401443
2020-04-05,0.9395104912100586
2020-04-12,0.9385646998426983
2020-04-19,0.9745764192895534
2020-04-26,0.9503525523533933
2020-05-03,0.929720220885952
2020-05-10,0.9483042619685494
2020-05-17,0.9455664335889575
2020-05-24,0.9191394428696927
2020-05-31,0.9430265956336799
2020-06-07,0.9765645710090323
2020-06-14,0.9365438813917252
2020-06-21,0.9345269308055799
2020-06-28,0.9473578863299447
2020-07-05,0.9383142775777523
2020-07-12,0.9584729879964914
2020-07-19,0.9643044364185123
2020-07-26,0.9510059287494469
2020-08-02,0.9494577686379188
2020-08-09,0.9589461741173165
2020-08-16,0.9347206569048851
2020-08-23,0.9546765271144391
2020-08-30,0.9290687549256305
2020-09-06,0.9632996583002996
2020-09-13,0.9373751461884392
2020-09-20,0.9289394702221225
2020-09-27,0.9639263720942626
2020-10-04,0.9248062495879023
2020-10-11,0.9380089090999135
2020-10-18,0.9339671736617033
2020-10-25,0.9091471647190296
2020-11-01,0.8986781865940536
2020-11-08,0.9183572286493369
2020-11-15,0.9243102022284352
2020-11-22,0.8731556398590218
2020-11-29,0.8782816229367273
2020-12-06,0.8672680111943147
2020-12-13,0.9178681379506994
2020-12-20,0.8674352171663995
2020-12-27,0.8932453292978937
2021-01-03,0.9531435736438107
