time,huld
2019-05-26,0.9954979707157874
2019-06-02,1.0027691645560146
2019-06-09,0.9972982793400863
2019-06-16,0.999092043740826
2019-06-23,1.0009759057183298
2019-06-30,0.9977847710119224
2019-07-07,0.9985976313987314
2019-07-14,0.9959334913449683
2019-07-21,0.998208374002187
2019-07-28,0.9976186853887631
2019-08-04,1.0004415247519658
2019-08-11,0.9968661053788105
2019-08-18,0.9998389070221642
2019-08-25,0.9990406568860867
2019-09-01,0.9981001769957133
2019-09-08,1.0007715866573994
2019-09-15,1.0026041757364352
2019-09-22,1.004710321353437
2019-09-29,1.0018701077067618
2019-10-06,0.9994927000971583
2019-10-13,1.0027668455557728
2019-10-20,1.007968400622761
2019-10-27,1.009920038648049
2019-11-03,1.003969091568069
2019-11-10,1.008295463338138
2019-11-17,1.0115213691658538
2019-11-24,1.0097504648819522
2019-12-01,1.0054208899536985
2019-12-08,1.0087412419007564
2019-12-15,1.01126171730272
2019-12-22,1.0087780726469748
2019-12-29,1.0074168430555808
2020-01-05,1.0109182255388833
2020-01-12,1.0150270602922513
2020-01-19,1.0076160437733768
2020-01-26,1.005698143283823
2020-02-02,1.011128164752381
2020-02-09,1.0102479421585584
2020-02-16,1.0122032867101551
2020-02-23,1.0092137375866674
2020-03-01,1.0075207320903994
2020-03-08,1.012425269481035
2020-03-15,1.0120059493242506
2020-03-22,1.0107650524823242
2020-03-29,1.0084898919984682
2020-04-05,1.011643687652912
2020-04-12,1.0096175541351344
2020-04-19,1.0044425225046927
2020-04-26,1.011041349549515
2020-05-03,1.0088539788253714
2020-05-10,1.004558095116148
2020-05-17,1.004269121801355
2020-05-24,1.0086545319656692
2020-05-31,1.0053013499420846
2020-06-07,1.0056612797756677
2020-06-14,1.0126169135854184
2020-06-21,1.011076328652855
2020-06-28,1.0066262434298756
2020-07-05,1.0135047040125456
2020-07-12,1.0048721952021675
2020-07-19,1.0051177043009334
2020-07-26,1.010986406796671
2020-08-02,1.0105095720820771
2020-08-09,1.0075802913981324
2020-08-16,1.0089570334539384
2020-08-23,1.0066091200460845
2020-08-30,1.0158627802828495
2020-09-06,1.0062006529830734
2020-09-13,1.008707230904982
2020-09-20,1.017101292473213
2020-09-27,1.0085826638729052
2020-10-04,1.0205778348599381
2020-10-11,1.0140934071933785
2020-10-18,1.0156863528596278
2020-10-25,1.019487405154474
2020-11-01,1.0243506619136742
2020-11-08,1.0187257026847956
2020-11-15,1.0197682931194383
2020-11-22,1.0117571399161664
2020-11-29,1.0177832506665538
2020-12-06,1.0127081422507282
2020-12-13,1.0109777075538857
2020-12-20,1.0206304501736367
2020-12-27,1.0198440801281843
2021-01-03,1.0008381949654266
