time,P
2019-09-21 00:00:00+00:00,794.1221881374418
2019-09-22 00:00:00+00:00,2418.4921399853047
2019-09-23 00:00:00+00:00,2219.9059991952668
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,2118.408210922281
2019-09-26 00:00:00+00:00,2123.2738578238177
2019-09-27 00:00:00+00:00,2115.399041167297
2019-09-28 00:00:00+00:00,2157.881248718904
2019-09-29 00:00:00+00:00,1816.6563723318309
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,1740.390907971904
2019-10-02 00:00:00+00:00,1540.0740836309724
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,1074.699024228174
2019-10-05 00:00:00+00:00,1913.8675136303873
2019-10-06 00:00:00+00:00,1685.125384124764
2019-10-07 00:00:00+00:00,1822.7910761323603
2019-10-08 00:00:00+00:00,1634.0062603328759
2019-10-09 00:00:00+00:00,1967.9140525816222
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,1337.2114805614801
2019-10-12 00:00:00+00:00,1934.1902786723579
2019-10-13 00:00:00+00:00,1230.3948872289288
2019-10-14 00:00:00+00:00,1328.0821509628067
2019-10-15 00:00:00+00:00,1402.1600599467477
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,1134.6709419823549
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,1763.4926990350796
2019-10-22 00:00:00+00:00,734.13
2019-10-23 00:00:00+00:00,1603.3639494656547
2019-10-24 00:00:00+00:00,1532.4551097156495
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,1543.3573151035353
2019-10-30 00:00:00+00:00,1538.6385361825255
2019-10-31 00:00:00+00:00,1328.8281221264608
2019-11-01 00:00:00+00:00,1250.362936449932
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,1056.99284064515
2019-11-04 00:00:00+00:00,1262.8351220748043
2019-11-05 00:00:00+00:00,886.365376448922
2019-11-06 00:00:00+00:00,1141.6983098461828
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,770.9607410695892
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,952.4904066503774
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,663.714
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,634.2876804900089
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,742.4154847288913
2020-01-22 00:00:00+00:00,794.9854868544963
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,328.14
2020-01-25 00:00:00+00:00,576.5072308801637
2020-01-26 00:00:00+00:00,700.2289265462983
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,768.6573720888111
2020-02-03 00:00:00+00:00,1178.1991400822014
2020-02-04 00:00:00+00:00,1337.9111662512184
2020-02-05 00:00:00+00:00,1326.5797254963295
2020-02-06 00:00:00+00:00,178.66090721428654
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,1008.7991292182132
2020-02-13 00:00:00+00:00,1641.1186460023503
2020-02-14 00:00:00+00:00,1346.2368924069965
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,1036.8145335636787
2020-02-18 00:00:00+00:00,1362.766142247114
2020-02-19 00:00:00+00:00,847.0494995491617
2020-02-20 00:00:00+00:00,1738.2075640628404
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,1680.6344943021256
2020-02-24 00:00:00+00:00,1439.3824341468835
2020-02-25 00:00:00+00:00,1632.0474684092019
2020-02-26 00:00:00+00:00,1841.549078226977
2020-02-27 00:00:00+00:00,1802.9163953891934
2020-02-28 00:00:00+00:00,1933.1180660802233
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,1052.8940781564086
2020-03-02 00:00:00+00:00,1459.1656416515941
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,2075.5996457649385
2020-03-07 00:00:00+00:00,1236.6530412245795
2020-03-08 00:00:00+00:00,1671.9912137933047
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,1802.2690485758067
2020-03-13 00:00:00+00:00,2060.374058225777
2020-03-14 00:00:00+00:00,2353.772905636606
2020-03-15 00:00:00+00:00,1800.372218284633
2020-03-16 00:00:00+00:00,2306.584129804763
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,2398.529943208745
2020-03-20 00:00:00+00:00,2311.5209482505816
2020-03-21 00:00:00+00:00,1816.3253745798202
2020-03-22 00:00:00+00:00,2369.642677855697
2020-03-23 00:00:00+00:00,2077.820794859358
2020-03-24 00:00:00+00:00,2164.453555953378
2020-03-25 00:00:00+00:00,2274.3669194213803
2020-03-26 00:00:00+00:00,2253.592114895779
2020-03-27 00:00:00+00:00,2031.2439274581686
2020-03-28 00:00:00+00:00,2395.424987427923
2020-03-29 00:00:00+00:00,2193.2554143321163
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,2397.2541949644
2020-04-02 00:00:00+00:00,2470.6393567328187
2020-04-03 00:00:00+00:00,2053.2735813339373
2020-04-04 00:00:00+00:00,2540.3152270511546
2020-04-05 00:00:00+00:00,2633.7474229776426
2020-04-06 00:00:00+00:00,2334.482984226767
2020-04-07 00:00:00+00:00,2443.5491032135833
2020-04-08 00:00:00+00:00,2552.6805415436947
2020-04-09 00:00:00+00:00,1995.4438343997788
2020-04-10 00:00:00+00:00,2657.2365655692174
2020-04-11 00:00:00+00:00,1887.4688444547735
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,2217.970436099905
2020-04-14 00:00:00+00:00,2015.3430202827383
2020-04-15 00:00:00+00:00,2235.838682124225
2020-04-16 00:00:00+00:00,1963.5284443983217
2020-04-17 00:00:00+00:00,1993.0118114139898
2020-04-18 00:00:00+00:00,2492.7823012029594
2020-04-19 00:00:00+00:00,2559.9201508423507
2020-04-20 00:00:00+00:00,2446.231688566641
2020-04-21 00:00:00+00:00,2623.8624951810125
2020-04-22 00:00:00+00:00,2509.8540191775032
2020-04-23 00:00:00+00:00,2406.112803174108
2020-04-24 00:00:00+00:00,1979.3907575821347
2020-04-25 00:00:00+00:00,2252.383025664599
2020-04-26 00:00:00+00:00,2412.3698038805815
2020-04-27 00:00:00+00:00,2131.33612025239
2020-04-28 00:00:00+00:00,1857.7708531756505
2020-04-29 00:00:00+00:00,2462.8348393726333
2020-04-30 00:00:00+00:00,2089.0953375137537
2020-05-01 00:00:00+00:00,1780.1103576198002
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,3198.2528840094274
2020-05-04 00:00:00+00:00,2848.4387177816043
2020-05-05 00:00:00+00:00,2509.5342925712816
2020-05-06 00:00:00+00:00,2429.865329628154
2020-05-07 00:00:00+00:00,2753.475445012134
2020-05-08 00:00:00+00:00,2551.456426544186
2020-05-09 00:00:00+00:00,2840.5514567710397
2020-05-10 00:00:00+00:00,2432.8049485089464
2020-05-11 00:00:00+00:00,2587.479796660607
2020-05-12 00:00:00+00:00,2883.1895705166476
2020-05-13 00:00:00+00:00,2651.6236336394786
2020-05-14 00:00:00+00:00,2749.1123081808264
2020-05-15 00:00:00+00:00,2990.683746550755
2020-05-16 00:00:00+00:00,1837.8690582056133
2020-05-17 00:00:00+00:00,2752.680717998289
2020-05-18 00:00:00+00:00,2595.5984971469034
2020-05-19 00:00:00+00:00,2717.8208332745403
2020-05-20 00:00:00+00:00,2631.5158400981354
2020-05-21 00:00:00+00:00,2861.1586589138105
2020-05-22 00:00:00+00:00,2650.271655494741
2020-05-23 00:00:00+00:00,2844.3818424812403
2020-05-24 00:00:00+00:00,1926.7213632310236
2020-05-25 00:00:00+00:00,1933.989300040742
2020-05-26 00:00:00+00:00,2580.954714623686
2020-05-27 00:00:00+00:00,2524.083241661349
2020-05-28 00:00:00+00:00,2803.558394581286
2020-05-29 00:00:00+00:00,2706.460658874745
2020-05-30 00:00:00+00:00,2741.047159374339
2020-05-31 00:00:00+00:00,2718.7564361125987
2020-06-01 00:00:00+00:00,2504.3353110987105
2020-06-02 00:00:00+00:00,2874.17320271228
2020-06-03 00:00:00+00:00,2678.517370256424
2020-06-04 00:00:00+00:00,2550.223359082759
2020-06-05 00:00:00+00:00,2503.766353121946
2020-06-06 00:00:00+00:00,2458.648
2020-06-07 00:00:00+00:00,2548.4841278321633
2020-06-08 00:00:00+00:00,1765.6285624021418
2020-06-09 00:00:00+00:00,2954.7481830961146
2020-06-10 00:00:00+00:00,2699.515489283426
2020-06-11 00:00:00+00:00,2722.120378240939
2020-06-12 00:00:00+00:00,2717.553274713774
2020-06-13 00:00:00+00:00,2460.234447423836
2020-06-14 00:00:00+00:00,2636.0039452563387
2020-06-15 00:00:00+00:00,2663.3543260047445
2020-06-16 00:00:00+00:00,2413.913341371291
2020-06-17 00:00:00+00:00,2392.638862514938
2020-06-18 00:00:00+00:00,2858.17377069484
2020-06-19 00:00:00+00:00,2598.173443988452
2020-06-20 00:00:00+00:00,2474.9553064027996
2020-06-21 00:00:00+00:00,2391.786104802195
2020-06-22 00:00:00+00:00,2666.134774611396
2020-06-23 00:00:00+00:00,2625.8267353101055
2020-06-24 00:00:00+00:00,2599.09628091965
2020-06-25 00:00:00+00:00,2583.419243763515
2020-06-26 00:00:00+00:00,2644.2537394515925
2020-06-27 00:00:00+00:00,2556.2765826728278
2020-06-28 00:00:00+00:00,2683.6715654881427
2020-06-29 00:00:00+00:00,1750.2804774912045
2020-06-30 00:00:00+00:00,1471.6338944138126
2020-07-01 00:00:00+00:00,2556.1132960098694
2020-07-02 00:00:00+00:00,2820.7578178864824
2020-07-03 00:00:00+00:00,2644.7211244087666
2020-07-04 00:00:00+00:00,2328.67461886646
2020-07-05 00:00:00+00:00,2289.24848973132
2020-07-06 00:00:00+00:00,2708.2469279287056
2020-07-07 00:00:00+00:00,1563.761896734822
2020-07-08 00:00:00+00:00,1867.9220622159407
2020-07-09 00:00:00+00:00,2380.7470408790173
2020-07-10 00:00:00+00:00,2386.33946152419
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,2772.2736679610866
2020-07-13 00:00:00+00:00,2448.5028074470874
2020-07-14 00:00:00+00:00,2406.0591819151045
2020-07-15 00:00:00+00:00,2626.262930158211
2020-07-16 00:00:00+00:00,2505.894327250226
2020-07-17 00:00:00+00:00,2424.418706552393
2020-07-18 00:00:00+00:00,2497.4705529789744
2020-07-19 00:00:00+00:00,2415.285265402394
2020-07-20 00:00:00+00:00,2491.7965255024774
2020-07-21 00:00:00+00:00,2788.8719748218064
2020-07-22 00:00:00+00:00,2441.7402593963316
2020-07-23 00:00:00+00:00,1752.1027212941228
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,2516.9232113165704
2020-07-26 00:00:00+00:00,2595.5818062284447
2020-07-27 00:00:00+00:00,1115.730109235165
2020-07-28 00:00:00+00:00,2289.5066545303384
2020-07-29 00:00:00+00:00,2832.1881912968884
2020-07-30 00:00:00+00:00,1327.8733759778816
2020-07-31 00:00:00+00:00,2529.739859283212
2020-08-01 00:00:00+00:00,2409.25287284213
2020-08-02 00:00:00+00:00,2656.0464650814033
2020-08-03 00:00:00+00:00,2744.7827425122646
2020-08-04 00:00:00+00:00,2550.371225923008
2020-08-05 00:00:00+00:00,2498.8817619114866
2020-08-06 00:00:00+00:00,1825.8720783653844
2020-08-07 00:00:00+00:00,2505.8552391515377
2020-08-08 00:00:00+00:00,2434.6171590555023
2020-08-09 00:00:00+00:00,2413.3902138173835
2020-08-10 00:00:00+00:00,2542.6785285131346
2020-08-11 00:00:00+00:00,2463.6201986205756
2020-08-12 00:00:00+00:00,2439.216133955717
2020-08-13 00:00:00+00:00,2357.9199734239905
2020-08-14 00:00:00+00:00,2362.008792786861
2020-08-15 00:00:00+00:00,2354.4766301037594
2020-08-16 00:00:00+00:00,2433.316940357596
2020-08-17 00:00:00+00:00,2182.4771249403498
2020-08-18 00:00:00+00:00,2359.819170918622
2020-08-19 00:00:00+00:00,2427.7765302475036
2020-08-20 00:00:00+00:00,2470.418141370704
2020-08-21 00:00:00+00:00,2444.1417443325954
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,2212.001956291647
2020-08-24 00:00:00+00:00,2026.7500449332986
2020-08-25 00:00:00+00:00,2676.2313655023254
2020-08-26 00:00:00+00:00,2252.3950002050897
2020-08-27 00:00:00+00:00,2545.800287591189
2020-08-28 00:00:00+00:00,2043.606429036768
2020-08-29 00:00:00+00:00,2297.211584584341
2020-08-30 00:00:00+00:00,1643.1537222257218
2020-08-31 00:00:00+00:00,1126.467910478799
2020-09-01 00:00:00+00:00,2349.232794354108
2020-09-02 00:00:00+00:00,2355.9237268104844
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,1648.273
2020-09-05 00:00:00+00:00,1301.188919923434
2020-09-06 00:00:00+00:00,2112.5169700095066
2020-09-07 00:00:00+00:00,2044.898555999141
2020-09-08 00:00:00+00:00,1925.0501164742248
2020-09-09 00:00:00+00:00,1277.1841423211138
2020-09-10 00:00:00+00:00,2154.5287512460313
2020-09-11 00:00:00+00:00,2390.35353489484
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,2310.9497225369914
2020-09-14 00:00:00+00:00,2232.9717277091986
2020-09-15 00:00:00+00:00,2265.2277821138346
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,1184.7119525694657
