time,PI
2019-09-02 00:00:00+00:00,0.5377864043802295
2019-09-03 00:00:00+00:00,0.8166789403988655
2019-09-04 00:00:00+00:00,0.7633347155701673
2019-09-05 00:00:00+00:00,0.7823466337603071
2019-09-06 00:00:00+00:00,0.847303262727292
2019-09-07 00:00:00+00:00,0.8762966403316506
2019-09-08 00:00:00+00:00,0.5760773939971647
2019-09-09 00:00:00+00:00,0.6946360832643246
2019-09-10 00:00:00+00:00,0.9034920389874697
2019-09-11 00:00:00+00:00,0.8324990032898355
2019-09-12 00:00:00+00:00,0.7548217719382485
2019-09-13 00:00:00+00:00,0.7938343008194556
2019-09-14 00:00:00+00:00,0.7908718526493638
2019-09-15 00:00:00+00:00,0.8350109371345201
2019-09-16 00:00:00+00:00,0.8417105502588706
2019-09-17 00:00:00+00:00,0.8034307755720578
2019-09-18 00:00:00+00:00,0.8438447828670805
2019-09-19 00:00:00+00:00,0.8229839370138481
2019-09-20 00:00:00+00:00,0.7762664388336132
2019-09-21 00:00:00+00:00,0.7964891385276193
2019-09-22 00:00:00+00:00,0.8563032306114166
2019-09-23 00:00:00+00:00,0.8931662593806168
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7225546435462407
2019-09-26 00:00:00+00:00,0.8830090558099417
2019-09-27 00:00:00+00:00,0.9075457105077882
2019-09-28 00:00:00+00:00,0.8668627263835985
2019-09-29 00:00:00+00:00,0.7378975447046738
2019-09-30 00:00:00+00:00,0.7916273586193373
2019-10-01 00:00:00+00:00,0.8218092799525883
2019-10-02 00:00:00+00:00,0.8089553782696904
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.7711608494600198
2019-10-05 00:00:00+00:00,0.894198970911943
2019-10-06 00:00:00+00:00,0.8302927318870015
2019-10-07 00:00:00+00:00,0.9082638488020679
2019-10-08 00:00:00+00:00,0.823730684962095
2019-10-09 00:00:00+00:00,0.90018405042207
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.7201437057827008
2019-10-12 00:00:00+00:00,0.8126166576052322
2019-10-13 00:00:00+00:00,0.6677220751965296
2019-10-14 00:00:00+00:00,0.7167318351731883
2019-10-15 00:00:00+00:00,0.7383579180828328
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7184868358393206
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8619122661559968
2019-10-22 00:00:00+00:00,0.6477365526120921
2019-10-23 00:00:00+00:00,0.8071585400400387
2019-10-24 00:00:00+00:00,0.8549303258602168
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.6423516912644961
2019-10-29 00:00:00+00:00,0.8983397736863586
2019-10-30 00:00:00+00:00,0.9295824829651687
2019-10-31 00:00:00+00:00,0.7879356952398455
2019-11-01 00:00:00+00:00,0.7856968209566602
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.6722415426809348
2019-11-04 00:00:00+00:00,0.7884578974909499
2019-11-05 00:00:00+00:00,0.6417272243749659
2019-11-06 00:00:00+00:00,0.6442234238397976
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.4750268144534721
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7095780757356627
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.5259034681916402
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.42070940084717035
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.6529744179710932
2019-12-05 00:00:00+00:00,0.49894432701870345
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.7185873089799617
2019-12-09 00:00:00+00:00,0.700974524958977
2019-12-10 00:00:00+00:00,0.3973692007507632
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.6380527796916291
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.5441832539693966
2019-12-28 00:00:00+00:00,0.4917238674431144
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.3694500210452748
2020-01-01 00:00:00+00:00,0.6348699212960631
2020-01-02 00:00:00+00:00,0.5941642553629534
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.44382955097008264
2020-01-05 00:00:00+00:00,0.6372839958233613
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.5033151937161455
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6182818640431379
2020-01-10 00:00:00+00:00,0.6435961556795924
2020-01-11 00:00:00+00:00,0.5398068216333788
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.6694766034859062
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5282472772400691
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.5901002606596871
2020-01-22 00:00:00+00:00,0.5973265695351736
2020-01-23 00:00:00+00:00,0.5330992913765052
2020-01-24 00:00:00+00:00,0.3331066100133114
2020-01-25 00:00:00+00:00,0.5630391606086418
2020-01-26 00:00:00+00:00,0.6157691470855675
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.44600639406570075
2020-02-03 00:00:00+00:00,0.6941662324644488
2020-02-04 00:00:00+00:00,0.8141184174210985
2020-02-05 00:00:00+00:00,0.7948673809816961
2020-02-06 00:00:00+00:00,0.2072260650056276
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.6833086743129586
2020-02-12 00:00:00+00:00,0.684646403526322
2020-02-13 00:00:00+00:00,0.8560551671018422
2020-02-14 00:00:00+00:00,0.7641617941170318
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.6932149481360901
2020-02-18 00:00:00+00:00,0.7785351524902712
2020-02-19 00:00:00+00:00,0.6116051060177448
2020-02-20 00:00:00+00:00,0.8461067317880409
2020-02-21 00:00:00+00:00,0.46029608883187445
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7625788858076864
2020-02-24 00:00:00+00:00,0.7221462566696777
2020-02-25 00:00:00+00:00,0.8154011738466135
2020-02-26 00:00:00+00:00,0.7665136588383507
2020-02-27 00:00:00+00:00,0.8074040835996859
2020-02-28 00:00:00+00:00,0.8560399471346761
2020-02-29 00:00:00+00:00,0.10214232859470519
2020-03-01 00:00:00+00:00,0.625193254769295
2020-03-02 00:00:00+00:00,0.720175199625854
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.6168003630972672
2020-03-06 00:00:00+00:00,0.897633466842217
2020-03-07 00:00:00+00:00,0.7959289391437401
2020-03-08 00:00:00+00:00,0.794220503548808
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7134168405709184
2020-03-13 00:00:00+00:00,0.7379070249897844
2020-03-14 00:00:00+00:00,0.5746069550323191
2020-03-15 00:00:00+00:00,0.7330363415776961
2020-03-16 00:00:00+00:00,0.8878550533421353
2020-03-17 00:00:00+00:00,0.6165375989497582
2020-03-18 00:00:00+00:00,0.5866570774774198
2020-03-19 00:00:00+00:00,0.8734054883624603
2020-03-20 00:00:00+00:00,0.8592232655760514
2020-03-21 00:00:00+00:00,0.4916271660434616
2020-03-22 00:00:00+00:00,0.8603053748588392
2020-03-23 00:00:00+00:00,0.8128589605092084
2020-03-24 00:00:00+00:00,0.8204258200891293
2020-03-25 00:00:00+00:00,0.8466758821052722
2020-03-26 00:00:00+00:00,0.8587384049258284
2020-03-27 00:00:00+00:00,0.8294327799836918
2020-03-28 00:00:00+00:00,0.8625388429497621
2020-03-29 00:00:00+00:00,0.7621886827897499
2020-03-30 00:00:00+00:00,0.03948813198752836
2020-03-31 00:00:00+00:00,0.060737169949267866
2020-04-01 00:00:00+00:00,0.7890746227229128
2020-04-02 00:00:00+00:00,0.8242655771871229
2020-04-03 00:00:00+00:00,0.5984401400162492
2020-04-04 00:00:00+00:00,0.8299669044565333
2020-04-05 00:00:00+00:00,0.8492461804691914
2020-04-06 00:00:00+00:00,0.8552468705645372
2020-04-07 00:00:00+00:00,0.8248323157369983
2020-04-08 00:00:00+00:00,0.8512516138248805
2020-04-09 00:00:00+00:00,0.7993275742940961
2020-04-10 00:00:00+00:00,0.8164047652879679
2020-04-11 00:00:00+00:00,0.7570055776769382
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7247109269078469
2020-04-14 00:00:00+00:00,0.6910232227078862
2020-04-15 00:00:00+00:00,0.8229245722589551
2020-04-16 00:00:00+00:00,0.7899281320154097
2020-04-17 00:00:00+00:00,0.7217430767898089
2020-04-18 00:00:00+00:00,0.8209774374210662
2020-04-19 00:00:00+00:00,0.7727724890553354
2020-04-20 00:00:00+00:00,0.8273860751520545
2020-04-21 00:00:00+00:00,0.8535463027203669
2020-04-22 00:00:00+00:00,0.8396353326885767
2020-04-23 00:00:00+00:00,0.8213770021467469
2020-04-24 00:00:00+00:00,0.776102400684417
2020-04-25 00:00:00+00:00,0.7501990197365883
2020-04-26 00:00:00+00:00,0.8081760301372651
2020-04-27 00:00:00+00:00,0.7504622142747176
2020-04-28 00:00:00+00:00,0.7962289707033294
2020-04-29 00:00:00+00:00,0.7857312805489363
2020-04-30 00:00:00+00:00,0.7465164365129698
2020-05-01 00:00:00+00:00,0.7806041488710397
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8481933779257225
2020-05-04 00:00:00+00:00,0.8290802959522223
2020-05-05 00:00:00+00:00,0.8029161633527983
2020-05-06 00:00:00+00:00,0.8134801871791985
2020-05-07 00:00:00+00:00,0.8157208604435102
2020-05-08 00:00:00+00:00,0.8161372943159972
2020-05-09 00:00:00+00:00,0.8350467081679196
2020-05-10 00:00:00+00:00,0.7845579402780989
2020-05-11 00:00:00+00:00,0.7642234121096599
2020-05-12 00:00:00+00:00,0.8098352346633595
2020-05-13 00:00:00+00:00,0.7843249134824289
2020-05-14 00:00:00+00:00,0.8055961313006635
2020-05-15 00:00:00+00:00,0.8430056314793264
2020-05-16 00:00:00+00:00,0.6909640546891208
2020-05-17 00:00:00+00:00,0.7951240464785676
2020-05-18 00:00:00+00:00,0.8305468723364277
2020-05-19 00:00:00+00:00,0.8221524388561694
2020-05-20 00:00:00+00:00,0.7644469526762916
2020-05-21 00:00:00+00:00,0.8163347598848658
2020-05-22 00:00:00+00:00,0.8285874621861941
2020-05-23 00:00:00+00:00,0.8278982274377504
2020-05-24 00:00:00+00:00,0.8829604206486634
2020-05-25 00:00:00+00:00,0.8518594202001597
2020-05-26 00:00:00+00:00,0.8268975009980067
2020-05-27 00:00:00+00:00,0.8019536012428315
2020-05-28 00:00:00+00:00,0.8432393295815195
2020-05-29 00:00:00+00:00,0.793909042180929
2020-05-30 00:00:00+00:00,0.8277293715281079
2020-05-31 00:00:00+00:00,0.8406897421203607
2020-06-01 00:00:00+00:00,0.7886663468410953
2020-06-02 00:00:00+00:00,0.8663146244247893
2020-06-03 00:00:00+00:00,0.7950248242488744
2020-06-04 00:00:00+00:00,0.7821189276112659
2020-06-05 00:00:00+00:00,0.8261221194337853
2020-06-06 00:00:00+00:00,0.7256540232230729
2020-06-07 00:00:00+00:00,0.8034491076773298
2020-06-08 00:00:00+00:00,0.712881530077306
2020-06-09 00:00:00+00:00,0.8360360663946559
2020-06-10 00:00:00+00:00,0.838971202320534
2020-06-11 00:00:00+00:00,0.8380372471750485
2020-06-12 00:00:00+00:00,0.825913389814379
2020-06-13 00:00:00+00:00,0.7699391614748999
2020-06-14 00:00:00+00:00,0.8307634362397935
2020-06-15 00:00:00+00:00,0.8096399738334111
2020-06-16 00:00:00+00:00,0.6343818656059965
2020-06-17 00:00:00+00:00,0.8024839598198804
2020-06-18 00:00:00+00:00,0.8539177391235258
2020-06-19 00:00:00+00:00,0.8208645763551762
2020-06-20 00:00:00+00:00,0.8002205467483169
2020-06-21 00:00:00+00:00,0.7834614068271863
2020-06-22 00:00:00+00:00,0.8295337601684701
2020-06-23 00:00:00+00:00,0.8363159824706757
2020-06-24 00:00:00+00:00,0.8365573587518167
2020-06-25 00:00:00+00:00,0.8343709280388476
2020-06-26 00:00:00+00:00,0.8329306935076521
2020-06-27 00:00:00+00:00,0.8430827436415633
2020-06-28 00:00:00+00:00,0.7909178667056471
2020-06-29 00:00:00+00:00,0.7763571677316103
2020-06-30 00:00:00+00:00,0.8038406047897748
2020-07-01 00:00:00+00:00,0.684784704097208
2020-07-02 00:00:00+00:00,0.8237227551424305
2020-07-03 00:00:00+00:00,0.7511208535383773
2020-07-04 00:00:00+00:00,0.6093732071227557
2020-07-05 00:00:00+00:00,0.7876976568033781
2020-07-06 00:00:00+00:00,0.7062064984086612
2020-07-07 00:00:00+00:00,0.7622434139040687
2020-07-08 00:00:00+00:00,0.677039088166794
2020-07-09 00:00:00+00:00,0.7084354215116444
2020-07-10 00:00:00+00:00,0.7686888427854524
2020-07-11 00:00:00+00:00,0.9900281933147386
2020-07-12 00:00:00+00:00,0.7885467767365169
2020-07-13 00:00:00+00:00,0.8149613791437246
2020-07-14 00:00:00+00:00,0.7675083323613013
2020-07-15 00:00:00+00:00,0.8082202328880925
2020-07-16 00:00:00+00:00,0.8286692772873535
2020-07-17 00:00:00+00:00,0.8319492638134337
2020-07-18 00:00:00+00:00,0.8332984991281056
2020-07-19 00:00:00+00:00,0.8527641660519978
2020-07-20 00:00:00+00:00,0.8368182722160724
2020-07-21 00:00:00+00:00,0.8103691890643279
2020-07-22 00:00:00+00:00,0.7446782704873208
2020-07-23 00:00:00+00:00,0.5749382103445032
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.8137040652823426
2020-07-26 00:00:00+00:00,0.8120030167861307
2020-07-27 00:00:00+00:00,0.5587228332430614
2020-07-28 00:00:00+00:00,0.8366050614120093
2020-07-29 00:00:00+00:00,0.8367136107400417
2020-07-30 00:00:00+00:00,0.6382872889082626
2020-07-31 00:00:00+00:00,0.8296640121371344
2020-08-01 00:00:00+00:00,0.8126787483899953
2020-08-02 00:00:00+00:00,0.9086251584109891
2020-08-03 00:00:00+00:00,0.8298524966659656
2020-08-04 00:00:00+00:00,0.8227760875503621
2020-08-05 00:00:00+00:00,0.8061860018847227
2020-08-06 00:00:00+00:00,0.7827403798915533
2020-08-07 00:00:00+00:00,0.8485188583830496
2020-08-08 00:00:00+00:00,0.8437747951769178
2020-08-09 00:00:00+00:00,0.8367813957996209
2020-08-10 00:00:00+00:00,0.8359849902461776
2020-08-11 00:00:00+00:00,0.7959856047294073
2020-08-12 00:00:00+00:00,0.7963624568401425
2020-08-13 00:00:00+00:00,0.7135379769030795
2020-08-14 00:00:00+00:00,0.8147029741257483
2020-08-15 00:00:00+00:00,0.8492970291949214
2020-08-16 00:00:00+00:00,0.8400761722067199
2020-08-17 00:00:00+00:00,0.7748954387345705
2020-08-18 00:00:00+00:00,0.8465454192052941
2020-08-19 00:00:00+00:00,0.8557291051286752
2020-08-20 00:00:00+00:00,0.8087150425545796
2020-08-21 00:00:00+00:00,0.8140826913270219
2020-08-22 00:00:00+00:00,0.5159907181076476
2020-08-23 00:00:00+00:00,0.7207937726191124
2020-08-24 00:00:00+00:00,0.7450738091915223
2020-08-25 00:00:00+00:00,0.8387369296393015
2020-08-26 00:00:00+00:00,0.7814002693515575
2020-08-27 00:00:00+00:00,0.8096759728492502
2020-08-28 00:00:00+00:00,0.7523495599273395
2020-08-29 00:00:00+00:00,0.7590664095887003
2020-08-30 00:00:00+00:00,0.7216088765021204
2020-08-31 00:00:00+00:00,0.5405561341302092
2020-09-01 00:00:00+00:00,0.8186877476658779
2020-09-02 00:00:00+00:00,0.827937347229838
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.5434574592374778
2020-09-05 00:00:00+00:00,0.7517830446808669
2020-09-06 00:00:00+00:00,0.7559951772099193
2020-09-07 00:00:00+00:00,0.8230540892808625
2020-09-08 00:00:00+00:00,0.9579847604374386
2020-09-09 00:00:00+00:00,0.585000390544965
2020-09-10 00:00:00+00:00,0.7494360120047164
2020-09-11 00:00:00+00:00,0.8493042962484881
2020-09-12 00:00:00+00:00,0.6746730523031641
2020-09-13 00:00:00+00:00,0.8269687621640801
2020-09-14 00:00:00+00:00,0.8195718663395171
2020-09-15 00:00:00+00:00,0.8272735432057305
2020-09-16 00:00:00+00:00,0.8147658664106586
2020-09-17 00:00:00+00:00,0.6277007217135092
