time,PVUSA
2019-09-03 00:00:00+00:00,0.9831664296803952
2019-09-04 00:00:00+00:00,0.985463772296644
2019-09-05 00:00:00+00:00,0.9391909222165927
2019-09-06 00:00:00+00:00,1.005784741615798
2019-09-07 00:00:00+00:00,1.031424305176707
2019-09-08 00:00:00+00:00,0.6883704563497459
2019-09-09 00:00:00+00:00,0.8218560633692229
2019-09-10 00:00:00+00:00,1.027428099439078
2019-09-11 00:00:00+00:00,1.0125563654820902
2019-09-12 00:00:00+00:00,0.8989889058187313
2019-09-13 00:00:00+00:00,0.9308454378594986
2019-09-14 00:00:00+00:00,0.9264568361018607
2019-09-15 00:00:00+00:00,1.002729402491813
2019-09-16 00:00:00+00:00,0.9831760162957923
2019-09-17 00:00:00+00:00,0.9403971249062393
2019-09-18 00:00:00+00:00,1.0011214718468207
2019-09-19 00:00:00+00:00,0.963130511015242
2019-09-20 00:00:00+00:00,0.900469681313237
2019-09-21 00:00:00+00:00,0.9745053171576684
2019-09-22 00:00:00+00:00,1.0109120319961669
2019-09-23 00:00:00+00:00,1.041867402547935
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.8452844287576008
2019-09-26 00:00:00+00:00,1.0395700003818666
2019-09-27 00:00:00+00:00,1.0634012645746365
2019-09-28 00:00:00+00:00,1.003767855922728
2019-09-29 00:00:00+00:00,0.8596338904239936
2019-09-30 00:00:00+00:00,0.992734862240042
2019-10-01 00:00:00+00:00,0.970361018506472
2019-10-02 00:00:00+00:00,0.9655335681046743
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9391567982385344
2019-10-05 00:00:00+00:00,1.064643380706867
2019-10-06 00:00:00+00:00,0.9874547021433182
2019-10-07 00:00:00+00:00,1.0843059430886328
2019-10-08 00:00:00+00:00,0.9804689131690031
2019-10-09 00:00:00+00:00,1.0660842223368474
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.8534931466421013
2019-10-12 00:00:00+00:00,0.94774418969426
2019-10-13 00:00:00+00:00,0.8196047987438386
2019-10-14 00:00:00+00:00,0.8531281468123436
2019-10-15 00:00:00+00:00,0.885238821622123
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.855655281253941
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,1.024050003244671
2019-10-22 00:00:00+00:00,0.7904157153968184
2019-10-23 00:00:00+00:00,0.9585344919056996
2019-10-24 00:00:00+00:00,1.0148291501345228
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.8028636929336013
2019-10-29 00:00:00+00:00,1.0892671034179224
2019-10-30 00:00:00+00:00,1.1272310815682225
2019-10-31 00:00:00+00:00,0.9459021167100216
2019-11-01 00:00:00+00:00,0.9496011176709048
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.8167113356700371
2019-11-04 00:00:00+00:00,0.9558035681490575
2019-11-05 00:00:00+00:00,0.7859154234844807
2019-11-06 00:00:00+00:00,0.7793258481061088
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.5829067833437822
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.8726961332066223
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.6294301609980146
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.5209936422710593
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.8118886264855566
2019-12-05 00:00:00+00:00,0.6208394531800556
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.9102200143425095
2019-12-09 00:00:00+00:00,0.8686192636251685
2019-12-10 00:00:00+00:00,0.5047216978831225
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.7975556271907859
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.6787919775779823
2019-12-28 00:00:00+00:00,0.6208677425549388
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.45699677216062773
2020-01-01 00:00:00+00:00,0.7906256198691958
2020-01-02 00:00:00+00:00,0.7410812834687384
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.5536098211202536
2020-01-05 00:00:00+00:00,0.8005480832434856
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.6218373478723684
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.7634048867241932
2020-01-10 00:00:00+00:00,0.8107592877273363
2020-01-11 00:00:00+00:00,0.6932074182895904
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.8318167062100942
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.6499510134625709
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.7177764213215683
2020-01-22 00:00:00+00:00,0.7304040392701778
2020-01-23 00:00:00+00:00,0.6666137665924085
2020-01-24 00:00:00+00:00,0.41503078625444856
2020-01-25 00:00:00+00:00,0.6955819524912819
2020-01-26 00:00:00+00:00,0.7557561842130347
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.5470402442353179
2020-02-03 00:00:00+00:00,0.843559851227818
2020-02-04 00:00:00+00:00,0.9976628324452324
2020-02-05 00:00:00+00:00,0.9864831623875033
2020-02-06 00:00:00+00:00,0.16026289841592203
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8412724393616546
2020-02-12 00:00:00+00:00,0.8301599686704703
2020-02-13 00:00:00+00:00,1.0296922977101535
2020-02-14 00:00:00+00:00,0.9262735726534782
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.8291211477741411
2020-02-18 00:00:00+00:00,0.9313826740809006
2020-02-19 00:00:00+00:00,0.7487544030656692
2020-02-20 00:00:00+00:00,1.0588379710568938
2020-02-21 00:00:00+00:00,0.5697189804191872
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.9259368595196722
2020-02-24 00:00:00+00:00,0.9077329614335495
2020-02-25 00:00:00+00:00,0.9829263695124335
2020-02-26 00:00:00+00:00,0.9093942974123762
2020-02-27 00:00:00+00:00,0.96344956189574
2020-02-28 00:00:00+00:00,1.0262749987047144
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7498309098328152
2020-03-02 00:00:00+00:00,0.8675262972655707
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,1.0611643724589652
2020-03-07 00:00:00+00:00,0.965763797973683
2020-03-08 00:00:00+00:00,0.9438348633300805
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.832018517298373
2020-03-13 00:00:00+00:00,0.9201825548114562
2020-03-14 00:00:00+00:00,0.9408410708582622
2020-03-15 00:00:00+00:00,0.8794452023575405
2020-03-16 00:00:00+00:00,1.0401448369125617
2020-03-17 00:00:00+00:00,0.7620132218001195
2020-03-18 00:00:00+00:00,0.7317381878404183
2020-03-19 00:00:00+00:00,1.018099775339026
2020-03-20 00:00:00+00:00,1.0096838598285451
2020-03-21 00:00:00+00:00,0.983382898636639
2020-03-22 00:00:00+00:00,1.0064055786416248
2020-03-23 00:00:00+00:00,0.9659661798353061
2020-03-24 00:00:00+00:00,0.956200067595939
2020-03-25 00:00:00+00:00,0.9819491954681963
2020-03-26 00:00:00+00:00,1.0004061539021318
2020-03-27 00:00:00+00:00,0.9752231633401861
2020-03-28 00:00:00+00:00,0.9969877184426903
2020-03-29 00:00:00+00:00,0.9176500896354145
2020-03-30 00:00:00+00:00,0.0
2020-03-31 00:00:00+00:00,0.0
2020-04-01 00:00:00+00:00,0.9348371044852691
2020-04-02 00:00:00+00:00,0.9466561254750517
2020-04-03 00:00:00+00:00,0.7630769903681657
2020-04-04 00:00:00+00:00,0.9690542319484248
2020-04-05 00:00:00+00:00,0.9791614599583464
2020-04-06 00:00:00+00:00,0.9867524543369167
2020-04-07 00:00:00+00:00,0.9476971509396833
2020-04-08 00:00:00+00:00,0.9754638030987645
2020-04-09 00:00:00+00:00,0.9492399881163222
2020-04-10 00:00:00+00:00,0.9435598687433605
2020-04-11 00:00:00+00:00,0.9201224303167604
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8500612603978343
2020-04-14 00:00:00+00:00,0.7831611850868759
2020-04-15 00:00:00+00:00,0.9464680350944285
2020-04-16 00:00:00+00:00,0.9821939029231784
2020-04-17 00:00:00+00:00,0.8907112186728139
2020-04-18 00:00:00+00:00,0.9475126496810873
2020-04-19 00:00:00+00:00,0.9186642356420982
2020-04-20 00:00:00+00:00,0.95082616407693
2020-04-21 00:00:00+00:00,0.9695474723456501
2020-04-22 00:00:00+00:00,0.9551545645711463
2020-04-23 00:00:00+00:00,0.9525186808572547
2020-04-24 00:00:00+00:00,0.9686412410167122
2020-04-25 00:00:00+00:00,0.8985465001435697
2020-04-26 00:00:00+00:00,0.9559053825516177
2020-04-27 00:00:00+00:00,0.9122751658673379
2020-04-28 00:00:00+00:00,1.069568016574069
2020-04-29 00:00:00+00:00,0.9607219838804243
2020-04-30 00:00:00+00:00,0.8831633094498169
2020-05-01 00:00:00+00:00,0.9135779571596131
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.961096520132407
2020-05-04 00:00:00+00:00,0.9820797439049872
2020-05-05 00:00:00+00:00,0.9390288958827467
2020-05-06 00:00:00+00:00,0.9337964656072962
2020-05-07 00:00:00+00:00,0.9483777910352981
2020-05-08 00:00:00+00:00,0.9204791308408413
2020-05-09 00:00:00+00:00,0.950303829958865
2020-05-10 00:00:00+00:00,0.8964221617899628
2020-05-11 00:00:00+00:00,0.9276296297721444
2020-05-12 00:00:00+00:00,0.9271214707067876
2020-05-13 00:00:00+00:00,0.9882310568722072
2020-05-14 00:00:00+00:00,0.9222165561102786
2020-05-15 00:00:00+00:00,0.962518807286076
2020-05-16 00:00:00+00:00,0.9152776312649267
2020-05-17 00:00:00+00:00,0.950299008844803
2020-05-18 00:00:00+00:00,0.9572261478701294
2020-05-19 00:00:00+00:00,0.9469614999727899
2020-05-20 00:00:00+00:00,0.9234755416921697
2020-05-21 00:00:00+00:00,0.9226912096031509
2020-05-22 00:00:00+00:00,0.9357043331120632
2020-05-23 00:00:00+00:00,0.936548633938322
2020-05-24 00:00:00+00:00,1.0453219428096703
2020-05-25 00:00:00+00:00,1.0125553348496903
2020-05-26 00:00:00+00:00,0.9365186331865395
2020-05-27 00:00:00+00:00,0.9096163496456027
2020-05-28 00:00:00+00:00,0.9502717352200529
2020-05-29 00:00:00+00:00,0.9273870394206206
2020-05-30 00:00:00+00:00,0.9339362005904117
2020-05-31 00:00:00+00:00,0.9410461357752302
2020-06-01 00:00:00+00:00,0.91542317756989
2020-06-02 00:00:00+00:00,0.9629605686599628
2020-06-03 00:00:00+00:00,0.8973264860523923
2020-06-04 00:00:00+00:00,0.9453892624161752
2020-06-05 00:00:00+00:00,0.95175945656197
2020-06-06 00:00:00+00:00,0.8347761903908393
2020-06-07 00:00:00+00:00,0.9129413749693082
2020-06-08 00:00:00+00:00,0.8340687114762222
2020-06-09 00:00:00+00:00,0.9475351472093804
2020-06-10 00:00:00+00:00,0.9317968233569875
2020-06-11 00:00:00+00:00,0.9353728838963623
2020-06-12 00:00:00+00:00,0.924358854114734
2020-06-13 00:00:00+00:00,0.8858065766808227
2020-06-14 00:00:00+00:00,0.9228771704512854
2020-06-15 00:00:00+00:00,0.8972957614293482
2020-06-16 00:00:00+00:00,0.7340422765178372
2020-06-17 00:00:00+00:00,0.925918352597474
2020-06-18 00:00:00+00:00,0.9466754080346874
2020-06-19 00:00:00+00:00,0.9162268999141032
2020-06-20 00:00:00+00:00,0.9110600867295899
2020-06-21 00:00:00+00:00,0.8999639074033742
2020-06-22 00:00:00+00:00,0.9242524060871035
2020-06-23 00:00:00+00:00,0.9244025923153536
2020-06-24 00:00:00+00:00,0.9261383374897592
2020-06-25 00:00:00+00:00,0.922525701404134
2020-06-26 00:00:00+00:00,0.9219913932943788
2020-06-27 00:00:00+00:00,0.9300025546886634
2020-06-28 00:00:00+00:00,0.8669753631161233
2020-06-29 00:00:00+00:00,0.8925154492152823
2020-06-30 00:00:00+00:00,0.947768227304301
2020-07-01 00:00:00+00:00,0.9013179180159296
2020-07-02 00:00:00+00:00,0.9304711061920159
2020-07-03 00:00:00+00:00,0.9209977102559392
2020-07-04 00:00:00+00:00,0.7071177481388983
2020-07-05 00:00:00+00:00,0.9509055554363942
2020-07-06 00:00:00+00:00,0.9096058146789321
2020-07-07 00:00:00+00:00,0.9490575257924654
2020-07-08 00:00:00+00:00,0.7683181953905497
2020-07-09 00:00:00+00:00,0.8495835480871349
2020-07-10 00:00:00+00:00,0.9144976566471256
2020-07-11 00:00:00+00:00,1.2110793136975073
2020-07-12 00:00:00+00:00,0.9085010708811854
2020-07-13 00:00:00+00:00,0.9411750141109675
2020-07-14 00:00:00+00:00,0.9068260414727644
2020-07-15 00:00:00+00:00,0.9199506502815545
2020-07-16 00:00:00+00:00,0.9290824888455687
2020-07-17 00:00:00+00:00,0.9319185430298564
2020-07-18 00:00:00+00:00,0.9331124486820381
2020-07-19 00:00:00+00:00,0.9549144971534592
2020-07-20 00:00:00+00:00,0.9357026311421852
2020-07-21 00:00:00+00:00,0.9481910131253363
2020-07-22 00:00:00+00:00,0.8815816240423656
2020-07-23 00:00:00+00:00,0.8128379025068289
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.938556543344494
2020-07-26 00:00:00+00:00,0.9329317049709499
2020-07-27 00:00:00+00:00,0.6577612916883191
2020-07-28 00:00:00+00:00,0.9567668075453573
2020-07-29 00:00:00+00:00,0.963537002753811
2020-07-30 00:00:00+00:00,0.7848022098679482
2020-07-31 00:00:00+00:00,0.9604090757395413
2020-08-01 00:00:00+00:00,0.9306966133053979
2020-08-02 00:00:00+00:00,1.074533845663797
2020-08-03 00:00:00+00:00,0.9430991599276912
2020-08-04 00:00:00+00:00,0.9505278708236516
2020-08-05 00:00:00+00:00,0.9366693374521982
2020-08-06 00:00:00+00:00,0.92389275547104
2020-08-07 00:00:00+00:00,0.9552700257098805
2020-08-08 00:00:00+00:00,0.9443427008657733
2020-08-09 00:00:00+00:00,0.9426758486349841
2020-08-10 00:00:00+00:00,0.9384677376254829
2020-08-11 00:00:00+00:00,0.9196848541337853
2020-08-12 00:00:00+00:00,0.9534868413339954
2020-08-13 00:00:00+00:00,1.0056567193336212
2020-08-14 00:00:00+00:00,0.9249698309811603
2020-08-15 00:00:00+00:00,0.9629093910631685
2020-08-16 00:00:00+00:00,0.9481028669089724
2020-08-17 00:00:00+00:00,0.9217547487177197
2020-08-18 00:00:00+00:00,0.9545544933391181
2020-08-19 00:00:00+00:00,0.960219732590387
2020-08-20 00:00:00+00:00,0.9321512422769388
2020-08-21 00:00:00+00:00,0.9386061235256332
2020-08-22 00:00:00+00:00,0.6308070282225013
2020-08-23 00:00:00+00:00,0.8808080209466844
2020-08-24 00:00:00+00:00,0.9034440256899795
2020-08-25 00:00:00+00:00,0.9614910878998616
2020-08-26 00:00:00+00:00,0.926117345275056
2020-08-27 00:00:00+00:00,0.938907902253099
2020-08-28 00:00:00+00:00,0.922246523249425
2020-08-29 00:00:00+00:00,0.9180646777192569
2020-08-30 00:00:00+00:00,0.9200112211627511
2020-08-31 00:00:00+00:00,0.6432281112163641
2020-09-01 00:00:00+00:00,0.9535431335694323
2020-09-02 00:00:00+00:00,0.9530145068684572
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.7234790170800303
2020-09-05 00:00:00+00:00,0.9043958069298896
2020-09-06 00:00:00+00:00,0.9282394051127542
2020-09-07 00:00:00+00:00,0.9653906252129869
2020-09-08 00:00:00+00:00,1.138863853646457
2020-09-09 00:00:00+00:00,0.7031348206875182
2020-09-10 00:00:00+00:00,0.8926811518619879
2020-09-11 00:00:00+00:00,0.9720423024396928
2020-09-12 00:00:00+00:00,0.832358002158307
2020-09-13 00:00:00+00:00,0.95862618887932
2020-09-14 00:00:00+00:00,0.9401180232326889
2020-09-15 00:00:00+00:00,0.9398461164711276
2020-09-16 00:00:00+00:00,1.0114786607292043
2020-09-17 00:00:00+00:00,0.8001034227928507
