time,P
2019-09-11 00:00:00+00:00,545.9410191298801
2019-09-12 00:00:00+00:00,1004.2956253311514
2019-09-13 00:00:00+00:00,1607.4789730224043
2019-09-14 00:00:00+00:00,2146.818167511318
2019-09-15 00:00:00+00:00,1603.5135462304293
2019-09-16 00:00:00+00:00,2202.498604266234
2019-09-17 00:00:00+00:00,2449.565899550359
2019-09-18 00:00:00+00:00,2085.0509062688484
2019-09-19 00:00:00+00:00,2142.7791466837925
2019-09-20 00:00:00+00:00,1966.445774350446
2019-09-21 00:00:00+00:00,577.9000510263551
2019-09-22 00:00:00+00:00,2326.369565927175
2019-09-23 00:00:00+00:00,2183.69549202295
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,1663.69945231648
2019-09-26 00:00:00+00:00,2019.740656965044
2019-09-27 00:00:00+00:00,1992.1028997506412
2019-09-28 00:00:00+00:00,2150.738058201033
2019-09-29 00:00:00+00:00,1816.6563723318309
2019-09-30 00:00:00+00:00,336.04792635883985
2019-10-01 00:00:00+00:00,1696.5471061371354
2019-10-02 00:00:00+00:00,1509.3784850481316
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,976.0255613120796
2019-10-05 00:00:00+00:00,1871.3242545715427
2019-10-06 00:00:00+00:00,1651.6298081634532
2019-10-07 00:00:00+00:00,1758.418607284469
2019-10-08 00:00:00+00:00,1634.0062603328759
2019-10-09 00:00:00+00:00,1967.9140525816222
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,1278.367748728907
2019-10-12 00:00:00+00:00,1887.0220927881442
2019-10-13 00:00:00+00:00,1141.227247769907
2019-10-14 00:00:00+00:00,1328.0821509628067
2019-10-15 00:00:00+00:00,1402.1600599467477
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,1134.6709419823549
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,1763.4926990350796
2019-10-22 00:00:00+00:00,459.1098370735839
2019-10-23 00:00:00+00:00,1494.1895930422763
2019-10-24 00:00:00+00:00,1456.3648250720728
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,369.98800000000006
2019-10-29 00:00:00+00:00,1515.2776210001573
2019-10-30 00:00:00+00:00,1527.0143213398878
2019-10-31 00:00:00+00:00,1328.8281221264608
2019-11-01 00:00:00+00:00,1207.7123569855498
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,983.5082052104415
2019-11-04 00:00:00+00:00,1220.0372058502517
2019-11-05 00:00:00+00:00,808.928213535536
2019-11-06 00:00:00+00:00,1061.6412266956286
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,537.8606120605689
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,833.110176671014
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,333.5023214168095
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,200.98141667046153
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,227.188341486367
2019-12-05 00:00:00+00:00,158.472
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,182.49000000000004
2019-12-09 00:00:00+00:00,214.799
2019-12-10 00:00:00+00:00,194.9589481222067
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,340.73684043837295
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,323.852843243355
2019-12-28 00:00:00+00:00,300.3595653417632
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,236.6065863455651
2020-01-01 00:00:00+00:00,356.7785801202306
2020-01-02 00:00:00+00:00,279.48999096574994
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,102.45432226741485
2020-01-05 00:00:00+00:00,453.4804296308954
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,258.6199753152749
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,465.2854163224709
2020-01-10 00:00:00+00:00,407.32375523718576
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,491.4107779562547
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,508.1059095399167
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,593.1087736575159
2020-01-22 00:00:00+00:00,648.313632716404
2020-01-23 00:00:00+00:00,288.77397858578894
2020-01-24 00:00:00+00:00,229.21786501024397
2020-01-25 00:00:00+00:00,451.29927013812465
2020-01-26 00:00:00+00:00,570.604584596555
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,433.8734602658019
2020-02-03 00:00:00+00:00,995.2112221171244
2020-02-04 00:00:00+00:00,1264.6132476788825
2020-02-05 00:00:00+00:00,1169.880380094431
2020-02-06 00:00:00+00:00,326.0555549233063
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,563.764
2020-02-12 00:00:00+00:00,861.939874020533
2020-02-13 00:00:00+00:00,1519.5436470133843
2020-02-14 00:00:00+00:00,1237.753392911386
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,911.2435392789912
2020-02-18 00:00:00+00:00,1250.5671447204581
2020-02-19 00:00:00+00:00,644.5717571888943
2020-02-20 00:00:00+00:00,1566.7123292392969
2020-02-21 00:00:00+00:00,249.611582213889
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,1457.7070761587156
2020-02-24 00:00:00+00:00,1295.1072484359868
2020-02-25 00:00:00+00:00,1488.4933557193895
2020-02-26 00:00:00+00:00,1724.8440279358672
2020-02-27 00:00:00+00:00,1656.1255941148622
2020-02-28 00:00:00+00:00,1840.8285588753126
2020-02-29 00:00:00+00:00,222.13797660959915
2020-03-01 00:00:00+00:00,1052.8940781564086
2020-03-02 00:00:00+00:00,1158.258396625191
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,2016.5149099558669
2020-03-07 00:00:00+00:00,1206.8391395350307
2020-03-08 00:00:00+00:00,1610.3747512280358
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,1802.2690485758067
2020-03-13 00:00:00+00:00,1838.7167832226976
2020-03-14 00:00:00+00:00,1583.3670757431203
2020-03-15 00:00:00+00:00,1742.4494905678894
2020-03-16 00:00:00+00:00,2235.163886907214
2020-03-17 00:00:00+00:00,485.7188935954283
2020-03-18 00:00:00+00:00,244.3413077690515
2020-03-19 00:00:00+00:00,2320.770842835699
2020-03-20 00:00:00+00:00,2234.9050199315693
2020-03-21 00:00:00+00:00,1044.8342944080764
2020-03-22 00:00:00+00:00,2327.848933557247
2020-03-23 00:00:00+00:00,2017.7931751754913
2020-03-24 00:00:00+00:00,2133.920648944907
2020-03-25 00:00:00+00:00,2207.8033732396307
2020-03-26 00:00:00+00:00,2174.0514933195645
2020-03-27 00:00:00+00:00,1918.737538694053
2020-03-28 00:00:00+00:00,2375.1389983818353
2020-03-29 00:00:00+00:00,2015.4884456345467
2020-03-30 00:00:00+00:00,130.1781606985769
2020-03-31 00:00:00+00:00,166.99764146720216
2020-04-01 00:00:00+00:00,2234.2861998594735
2020-04-02 00:00:00+00:00,2442.8159895554813
2020-04-03 00:00:00+00:00,1828.9973324546352
2020-04-04 00:00:00+00:00,2434.491615583325
2020-04-05 00:00:00+00:00,2576.409829266897
2020-04-06 00:00:00+00:00,2278.1565394393924
2020-04-07 00:00:00+00:00,2347.459520567276
2020-04-08 00:00:00+00:00,2500.346921773773
2020-04-09 00:00:00+00:00,1902.09593263256
2020-04-10 00:00:00+00:00,2557.046725018842
2020-04-11 00:00:00+00:00,1808.4990864869399
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,2108.1185791106145
2020-04-14 00:00:00+00:00,1957.6476623907347
2020-04-15 00:00:00+00:00,2144.2584146730983
2020-04-16 00:00:00+00:00,1767.5829474969341
2020-04-17 00:00:00+00:00,1809.8735377432204
2020-04-18 00:00:00+00:00,2387.6840161704436
2020-04-19 00:00:00+00:00,2341.1994281842176
2020-04-20 00:00:00+00:00,2417.451709793687
2020-04-21 00:00:00+00:00,2542.4040705612
2020-04-22 00:00:00+00:00,2435.4789551511353
2020-04-23 00:00:00+00:00,2306.7311853451765
2020-04-24 00:00:00+00:00,1920.4976491385116
2020-04-25 00:00:00+00:00,2130.0840351232123
2020-04-26 00:00:00+00:00,2289.64380689336
2020-04-27 00:00:00+00:00,2051.1283791797778
2020-04-28 00:00:00+00:00,1680.4150219485925
2020-04-29 00:00:00+00:00,2160.395205009325
2020-04-30 00:00:00+00:00,1925.477262361139
2020-05-01 00:00:00+00:00,1780.1103576198002
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,3128.010305314922
2020-05-04 00:00:00+00:00,2656.3332976261227
2020-05-05 00:00:00+00:00,2334.8148675290445
2020-05-06 00:00:00+00:00,2335.7815698408203
2020-05-07 00:00:00+00:00,2613.375705981822
2020-05-08 00:00:00+00:00,2521.0539205879063
2020-05-09 00:00:00+00:00,2750.5772904262044
2020-05-10 00:00:00+00:00,2354.0996619066045
2020-05-11 00:00:00+00:00,2307.5661879472364
2020-05-12 00:00:00+00:00,2739.9651417123723
2020-05-13 00:00:00+00:00,2480.176842922437
2020-05-14 00:00:00+00:00,2653.2257871775723
2020-05-15 00:00:00+00:00,2948.2697190969884
2020-05-16 00:00:00+00:00,1523.4653249115524
2020-05-17 00:00:00+00:00,2555.2423295537883
2020-05-18 00:00:00+00:00,2528.285132823404
2020-05-19 00:00:00+00:00,2625.857380334267
2020-05-20 00:00:00+00:00,2401.7451324770145
2020-05-21 00:00:00+00:00,2754.833263941322
2020-05-22 00:00:00+00:00,2533.128712777973
2020-05-23 00:00:00+00:00,2768.92701073816
2020-05-24 00:00:00+00:00,1665.501401724866
2020-05-25 00:00:00+00:00,1757.554089292289
2020-05-26 00:00:00+00:00,2455.1453286303095
2020-05-27 00:00:00+00:00,2422.137014285882
2020-05-28 00:00:00+00:00,2725.524481703621
2020-05-29 00:00:00+00:00,2528.342660592634
2020-05-30 00:00:00+00:00,2630.1321209999905
2020-05-31 00:00:00+00:00,2631.014926027159
2020-06-01 00:00:00+00:00,2314.388170532159
2020-06-02 00:00:00+00:00,2860.5344084736357
2020-06-03 00:00:00+00:00,2570.621219243983
2020-06-04 00:00:00+00:00,2291.8960585567447
2020-06-05 00:00:00+00:00,2386.1248869612123
2020-06-06 00:00:00+00:00,2458.648
2020-06-07 00:00:00+00:00,2468.439185269426
2020-06-08 00:00:00+00:00,1506.3652168302829
2020-06-09 00:00:00+00:00,2806.9886691271986
2020-06-10 00:00:00+00:00,2616.268365953721
2020-06-11 00:00:00+00:00,2620.137068030181
2020-06-12 00:00:00+00:00,2594.98870211345
2020-06-13 00:00:00+00:00,2228.1343730678263
2020-06-14 00:00:00+00:00,2530.2228521996867
2020-06-15 00:00:00+00:00,2553.099877058286
2020-06-16 00:00:00+00:00,1919.3278896913364
2020-06-17 00:00:00+00:00,2195.2075571829555
2020-06-18 00:00:00+00:00,2782.87830091979
2020-06-19 00:00:00+00:00,2467.432081528763
2020-06-20 00:00:00+00:00,2351.2598482487506
2020-06-21 00:00:00+00:00,2231.314514822985
2020-06-22 00:00:00+00:00,2566.1499364494894
2020-06-23 00:00:00+00:00,2535.35697123236
2020-06-24 00:00:00+00:00,2502.6985950764592
2020-06-25 00:00:00+00:00,2480.668889860615
2020-06-26 00:00:00+00:00,2545.0039823494435
2020-06-27 00:00:00+00:00,2480.4093758589293
2020-06-28 00:00:00+00:00,2547.021002698497
2020-06-29 00:00:00+00:00,1750.2804774912045
2020-06-30 00:00:00+00:00,1414.154411801287
2020-07-01 00:00:00+00:00,1865.9401868292523
2020-07-02 00:00:00+00:00,2775.5175696366123
2020-07-03 00:00:00+00:00,2324.234091508541
2020-07-04 00:00:00+00:00,1262.7347372627385
2020-07-05 00:00:00+00:00,2197.021377993731
2020-07-06 00:00:00+00:00,2190.730119908273
2020-07-07 00:00:00+00:00,1385.059195721936
2020-07-08 00:00:00+00:00,1690.5690245053802
2020-07-09 00:00:00+00:00,2018.808929022634
2020-07-10 00:00:00+00:00,2177.1740581449035
2020-07-11 00:00:00+00:00,499.44889089327063
2020-07-12 00:00:00+00:00,2551.5365973024514
2020-07-13 00:00:00+00:00,2277.5841564001444
2020-07-14 00:00:00+00:00,2209.4755609932354
2020-07-15 00:00:00+00:00,2474.230504920574
2020-07-16 00:00:00+00:00,2403.64451174844
2020-07-17 00:00:00+00:00,2315.6120154044047
2020-07-18 00:00:00+00:00,2395.828495067956
2020-07-19 00:00:00+00:00,2415.285265402394
2020-07-20 00:00:00+00:00,2400.2624970149855
2020-07-21 00:00:00+00:00,2659.280150719912
2020-07-22 00:00:00+00:00,2282.0827324944535
2020-07-23 00:00:00+00:00,1531.9529363300885
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,2400.676958075783
2020-07-26 00:00:00+00:00,2448.900686924879
2020-07-27 00:00:00+00:00,900.4803236732625
2020-07-28 00:00:00+00:00,2199.6232944487674
2020-07-29 00:00:00+00:00,2725.2562309755053
2020-07-30 00:00:00+00:00,1134.9612247965297
2020-07-31 00:00:00+00:00,2421.719740751822
2020-08-01 00:00:00+00:00,2311.8286642233056
2020-08-02 00:00:00+00:00,2557.033762810522
2020-08-03 00:00:00+00:00,2671.202748397406
2020-08-04 00:00:00+00:00,2442.5380438251204
2020-08-05 00:00:00+00:00,2387.9518163575567
2020-08-06 00:00:00+00:00,1328.2428563468359
2020-08-07 00:00:00+00:00,2471.4128386122993
2020-08-08 00:00:00+00:00,2345.345748028998
2020-08-09 00:00:00+00:00,2341.7077059111934
2020-08-10 00:00:00+00:00,2455.8299393074035
2020-08-11 00:00:00+00:00,2309.1753787603593
2020-08-12 00:00:00+00:00,2331.8658205289807
2020-08-13 00:00:00+00:00,1980.2007977775913
2020-08-14 00:00:00+00:00,2239.3771533664844
2020-08-15 00:00:00+00:00,2284.1239141565716
2020-08-16 00:00:00+00:00,2332.4158589699045
2020-08-17 00:00:00+00:00,2017.532608351023
2020-08-18 00:00:00+00:00,2281.804645938193
2020-08-19 00:00:00+00:00,2338.8499200768642
2020-08-20 00:00:00+00:00,2336.4491156225945
2020-08-21 00:00:00+00:00,2337.7817333073926
2020-08-22 00:00:00+00:00,260.1425142545216
2020-08-23 00:00:00+00:00,2019.8930953311246
2020-08-24 00:00:00+00:00,1767.85845239479
2020-08-25 00:00:00+00:00,2619.7994541873695
2020-08-26 00:00:00+00:00,2088.4854707423824
2020-08-27 00:00:00+00:00,2430.7428630551203
2020-08-28 00:00:00+00:00,1885.9236663876627
2020-08-29 00:00:00+00:00,2135.1869141970274
2020-08-30 00:00:00+00:00,1713.8842934854051
2020-08-31 00:00:00+00:00,945.4054617550504
2020-09-01 00:00:00+00:00,2254.5682497119137
2020-09-02 00:00:00+00:00,2276.4634548988333
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,1410.7421510418171
2020-09-05 00:00:00+00:00,1211.7986756341743
2020-09-06 00:00:00+00:00,1924.8837518449614
2020-09-07 00:00:00+00:00,1951.798834900114
2020-09-08 00:00:00+00:00,1534.8538536649235
2020-09-09 00:00:00+00:00,1072.9628676268724
2020-09-10 00:00:00+00:00,2067.2979812645654
2020-09-11 00:00:00+00:00,2353.6000340036617
2020-09-12 00:00:00+00:00,186.66489291289423
2020-09-13 00:00:00+00:00,2111.4158413294363
2020-09-14 00:00:00+00:00,2090.924750348573
2020-09-15 00:00:00+00:00,2265.2277821138346
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,1126.0112126336041
