time,PI
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8236403525743516
2020-03-30 00:00:00+00:00,0.04208151722439635
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8135788614665016
2020-04-02 00:00:00+00:00,0.8505560214825664
2020-04-03 00:00:00+00:00,0.6418069797606704
2020-04-04 00:00:00+00:00,0.8129932847611299
2020-04-05 00:00:00+00:00,0.8647972073480099
2020-04-06 00:00:00+00:00,0.8417085207656223
2020-04-07 00:00:00+00:00,0.8253435949539437
2020-04-08 00:00:00+00:00,0.8649547452340003
2020-04-09 00:00:00+00:00,0.8173851090904783
2020-04-10 00:00:00+00:00,0.8421711568938641
2020-04-11 00:00:00+00:00,0.7134046929629188
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7913385325422334
2020-04-14 00:00:00+00:00,0.7806156393789867
2020-04-15 00:00:00+00:00,0.6562173016323629
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.643395820941392
2020-04-18 00:00:00+00:00,0.7621723009238717
2020-04-19 00:00:00+00:00,0.7963433602435139
2020-04-20 00:00:00+00:00,0.7807118036066124
2020-04-21 00:00:00+00:00,0.8735382549919776
2020-04-22 00:00:00+00:00,0.8441834337075075
2020-04-23 00:00:00+00:00,0.8498553311890329
2020-04-24 00:00:00+00:00,0.6819799214516845
2020-04-25 00:00:00+00:00,0.724878609656752
2020-04-26 00:00:00+00:00,0.8316955500675017
2020-04-27 00:00:00+00:00,0.7431965927778627
2020-04-28 00:00:00+00:00,
2020-04-29 00:00:00+00:00,0.9431380867829915
2020-04-30 00:00:00+00:00,0.8816153219666553
2020-05-01 00:00:00+00:00,
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8502214564020794
2020-05-04 00:00:00+00:00,0.8385866453177021
2020-05-05 00:00:00+00:00,0.8176998367089143
2020-05-06 00:00:00+00:00,0.8469733031571134
2020-05-07 00:00:00+00:00,0.8251901302447504
2020-05-08 00:00:00+00:00,0.826250805783453
2020-05-09 00:00:00+00:00,0.8633405859350497
2020-05-10 00:00:00+00:00,0.7870212970711609
2020-05-11 00:00:00+00:00,0.7194677738470812
2020-05-12 00:00:00+00:00,0.8274944275397352
2020-05-13 00:00:00+00:00,0.9701992956359562
2020-05-14 00:00:00+00:00,0.840926060214793
2020-05-15 00:00:00+00:00,0.8013572939109713
2020-05-16 00:00:00+00:00,
2020-05-17 00:00:00+00:00,0.8207077495196996
2020-05-18 00:00:00+00:00,0.804211586941787
2020-05-19 00:00:00+00:00,0.8290103531199642
2020-05-20 00:00:00+00:00,0.7920685981068486
2020-05-21 00:00:00+00:00,0.8642160982234329
2020-05-22 00:00:00+00:00,0.8632733248897956
2020-05-23 00:00:00+00:00,0.8579353003730096
2020-05-24 00:00:00+00:00,
2020-05-25 00:00:00+00:00,0.782465665670258
2020-05-26 00:00:00+00:00,0.860420826387544
2020-05-27 00:00:00+00:00,0.8376153216297654
2020-05-28 00:00:00+00:00,0.8657625079758183
2020-05-29 00:00:00+00:00,0.794458387637419
2020-05-30 00:00:00+00:00,0.8490524090862424
2020-05-31 00:00:00+00:00,0.8698865905652579
2020-06-01 00:00:00+00:00,0.7806886078598334
2020-06-02 00:00:00+00:00,0.8605950296607974
2020-06-03 00:00:00+00:00,0.8198519743022951
2020-06-04 00:00:00+00:00,0.8887753786266349
2020-06-05 00:00:00+00:00,0.8162682292596077
2020-06-06 00:00:00+00:00,0.6687736182485551
2020-06-07 00:00:00+00:00,0.8613046228712647
2020-06-08 00:00:00+00:00,
2020-06-09 00:00:00+00:00,0.8503487018244523
2020-06-10 00:00:00+00:00,0.8658073116415564
2020-06-11 00:00:00+00:00,0.8695504425082224
2020-06-12 00:00:00+00:00,0.8579137702119605
2020-06-13 00:00:00+00:00,0.8103852553836451
2020-06-14 00:00:00+00:00,0.8635138592958351
2020-06-15 00:00:00+00:00,0.8512239087042227
2020-06-16 00:00:00+00:00,0.691889920571438
2020-06-17 00:00:00+00:00,0.8399634767026972
2020-06-18 00:00:00+00:00,0.8565358070349934
2020-06-19 00:00:00+00:00,0.851162296657738
2020-06-20 00:00:00+00:00,0.809984842004826
2020-06-21 00:00:00+00:00,0.8022417497012401
2020-06-22 00:00:00+00:00,0.8559299020218893
2020-06-23 00:00:00+00:00,0.8620550854592254
2020-06-24 00:00:00+00:00,0.8650977984675295
2020-06-25 00:00:00+00:00,0.8634694159443629
2020-06-26 00:00:00+00:00,0.8623731401078084
2020-06-27 00:00:00+00:00,0.8624411387039443
2020-06-28 00:00:00+00:00,0.8439533116325734
2020-06-29 00:00:00+00:00,
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.6802571265741945
2020-07-02 00:00:00+00:00,0.7746935618816586
2020-07-03 00:00:00+00:00,0.7735687293069362
2020-07-04 00:00:00+00:00,0.8483023653942571
2020-07-05 00:00:00+00:00,0.8296669662804603
2020-07-06 00:00:00+00:00,0.7457863084872809
2020-07-07 00:00:00+00:00,
2020-07-08 00:00:00+00:00,0.8148630992839989
2020-07-09 00:00:00+00:00,0.7823772566947249
2020-07-10 00:00:00+00:00,0.7077782888715118
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.7556060198139114
2020-07-13 00:00:00+00:00,0.8194267600718371
2020-07-14 00:00:00+00:00,0.7704484953320024
2020-07-15 00:00:00+00:00,0.8439632943361972
2020-07-16 00:00:00+00:00,0.8341057156294597
2020-07-17 00:00:00+00:00,0.8633435212131717
2020-07-18 00:00:00+00:00,0.8679920199987702
2020-07-19 00:00:00+00:00,0.8480156493004818
2020-07-20 00:00:00+00:00,0.8234817913714316
2020-07-21 00:00:00+00:00,0.7962551728711535
2020-07-22 00:00:00+00:00,0.7419024630735856
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.7864582294923974
2020-07-26 00:00:00+00:00,0.8469546300780841
2020-07-27 00:00:00+00:00,
2020-07-28 00:00:00+00:00,0.8399934201980227
2020-07-29 00:00:00+00:00,0.8207316433743589
2020-07-30 00:00:00+00:00,0.7372090996151479
2020-07-31 00:00:00+00:00,0.7936825308815207
2020-08-01 00:00:00+00:00,0.8333238031143113
2020-08-02 00:00:00+00:00,0.8467089543741052
2020-08-03 00:00:00+00:00,0.8266735658783555
2020-08-04 00:00:00+00:00,0.8032939501453442
2020-08-05 00:00:00+00:00,0.801760657155538
2020-08-06 00:00:00+00:00,0.7255417321151068
2020-08-07 00:00:00+00:00,0.8460128929655433
2020-08-08 00:00:00+00:00,0.8662502470220469
2020-08-09 00:00:00+00:00,0.8202660330718591
2020-08-10 00:00:00+00:00,0.8551516561558966
2020-08-11 00:00:00+00:00,0.7851176390133802
2020-08-12 00:00:00+00:00,0.7920205846514569
2020-08-13 00:00:00+00:00,0.7677450429633343
2020-08-14 00:00:00+00:00,0.7926316712021718
2020-08-15 00:00:00+00:00,0.8324754027785204
2020-08-16 00:00:00+00:00,0.8746789823705315
2020-08-17 00:00:00+00:00,0.7173071865529983
2020-08-18 00:00:00+00:00,0.8609759947279102
2020-08-19 00:00:00+00:00,0.8505019932409944
2020-08-20 00:00:00+00:00,0.784185415823179
2020-08-21 00:00:00+00:00,0.7855210841530722
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.7107161973715302
2020-08-24 00:00:00+00:00,0.6405460956204471
2020-08-25 00:00:00+00:00,0.8619280198044258
2020-08-26 00:00:00+00:00,0.8271776459667614
2020-08-27 00:00:00+00:00,0.8425799304794569
2020-08-28 00:00:00+00:00,0.6455071355362494
2020-08-29 00:00:00+00:00,0.7420962714855075
2020-08-30 00:00:00+00:00,0.6947686327050923
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8095354143127871
2020-09-02 00:00:00+00:00,0.8053153158459372
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.5237921549872785
2020-09-05 00:00:00+00:00,0.42045172674624226
2020-09-06 00:00:00+00:00,0.8310899584113368
2020-09-07 00:00:00+00:00,0.825865982990416
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,0.7995806243066736
2020-09-11 00:00:00+00:00,0.855913514030186
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8403292894784246
2020-09-14 00:00:00+00:00,0.8432302970735424
2020-09-15 00:00:00+00:00,0.8438548434394628
