time,huld
2019-08-28 00:00:00+00:00,0.9712382027076266
2019-08-29 00:00:00+00:00,0.9634847274570805
2019-08-30 00:00:00+00:00,0.9801711000857624
2019-08-31 00:00:00+00:00,0.9642952968149479
2019-09-01 00:00:00+00:00,0.9724325154729299
2019-09-02 00:00:00+00:00,0.8588409131826851
2019-09-03 00:00:00+00:00,0.979204903056272
2019-09-04 00:00:00+00:00,0.959850091329064
2019-09-05 00:00:00+00:00,0.9831028449572708
2019-09-06 00:00:00+00:00,0.9833260364945026
2019-09-07 00:00:00+00:00,0.9927269164931122
2019-09-08 00:00:00+00:00,0.9603500359999961
2019-09-09 00:00:00+00:00,0.9115824799469965
2019-09-10 00:00:00+00:00,0.9777538101508785
2019-09-11 00:00:00+00:00,0.8977077742403841
2019-09-12 00:00:00+00:00,0.9881258936304679
2019-09-13 00:00:00+00:00,0.9819105073482033
2019-09-14 00:00:00+00:00,0.9975919015988028
2019-09-15 00:00:00+00:00,1.0280625386124835
2019-09-16 00:00:00+00:00,1.024238418696288
2019-09-17 00:00:00+00:00,0.9910383176294026
2019-09-18 00:00:00+00:00,1.036390449766003
2019-09-19 00:00:00+00:00,0.9882599151029968
2019-09-20 00:00:00+00:00,1.0218204515447482
2019-09-21 00:00:00+00:00,0.9749305579119666
2019-09-22 00:00:00+00:00,0.9900810588373209
2019-09-23 00:00:00+00:00,1.041876087861149
2019-09-24 00:00:00+00:00,1.0205831993190657
2019-09-25 00:00:00+00:00,0.9649567443915623
2019-09-26 00:00:00+00:00,1.0394425046706244
2019-09-27 00:00:00+00:00,1.0473210053186786
2019-09-28 00:00:00+00:00,1.0131186254584905
2019-09-29 00:00:00+00:00,0.9713034642568961
2019-09-30 00:00:00+00:00,0.979237190418094
2019-10-01 00:00:00+00:00,1.0327734800422272
2019-10-02 00:00:00+00:00,0.9737736081635142
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,1.041527472109776
2019-10-05 00:00:00+00:00,1.0872885816262692
2019-10-06 00:00:00+00:00,1.0465811399503673
2019-10-07 00:00:00+00:00,1.0602566505512274
2019-10-08 00:00:00+00:00,1.0315262600251291
2019-10-09 00:00:00+00:00,1.1114675409515375
2019-10-10 00:00:00+00:00,0.9861250268078198
2019-10-11 00:00:00+00:00,0.9647243018833509
2019-10-12 00:00:00+00:00,0.957507049983324
2019-10-13 00:00:00+00:00,0.9227059394730678
2019-10-14 00:00:00+00:00,1.0588936371771875
2019-10-15 00:00:00+00:00,1.0052443481258895
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.898530843666851
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.9910213716594034
2019-10-22 00:00:00+00:00,0.8244518270044731
2019-10-23 00:00:00+00:00,0.9714792197208775
2019-10-24 00:00:00+00:00,1.0085038398298622
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.6150020623001942
2019-10-29 00:00:00+00:00,1.1296168850471997
2019-10-30 00:00:00+00:00,1.187126662872037
2019-10-31 00:00:00+00:00,0.9820076395473332
2019-11-01 00:00:00+00:00,1.019239835486676
2019-11-02 00:00:00+00:00,0.7734779154516261
2019-11-03 00:00:00+00:00,0.8889402234304619
2019-11-04 00:00:00+00:00,1.073599288236226
2019-11-05 00:00:00+00:00,0.8609544021238649
2019-11-06 00:00:00+00:00,0.8477088355492705
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.8827557797189288
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.8768853852347652
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.7292110088617302
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.518326337262471
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,0.5076203122246034
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,0.338813120386597
2019-12-10 00:00:00+00:00,0.35493482682715755
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.699780972436231
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.6718985942858202
2019-12-28 00:00:00+00:00,0.5503981529350552
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.4281881971032502
2020-01-01 00:00:00+00:00,0.6893500135298594
2020-01-02 00:00:00+00:00,0.5417031716168558
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.3063789062622144
2020-01-05 00:00:00+00:00,0.6486543528025579
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.519411727010985
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.7737972028175226
2020-01-10 00:00:00+00:00,0.8378356429787622
2020-01-11 00:00:00+00:00,0.20530810832315094
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.8079866832558583
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,0.6199578705080545
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.6011304022894544
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.7214339548428054
2020-01-22 00:00:00+00:00,0.7674692666552881
2020-01-23 00:00:00+00:00,0.6173843052709924
2020-01-24 00:00:00+00:00,0.3590787470370669
2020-01-25 00:00:00+00:00,0.6774753832709278
2020-01-26 00:00:00+00:00,0.7691406683439366
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.8077142631938378
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.7469152219224443
2020-02-03 00:00:00+00:00,0.9615689271681478
2020-02-04 00:00:00+00:00,1.0684769308619548
2020-02-05 00:00:00+00:00,1.0103204146011295
2020-02-06 00:00:00+00:00,0.27666857534671474
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8361801143304863
2020-02-12 00:00:00+00:00,0.9269310082706967
2020-02-13 00:00:00+00:00,1.091610445096062
2020-02-14 00:00:00+00:00,1.0191995766853434
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7996451684101826
2020-02-18 00:00:00+00:00,1.0024096375152092
2020-02-19 00:00:00+00:00,0.9138131662012823
2020-02-20 00:00:00+00:00,1.0349210766953119
2020-02-21 00:00:00+00:00,0.596111799289215
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.9339911150754369
2020-02-24 00:00:00+00:00,0.9667133183815312
2020-02-25 00:00:00+00:00,1.0250942057750618
2020-02-26 00:00:00+00:00,1.0066419725875482
2020-02-27 00:00:00+00:00,0.9891484870550743
2020-02-28 00:00:00+00:00,1.0344515432618875
2020-02-29 00:00:00+00:00,0.22864759939854723
2020-03-01 00:00:00+00:00,0.9094958731070648
2020-03-02 00:00:00+00:00,0.9038900715065458
2020-03-03 00:00:00+00:00,0.8797048706241863
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,1.0599829601240707
2020-03-06 00:00:00+00:00,1.0609463138050155
2020-03-07 00:00:00+00:00,1.0925987778877253
2020-03-08 00:00:00+00:00,1.0159123623980906
2020-03-09 00:00:00+00:00,0.9038945377818173
2020-03-10 00:00:00+00:00,0.8027458074230983
2020-03-11 00:00:00+00:00,0.9119427328619093
2020-03-12 00:00:00+00:00,0.9494799642555122
2020-03-13 00:00:00+00:00,0.991419925568877
2020-03-14 00:00:00+00:00,0.7510613102905956
2020-03-15 00:00:00+00:00,0.9524766016670212
2020-03-16 00:00:00+00:00,1.0277016466056559
2020-03-17 00:00:00+00:00,0.9355990001854514
2020-03-18 00:00:00+00:00,0.9679241079612377
2020-03-19 00:00:00+00:00,1.0346962467613008
2020-03-20 00:00:00+00:00,0.9933386825545486
2020-03-21 00:00:00+00:00,0.7903494106646175
2020-03-22 00:00:00+00:00,0.9810335383721045
2020-03-23 00:00:00+00:00,1.0007440634521707
2020-03-24 00:00:00+00:00,0.9948872008229939
2020-03-25 00:00:00+00:00,0.9665373430189509
2020-03-26 00:00:00+00:00,0.9765838480558888
2020-03-27 00:00:00+00:00,1.050860128386477
2020-03-28 00:00:00+00:00,0.9851715680611326
2020-03-29 00:00:00+00:00,0.9384309960824917
2020-03-30 00:00:00+00:00,0.062060338606431405
2020-03-31 00:00:00+00:00,0.07929068435097024
2020-04-01 00:00:00+00:00,0.943464075285074
2020-04-02 00:00:00+00:00,1.0121004902775652
2020-04-03 00:00:00+00:00,1.0377461208351086
2020-04-04 00:00:00+00:00,0.9325881790703606
2020-04-05 00:00:00+00:00,0.9395321744539901
2020-04-06 00:00:00+00:00,0.9777971729741938
2020-04-07 00:00:00+00:00,0.9458899007640886
2020-04-08 00:00:00+00:00,0.9597457465937306
2020-04-09 00:00:00+00:00,1.0021529721814038
2020-04-10 00:00:00+00:00,0.9429139882343884
2020-04-11 00:00:00+00:00,0.968731454082707
2020-04-12 00:00:00+00:00,0.8393204388837613
2020-04-13 00:00:00+00:00,0.9971783262069037
2020-04-14 00:00:00+00:00,0.9642636701734895
2020-04-15 00:00:00+00:00,1.0492323269663941
2020-04-16 00:00:00+00:00,1.0816468916400235
2020-04-17 00:00:00+00:00,0.9896400736808654
2020-04-18 00:00:00+00:00,0.9631022885237479
2020-04-19 00:00:00+00:00,0.9606612047803609
2020-04-20 00:00:00+00:00,0.9726968426306304
2020-04-21 00:00:00+00:00,0.9459078333885991
2020-04-22 00:00:00+00:00,0.9413745500955023
2020-04-23 00:00:00+00:00,0.9663574048398712
2020-04-24 00:00:00+00:00,0.9950317411604048
2020-04-25 00:00:00+00:00,0.9248293666535118
2020-04-26 00:00:00+00:00,0.9741051953221874
2020-04-27 00:00:00+00:00,0.9809456730649703
2020-04-28 00:00:00+00:00,1.077271961808685
2020-04-29 00:00:00+00:00,1.0581331286026923
2020-04-30 00:00:00+00:00,0.9977229514511201
2020-05-01 00:00:00+00:00,1.0324740297401984
2020-05-02 00:00:00+00:00,1.0447639365044785
2020-05-03 00:00:00+00:00,0.96736641637954
2020-05-04 00:00:00+00:00,1.0009977096372733
2020-05-05 00:00:00+00:00,0.9460704000747836
2020-05-06 00:00:00+00:00,0.9454705835781284
2020-05-07 00:00:00+00:00,0.9217451688558622
2020-05-08 00:00:00+00:00,0.9762925339174141
2020-05-09 00:00:00+00:00,0.9155739387977563
2020-05-10 00:00:00+00:00,0.9109621633224536
2020-05-11 00:00:00+00:00,1.0240346070190947
2020-05-12 00:00:00+00:00,0.9449099888821115
2020-05-13 00:00:00+00:00,1.05995887592462
2020-05-14 00:00:00+00:00,0.9362802187921729
2020-05-15 00:00:00+00:00,0.9756258561357345
2020-05-16 00:00:00+00:00,1.0646615425583732
2020-05-17 00:00:00+00:00,0.9815734804052509
2020-05-18 00:00:00+00:00,0.9654613609532375
2020-05-19 00:00:00+00:00,0.9691768600959776
2020-05-20 00:00:00+00:00,0.9419721351250432
2020-05-21 00:00:00+00:00,0.9268855199250667
2020-05-22 00:00:00+00:00,0.9281294241980915
2020-05-23 00:00:00+00:00,0.9207386078577368
2020-05-24 00:00:00+00:00,1.0260586453831608
2020-05-25 00:00:00+00:00,1.0018196193100108
2020-05-26 00:00:00+00:00,0.9486256364659099
2020-05-27 00:00:00+00:00,0.9503490851643029
2020-05-28 00:00:00+00:00,0.9294237512512769
2020-05-29 00:00:00+00:00,0.9266965680942965
2020-05-30 00:00:00+00:00,0.9268729373969414
2020-05-31 00:00:00+00:00,0.9350487083630104
2020-06-01 00:00:00+00:00,0.9620971369168482
2020-06-02 00:00:00+00:00,0.9639097996081777
2020-06-03 00:00:00+00:00,0.9178705636390434
2020-06-04 00:00:00+00:00,0.9606952175048161
2020-06-05 00:00:00+00:00,0.9518608235620707
2020-06-06 00:00:00+00:00,1.1197303459075016
2020-06-07 00:00:00+00:00,0.9482972661177506
2020-06-08 00:00:00+00:00,0.957011411291824
2020-06-09 00:00:00+00:00,0.9524671817546236
2020-06-10 00:00:00+00:00,0.9430706347767196
2020-06-11 00:00:00+00:00,0.9378504479416474
2020-06-12 00:00:00+00:00,0.9235769447672754
2020-06-13 00:00:00+00:00,0.9131860085179472
2020-06-14 00:00:00+00:00,0.9387223334386995
2020-06-15 00:00:00+00:00,0.9291576681501311
2020-06-16 00:00:00+00:00,0.9083325646071038
2020-06-17 00:00:00+00:00,0.9238248840562613
2020-06-18 00:00:00+00:00,0.9699658003193129
2020-06-19 00:00:00+00:00,0.9347047773342729
2020-06-20 00:00:00+00:00,0.9291945691873355
2020-06-21 00:00:00+00:00,0.9247142184468691
2020-06-22 00:00:00+00:00,0.9330392509290435
2020-06-23 00:00:00+00:00,0.9464842707313489
2020-06-24 00:00:00+00:00,0.9386742310031945
2020-06-25 00:00:00+00:00,0.9366254022722736
2020-06-26 00:00:00+00:00,0.9390729379353012
2020-06-27 00:00:00+00:00,0.9431233491088317
2020-06-28 00:00:00+00:00,0.9556586335669196
2020-06-29 00:00:00+00:00,0.9479777817204371
2020-06-30 00:00:00+00:00,0.983622332802259
2020-07-01 00:00:00+00:00,0.9922090493924092
2020-07-02 00:00:00+00:00,0.9717487166575695
2020-07-03 00:00:00+00:00,0.9819475487907761
2020-07-04 00:00:00+00:00,0.945013118547572
2020-07-05 00:00:00+00:00,0.9812828737851005
2020-07-06 00:00:00+00:00,1.012756919078226
2020-07-07 00:00:00+00:00,0.9972634208414053
2020-07-08 00:00:00+00:00,0.9930515885798007
2020-07-09 00:00:00+00:00,0.9676481329840174
2020-07-10 00:00:00+00:00,0.9182545923867295
2020-07-11 00:00:00+00:00,1.0265948361256254
2020-07-12 00:00:00+00:00,0.9536075459835031
2020-07-13 00:00:00+00:00,0.9551087225179699
2020-07-14 00:00:00+00:00,0.9345541177251413
2020-07-15 00:00:00+00:00,0.9277538527031994
2020-07-16 00:00:00+00:00,0.9282484355366901
2020-07-17 00:00:00+00:00,0.9213994415305427
2020-07-18 00:00:00+00:00,0.9280504748840281
2020-07-19 00:00:00+00:00,0.932574309624352
2020-07-20 00:00:00+00:00,0.9475738559329008
2020-07-21 00:00:00+00:00,0.9823180159043094
2020-07-22 00:00:00+00:00,0.9464255192810331
2020-07-23 00:00:00+00:00,0.9702443347813953
2020-07-24 00:00:00+00:00,1.0548636840450758
2020-07-25 00:00:00+00:00,0.9573859975175507
2020-07-26 00:00:00+00:00,0.9143337296777645
2020-07-27 00:00:00+00:00,0.8759077378205077
2020-07-28 00:00:00+00:00,0.9544959862593176
2020-07-29 00:00:00+00:00,0.9785294128269147
2020-07-30 00:00:00+00:00,0.9382454111015883
2020-07-31 00:00:00+00:00,0.9584282572887624
2020-08-01 00:00:00+00:00,0.9168905151219485
2020-08-02 00:00:00+00:00,0.9567649235658999
2020-08-03 00:00:00+00:00,0.9526471321291013
2020-08-04 00:00:00+00:00,0.9401521493576869
2020-08-05 00:00:00+00:00,0.9316937782682013
2020-08-06 00:00:00+00:00,0.931233324794613
2020-08-07 00:00:00+00:00,0.9437943208197765
2020-08-08 00:00:00+00:00,0.9396685296771393
2020-08-09 00:00:00+00:00,0.9291549878608849
2020-08-10 00:00:00+00:00,0.9364731868541681
2020-08-11 00:00:00+00:00,0.9326500635922795
2020-08-12 00:00:00+00:00,0.9651048289722713
2020-08-13 00:00:00+00:00,0.9321485436174993
2020-08-14 00:00:00+00:00,0.9410448048478726
2020-08-15 00:00:00+00:00,0.9439302362735681
2020-08-16 00:00:00+00:00,0.9379477817089724
2020-08-17 00:00:00+00:00,0.9469284987535102
2020-08-18 00:00:00+00:00,0.9353629515226224
2020-08-19 00:00:00+00:00,0.9458073773094571
2020-08-20 00:00:00+00:00,0.9174149634658737
2020-08-21 00:00:00+00:00,0.9308316114943959
2020-08-22 00:00:00+00:00,0.8056282637679476
2020-08-23 00:00:00+00:00,0.915388949509321
2020-08-24 00:00:00+00:00,0.967992351074256
2020-08-25 00:00:00+00:00,0.9409045612052527
2020-08-26 00:00:00+00:00,0.9713787156737446
2020-08-27 00:00:00+00:00,0.9338091289417152
2020-08-28 00:00:00+00:00,0.9371999793646434
2020-08-29 00:00:00+00:00,0.9164106898375263
2020-08-30 00:00:00+00:00,0.938777107612841
2020-08-31 00:00:00+00:00,0.9157387259656623
2020-09-01 00:00:00+00:00,0.9519137921093292
2020-09-02 00:00:00+00:00,0.9492176340860541
2020-09-03 00:00:00+00:00,0.9167045584628012
2020-09-04 00:00:00+00:00,0.9380688876809016
2020-09-05 00:00:00+00:00,0.9474027549658894
2020-09-06 00:00:00+00:00,0.9547757234332043
2020-09-07 00:00:00+00:00,0.9794885403559488
2020-09-08 00:00:00+00:00,0.9897626249833925
2020-09-09 00:00:00+00:00,0.8772710168955595
2020-09-10 00:00:00+00:00,0.9763665584163368
2020-09-11 00:00:00+00:00,0.9677978528101594
2020-09-12 00:00:00+00:00,0.9090935309100754
2020-09-13 00:00:00+00:00,0.9708739406970668
2020-09-14 00:00:00+00:00,0.9606832945883044
2020-09-15 00:00:00+00:00,0.9614011834556992
2020-09-16 00:00:00+00:00,0.7915635388767928
2020-09-17 00:00:00+00:00,0.934169427799374
