time,PR
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.5821013473519194
2020-02-18 00:00:00+00:00,0.8138859831210006
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,0.772531273332111
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7397699611141572
2020-02-24 00:00:00+00:00,0.7172070556420586
2020-02-25 00:00:00+00:00,0.9081027305543664
2020-02-26 00:00:00+00:00,0.818319700202877
2020-02-27 00:00:00+00:00,0.898167831027657
2020-02-28 00:00:00+00:00,0.9254283586172867
2020-02-29 00:00:00+00:00,0.13146787579434716
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.5644402804416446
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.9225691937261131
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,0.8041875036098189
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8161562260606764
2020-03-13 00:00:00+00:00,0.821723881599712
2020-03-14 00:00:00+00:00,0.696606990662055
2020-03-15 00:00:00+00:00,0.7039188575694745
2020-03-16 00:00:00+00:00,0.9016780175276305
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,0.9068331548386636
2020-03-20 00:00:00+00:00,0.8811953834318214
2020-03-21 00:00:00+00:00,0.5984851837411249
2020-03-22 00:00:00+00:00,0.8921085971858579
2020-03-23 00:00:00+00:00,0.798603187765113
2020-03-24 00:00:00+00:00,0.8656622319928993
2020-03-25 00:00:00+00:00,0.8707561290865425
2020-03-26 00:00:00+00:00,0.8854495473205711
2020-03-27 00:00:00+00:00,0.8846613789134432
2020-03-28 00:00:00+00:00,0.861598263733241
2020-03-29 00:00:00+00:00,0.8148559061549571
2020-03-30 00:00:00+00:00,0.043756200438759434
2020-03-31 00:00:00+00:00,0.06556051768554272
2020-04-01 00:00:00+00:00,0.8316739836768785
2020-04-02 00:00:00+00:00,0.8387522154238284
2020-04-03 00:00:00+00:00,0.6572541954542865
2020-04-04 00:00:00+00:00,0.8727654699888411
2020-04-05 00:00:00+00:00,0.8768957065357422
2020-04-06 00:00:00+00:00,0.8595292468564658
2020-04-07 00:00:00+00:00,0.8581905120652547
2020-04-08 00:00:00+00:00,0.8741389951758219
2020-04-09 00:00:00+00:00,0.8105793554793986
2020-04-10 00:00:00+00:00,0.858584288767868
2020-04-11 00:00:00+00:00,0.785685414548575
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8235183037238529
2020-04-14 00:00:00+00:00,0.729426524738429
2020-04-15 00:00:00+00:00,0.812836627130429
2020-04-16 00:00:00+00:00,0.7643895412768354
2020-04-17 00:00:00+00:00,0.7878690047939948
2020-04-18 00:00:00+00:00,0.8361079573857738
2020-04-19 00:00:00+00:00,0.8055208927268842
2020-04-20 00:00:00+00:00,0.8290991575276737
2020-04-21 00:00:00+00:00,0.8470112866530253
2020-04-22 00:00:00+00:00,0.8352144889059514
2020-04-23 00:00:00+00:00,0.8238875390207719
2020-04-24 00:00:00+00:00,0.7333816154942598
2020-04-25 00:00:00+00:00,0.7787776908291667
2020-04-26 00:00:00+00:00,0.8177657038839072
2020-04-27 00:00:00+00:00,0.8090480699232941
2020-04-28 00:00:00+00:00,0.7482177510436576
2020-04-29 00:00:00+00:00,0.8281773896371023
2020-04-30 00:00:00+00:00,0.8437144103953022
2020-05-01 00:00:00+00:00,0.8367847717428678
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.831831920244368
2020-05-04 00:00:00+00:00,0.7928662289278503
2020-05-05 00:00:00+00:00,0.7981622271411849
2020-05-06 00:00:00+00:00,0.8182532558890502
2020-05-07 00:00:00+00:00,0.8316276456713461
2020-05-08 00:00:00+00:00,0.8472274371209233
2020-05-09 00:00:00+00:00,0.8474098334283513
2020-05-10 00:00:00+00:00,0.8437609903026668
2020-05-11 00:00:00+00:00,0.7447037897026252
2020-05-12 00:00:00+00:00,0.8252100247978236
2020-05-13 00:00:00+00:00,0.8755646590458382
2020-05-14 00:00:00+00:00,0.8482491861113627
2020-05-15 00:00:00+00:00,0.8023488815149228
2020-05-16 00:00:00+00:00,0.8312776389086536
2020-05-17 00:00:00+00:00,0.8137423820545969
2020-05-18 00:00:00+00:00,0.8124628987297602
2020-05-19 00:00:00+00:00,0.825331948020177
2020-05-20 00:00:00+00:00,0.7761826012828327
2020-05-21 00:00:00+00:00,0.8304565868969794
2020-05-22 00:00:00+00:00,0.8240411883519023
2020-05-23 00:00:00+00:00,0.8391785181017729
2020-05-24 00:00:00+00:00,0.7878668477488894
2020-05-25 00:00:00+00:00,0.7812260596367067
2020-05-26 00:00:00+00:00,0.8038811396410579
2020-05-27 00:00:00+00:00,0.8260124032961561
2020-05-28 00:00:00+00:00,0.8378193892496689
2020-05-29 00:00:00+00:00,0.7935630167470237
2020-05-30 00:00:00+00:00,0.8169720580342745
2020-05-31 00:00:00+00:00,0.8214825676280871
2020-06-01 00:00:00+00:00,0.7721720426015862
2020-06-02 00:00:00+00:00,0.8120050624120382
2020-06-03 00:00:00+00:00,0.791823798520316
2020-06-04 00:00:00+00:00,0.7884166348631102
2020-06-05 00:00:00+00:00,0.8193987485453816
2020-06-06 00:00:00+00:00,0.7894596940488076
2020-06-07 00:00:00+00:00,0.8419841944955395
2020-06-08 00:00:00+00:00,0.6907978132181898
2020-06-09 00:00:00+00:00,0.7753184982023619
2020-06-10 00:00:00+00:00,0.8039188886575633
2020-06-11 00:00:00+00:00,0.8102796232160343
2020-06-12 00:00:00+00:00,0.8064341352402831
2020-06-13 00:00:00+00:00,0.7433534883418279
2020-06-14 00:00:00+00:00,0.7925743340908972
2020-06-15 00:00:00+00:00,0.7885203400619828
2020-06-16 00:00:00+00:00,0.7349579082671484
2020-06-17 00:00:00+00:00,0.807283648974801
2020-06-18 00:00:00+00:00,0.7890343253640856
2020-06-19 00:00:00+00:00,0.7887819556832742
2020-06-20 00:00:00+00:00,0.7750463190657808
2020-06-21 00:00:00+00:00,0.7846197687234664
2020-06-22 00:00:00+00:00,0.7945319940039067
2020-06-23 00:00:00+00:00,0.7900432248286985
2020-06-24 00:00:00+00:00,0.7913115484348272
2020-06-25 00:00:00+00:00,0.7875204189437471
2020-06-26 00:00:00+00:00,0.7938492670990919
2020-06-27 00:00:00+00:00,0.780332433417432
2020-06-28 00:00:00+00:00,0.7432515387688945
2020-06-29 00:00:00+00:00,0.7811949695589684
2020-06-30 00:00:00+00:00,0.8695494010846008
2020-07-01 00:00:00+00:00,0.6263080519648079
2020-07-02 00:00:00+00:00,0.7745196902917624
2020-07-03 00:00:00+00:00,0.7565257771327552
2020-07-04 00:00:00+00:00,0.7114764927410214
2020-07-05 00:00:00+00:00,0.7987731383089105
2020-07-06 00:00:00+00:00,0.7259128107969522
2020-07-07 00:00:00+00:00,0.7586706476862795
2020-07-08 00:00:00+00:00,0.8235976882027872
2020-07-09 00:00:00+00:00,0.739593567270128
2020-07-10 00:00:00+00:00,0.7338274483057285
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.7351408100381889
2020-07-13 00:00:00+00:00,0.8181985926746171
2020-07-14 00:00:00+00:00,0.7501343237361883
2020-07-15 00:00:00+00:00,0.7824029545482564
2020-07-16 00:00:00+00:00,0.7855747778729264
2020-07-17 00:00:00+00:00,0.803407577503846
2020-07-18 00:00:00+00:00,0.8115711710928979
2020-07-19 00:00:00+00:00,0.8054867086997526
2020-07-20 00:00:00+00:00,0.7930205485623505
2020-07-21 00:00:00+00:00,0.7539975713470893
2020-07-22 00:00:00+00:00,0.714524880505764
2020-07-23 00:00:00+00:00,0.5452453891150231
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.7779228988536414
2020-07-26 00:00:00+00:00,0.7941789267925109
2020-07-27 00:00:00+00:00,0.8169649806067771
2020-07-28 00:00:00+00:00,0.7868026435328542
2020-07-29 00:00:00+00:00,0.7955125899518085
2020-07-30 00:00:00+00:00,0.6563884305712037
2020-07-31 00:00:00+00:00,0.7783767087270667
2020-08-01 00:00:00+00:00,0.791771256851744
2020-08-02 00:00:00+00:00,0.8421606803216534
2020-08-03 00:00:00+00:00,0.7869634305209237
2020-08-04 00:00:00+00:00,0.7713729148028318
2020-08-05 00:00:00+00:00,0.78761657251321
2020-08-06 00:00:00+00:00,0.7642346685669071
2020-08-07 00:00:00+00:00,0.7851680659247804
2020-08-08 00:00:00+00:00,0.8134130839230518
2020-08-09 00:00:00+00:00,0.7785529497964925
2020-08-10 00:00:00+00:00,0.8079363641404387
2020-08-11 00:00:00+00:00,0.7595589123556378
2020-08-12 00:00:00+00:00,0.7356233619862518
2020-08-13 00:00:00+00:00,0.6538634458091804
2020-08-14 00:00:00+00:00,0.797130614284017
2020-08-15 00:00:00+00:00,0.7785170289436395
2020-08-16 00:00:00+00:00,0.810230288282005
2020-08-17 00:00:00+00:00,0.7400613483379755
2020-08-18 00:00:00+00:00,0.8052582240502307
2020-08-19 00:00:00+00:00,0.8082218538447246
2020-08-20 00:00:00+00:00,0.7720890312423488
2020-08-21 00:00:00+00:00,0.7784829834848737
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.6987503640311846
2020-08-24 00:00:00+00:00,0.7220615070632528
2020-08-25 00:00:00+00:00,0.7993108585065403
2020-08-26 00:00:00+00:00,0.7877880571075341
2020-08-27 00:00:00+00:00,0.7883612233397986
2020-08-28 00:00:00+00:00,0.7404069590473582
2020-08-29 00:00:00+00:00,0.7450641602395441
2020-08-30 00:00:00+00:00,0.6814162286781144
2020-08-31 00:00:00+00:00,0.6369275518182126
2020-09-01 00:00:00+00:00,0.8000330812571552
2020-09-02 00:00:00+00:00,0.8100017060499434
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6061903505314423
2020-09-05 00:00:00+00:00,0.7370179104064151
2020-09-06 00:00:00+00:00,0.7487570918168772
2020-09-07 00:00:00+00:00,0.7918113166472734
2020-09-08 00:00:00+00:00,0.8145571946634309
2020-09-09 00:00:00+00:00,0.6864714322335222
2020-09-10 00:00:00+00:00,0.7118370799593321
2020-09-11 00:00:00+00:00,0.8253878048096203
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.811935634502723
2020-09-14 00:00:00+00:00,0.8223131118269705
2020-09-15 00:00:00+00:00,0.8098066770344582
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.588881146500794
