time,PVUSA
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9701440598543636
2020-03-30 00:00:00+00:00,0.038785928766266534
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.9760609855585731
2020-04-02 00:00:00+00:00,0.9728121157040315
2020-04-03 00:00:00+00:00,0.6307376486917969
2020-04-04 00:00:00+00:00,0.9477112826684246
2020-04-05 00:00:00+00:00,1.0075035748900216
2020-04-06 00:00:00+00:00,0.9630889187194335
2020-04-07 00:00:00+00:00,0.9463263370458043
2020-04-08 00:00:00+00:00,0.9946137075954032
2020-04-09 00:00:00+00:00,
2020-04-10 00:00:00+00:00,0.9839480256308007
2020-04-11 00:00:00+00:00,0.722408159013925
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9529433171358737
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,0.8140732258469668
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.6841714648481586
2020-04-18 00:00:00+00:00,0.9480972137195616
2020-04-19 00:00:00+00:00,0.9401834217559335
2020-04-20 00:00:00+00:00,0.9045785031714885
2020-04-21 00:00:00+00:00,1.0039906128337863
2020-04-22 00:00:00+00:00,0.9732703130274888
2020-04-23 00:00:00+00:00,0.9691108594754944
2020-04-24 00:00:00+00:00,0.702083098525453
2020-04-25 00:00:00+00:00,0.8401840692251662
2020-04-26 00:00:00+00:00,0.9653533682974484
2020-04-27 00:00:00+00:00,0.8355528852750193
2020-04-28 00:00:00+00:00,
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.9569823595255275
2020-05-01 00:00:00+00:00,
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,1.0011693202577072
2020-05-04 00:00:00+00:00,0.9760574046032876
2020-05-05 00:00:00+00:00,0.9585375434005217
2020-05-06 00:00:00+00:00,0.9818588566482812
2020-05-07 00:00:00+00:00,0.9691733483203613
2020-05-08 00:00:00+00:00,0.964956632582519
2020-05-09 00:00:00+00:00,1.014617356154506
2020-05-10 00:00:00+00:00,0.8990599460775415
2020-05-11 00:00:00+00:00,0.8419985133610588
2020-05-12 00:00:00+00:00,1.0018696905828888
2020-05-13 00:00:00+00:00,1.1487220459989396
2020-05-14 00:00:00+00:00,0.982625739970683
2020-05-15 00:00:00+00:00,0.9944045915311357
2020-05-16 00:00:00+00:00,
2020-05-17 00:00:00+00:00,0.9660751164861862
2020-05-18 00:00:00+00:00,1.0056159534866287
2020-05-19 00:00:00+00:00,0.9809107126397273
2020-05-20 00:00:00+00:00,0.9131913815664755
2020-05-21 00:00:00+00:00,1.015963238139253
2020-05-22 00:00:00+00:00,1.0008762206862958
2020-05-23 00:00:00+00:00,0.9949874782885899
2020-05-24 00:00:00+00:00,
2020-05-25 00:00:00+00:00,0.8736782295476448
2020-05-26 00:00:00+00:00,0.9673537345801222
2020-05-27 00:00:00+00:00,0.9587162866364979
2020-05-28 00:00:00+00:00,1.0080505605211565
2020-05-29 00:00:00+00:00,0.9256722644316093
2020-05-30 00:00:00+00:00,0.9795305805482195
2020-05-31 00:00:00+00:00,0.9953258960200057
2020-06-01 00:00:00+00:00,0.8844402164977322
2020-06-02 00:00:00+00:00,0.9911063523507407
2020-06-03 00:00:00+00:00,0.9533412559315917
2020-06-04 00:00:00+00:00,
2020-06-05 00:00:00+00:00,0.947633471129483
2020-06-06 00:00:00+00:00,0.7695675415288792
2020-06-07 00:00:00+00:00,0.9910205089022762
2020-06-08 00:00:00+00:00,
2020-06-09 00:00:00+00:00,0.9795402883722854
2020-06-10 00:00:00+00:00,0.9887221285256563
2020-06-11 00:00:00+00:00,0.9914404664892018
2020-06-12 00:00:00+00:00,0.9779296669017653
2020-06-13 00:00:00+00:00,0.922849962950588
2020-06-14 00:00:00+00:00,0.9822810012284963
2020-06-15 00:00:00+00:00,0.9641641301138538
2020-06-16 00:00:00+00:00,0.8189676713002115
2020-06-17 00:00:00+00:00,0.9609720092150479
2020-06-18 00:00:00+00:00,0.9830484927544647
2020-06-19 00:00:00+00:00,0.9634115447055015
2020-06-20 00:00:00+00:00,0.92293220168338
2020-06-21 00:00:00+00:00,0.9421155441642056
2020-06-22 00:00:00+00:00,0.9762486793179487
2020-06-23 00:00:00+00:00,0.9728341108625116
2020-06-24 00:00:00+00:00,0.9724076751996557
2020-06-25 00:00:00+00:00,0.9670371043919733
2020-06-26 00:00:00+00:00,0.9736395321290452
2020-06-27 00:00:00+00:00,0.9618495289238262
2020-06-28 00:00:00+00:00,0.951895594535207
2020-06-29 00:00:00+00:00,
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.7959605884596792
2020-07-02 00:00:00+00:00,0.9129557906790343
2020-07-03 00:00:00+00:00,0.9018802657691317
2020-07-04 00:00:00+00:00,0.9654971394046963
2020-07-05 00:00:00+00:00,0.8977225455626053
2020-07-06 00:00:00+00:00,0.8779139471255792
2020-07-07 00:00:00+00:00,
2020-07-08 00:00:00+00:00,1.033600621235733
2020-07-09 00:00:00+00:00,0.8811376541260229
2020-07-10 00:00:00+00:00,0.8388643072145254
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.8862996840144476
2020-07-13 00:00:00+00:00,0.9313627664142284
2020-07-14 00:00:00+00:00,0.8835326095668552
2020-07-15 00:00:00+00:00,0.9749916472507885
2020-07-16 00:00:00+00:00,0.9483736408345212
2020-07-17 00:00:00+00:00,0.968880512428082
2020-07-18 00:00:00+00:00,0.9775698948303673
2020-07-19 00:00:00+00:00,0.9418754517186427
2020-07-20 00:00:00+00:00,0.9384202112689495
2020-07-21 00:00:00+00:00,0.9325403569280549
2020-07-22 00:00:00+00:00,0.9533295887948559
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.9292078039616105
2020-07-26 00:00:00+00:00,0.9622103556377556
2020-07-27 00:00:00+00:00,
2020-07-28 00:00:00+00:00,0.9345143139751505
2020-07-29 00:00:00+00:00,0.9630739871216016
2020-07-30 00:00:00+00:00,0.684942935403255
2020-07-31 00:00:00+00:00,0.906508593968881
2020-08-01 00:00:00+00:00,0.9464778369880052
2020-08-02 00:00:00+00:00,
2020-08-03 00:00:00+00:00,0.9382898502326624
2020-08-04 00:00:00+00:00,0.9169155100642353
2020-08-05 00:00:00+00:00,0.9049465778849871
2020-08-06 00:00:00+00:00,0.831128791743212
2020-08-07 00:00:00+00:00,0.9527413737157688
2020-08-08 00:00:00+00:00,0.9629458027230607
2020-08-09 00:00:00+00:00,0.9160541328660887
2020-08-10 00:00:00+00:00,0.9653952223509968
2020-08-11 00:00:00+00:00,0.9308208030611073
2020-08-12 00:00:00+00:00,0.9128014205525491
2020-08-13 00:00:00+00:00,0.8675355277479058
2020-08-14 00:00:00+00:00,0.8897785418181319
2020-08-15 00:00:00+00:00,0.926274422709971
2020-08-16 00:00:00+00:00,0.9716413619176384
2020-08-17 00:00:00+00:00,0.764188233502882
2020-08-18 00:00:00+00:00,0.9563704004361568
2020-08-19 00:00:00+00:00,0.9448555534534181
2020-08-20 00:00:00+00:00,0.8750705254801546
2020-08-21 00:00:00+00:00,0.8824700098938812
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.7917980780619386
2020-08-24 00:00:00+00:00,0.7193528642186576
2020-08-25 00:00:00+00:00,0.9784683521032814
2020-08-26 00:00:00+00:00,0.9336040281118497
2020-08-27 00:00:00+00:00,0.9569160624774478
2020-08-28 00:00:00+00:00,0.5684323331642014
2020-08-29 00:00:00+00:00,0.8340342133377224
2020-08-30 00:00:00+00:00,0.686475672294069
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.9137013562980572
2020-09-02 00:00:00+00:00,0.9179167008329918
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,0.9441567546125532
2020-09-07 00:00:00+00:00,0.9987696231798857
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,0.9440156817647207
2020-09-11 00:00:00+00:00,0.9578385495104392
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.901717959808685
2020-09-14 00:00:00+00:00,0.9528161608242283
2020-09-15 00:00:00+00:00,0.9510561798941702
