time,PR
2019-09-04 00:00:00+00:00,0.8145082502510476
2019-09-05 00:00:00+00:00,0.8281033692930377
2019-09-06 00:00:00+00:00,0.8506011968646351
2019-09-07 00:00:00+00:00,0.8848920545459249
2019-09-08 00:00:00+00:00,0.9036095412910451
2019-09-09 00:00:00+00:00,0.8191532021846796
2019-09-10 00:00:00+00:00,0.8662370712264958
2019-09-11 00:00:00+00:00,0.7008670927152344
2019-09-12 00:00:00+00:00,0.8476265886599963
2019-09-13 00:00:00+00:00,0.8562215676376588
2019-09-14 00:00:00+00:00,0.8613902822609097
2019-09-15 00:00:00+00:00,0.9147158634328002
2019-09-16 00:00:00+00:00,0.8796856639423497
2019-09-17 00:00:00+00:00,0.8631197722804078
2019-09-18 00:00:00+00:00,0.8809251284195918
2019-09-19 00:00:00+00:00,0.8619109162186644
2019-09-20 00:00:00+00:00,0.8840283451326593
2019-09-21 00:00:00+00:00,0.881513812340376
2019-09-22 00:00:00+00:00,0.8730114751257745
2019-09-23 00:00:00+00:00,0.8885225814205407
2019-09-24 00:00:00+00:00,0.8923666432439582
2019-09-25 00:00:00+00:00,0.8588989467909267
2019-09-26 00:00:00+00:00,0.8908481332903712
2019-09-27 00:00:00+00:00,0.920337677547834
2019-09-28 00:00:00+00:00,0.8816469782595233
2019-09-29 00:00:00+00:00,0.8764097625363048
2019-09-30 00:00:00+00:00,0.8749713904323251
2019-10-01 00:00:00+00:00,0.874254432711019
2019-10-02 00:00:00+00:00,0.8291937077030324
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.852238453411067
2019-10-05 00:00:00+00:00,0.941290689958765
2019-10-06 00:00:00+00:00,0.894180491550568
2019-10-07 00:00:00+00:00,0.9225551544659111
2019-10-08 00:00:00+00:00,0.8824168733037716
2019-10-09 00:00:00+00:00,0.9874519769565683
2019-10-10 00:00:00+00:00,0.86356499680958
2019-10-11 00:00:00+00:00,0.8022559553821452
2019-10-12 00:00:00+00:00,0.8372554710480762
2019-10-13 00:00:00+00:00,0.7545874911650062
2019-10-14 00:00:00+00:00,0.8761993442279695
2019-10-15 00:00:00+00:00,0.8258703281239198
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7346511330009724
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8578895626842106
2019-10-22 00:00:00+00:00,0.6989079859496345
2019-10-23 00:00:00+00:00,0.8336381441443077
2019-10-24 00:00:00+00:00,0.8739571432049463
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,0.9570329286362018
2019-10-30 00:00:00+00:00,0.985512775622049
2019-10-31 00:00:00+00:00,0.8214522381440525
2019-11-01 00:00:00+00:00,0.8532198171709439
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.7218957397578163
2019-11-04 00:00:00+00:00,0.8809540819962615
2019-11-05 00:00:00+00:00,0.7125488712543916
2019-11-06 00:00:00+00:00,0.726246784187376
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.6093048525119481
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.769598349911133
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,0.4338939507424659
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.24998953830144288
2020-01-05 00:00:00+00:00,0.615112744535044
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,0.16771148576065587
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.7117145183494007
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5558858439619904
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.6790798014531879
2020-01-22 00:00:00+00:00,0.7122013177294596
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,0.24352237529807771
2020-01-25 00:00:00+00:00,0.545430475117212
2020-01-26 00:00:00+00:00,0.6501654746092341
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.6630095711043547
2020-02-03 00:00:00+00:00,0.8188914883422616
2020-02-04 00:00:00+00:00,0.9085226567811401
2020-02-05 00:00:00+00:00,0.8853907108938545
2020-02-06 00:00:00+00:00,0.233367186584741
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,0.7575912897696844
2020-02-13 00:00:00+00:00,0.9206871567990887
2020-02-14 00:00:00+00:00,0.8618985707303924
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.6957347690710913
2020-02-18 00:00:00+00:00,0.860369156018842
2020-02-19 00:00:00+00:00,0.6715703829453358
2020-02-20 00:00:00+00:00,0.9090446175296726
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7760714992122432
2020-02-24 00:00:00+00:00,0.8045348672979937
2020-02-25 00:00:00+00:00,0.8861900723486817
2020-02-26 00:00:00+00:00,0.8395236298828979
2020-02-27 00:00:00+00:00,0.8779956648616238
2020-02-28 00:00:00+00:00,0.9142329813591796
2020-02-29 00:00:00+00:00,0.16159565624812197
2020-03-01 00:00:00+00:00,0.7317339736562276
2020-03-02 00:00:00+00:00,0.7239360065272177
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.8985753550286658
2020-03-06 00:00:00+00:00,0.9347284988295366
2020-03-07 00:00:00+00:00,0.9202764983832414
2020-03-08 00:00:00+00:00,0.8686436476122736
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8319797021972543
2020-03-13 00:00:00+00:00,0.869219044238034
2020-03-14 00:00:00+00:00,0.651982410135534
2020-03-15 00:00:00+00:00,0.8258306325090705
2020-03-16 00:00:00+00:00,0.919429217765304
2020-03-17 00:00:00+00:00,0.7395701325886742
2020-03-18 00:00:00+00:00,0.8555942981356117
2020-03-19 00:00:00+00:00,0.93062393777499
2020-03-20 00:00:00+00:00,0.8989922388785673
2020-03-21 00:00:00+00:00,0.6563886371916232
2020-03-22 00:00:00+00:00,0.8944852833963091
2020-03-23 00:00:00+00:00,0.8677719374264364
2020-03-24 00:00:00+00:00,0.8837927252493776
2020-03-25 00:00:00+00:00,0.8755377715274097
2020-03-26 00:00:00+00:00,0.8834456584772892
2020-03-27 00:00:00+00:00,0.9219889816122439
2020-03-28 00:00:00+00:00,0.8710072679434665
2020-03-29 00:00:00+00:00,0.8374670780664952
2020-03-30 00:00:00+00:00,0.05507136546021841
2020-03-31 00:00:00+00:00,0.07043235648132654
2020-04-01 00:00:00+00:00,0.8504699290957711
2020-04-02 00:00:00+00:00,0.9100241177574405
2020-04-03 00:00:00+00:00,0.8447645996045029
2020-04-04 00:00:00+00:00,0.8744200387863801
2020-04-05 00:00:00+00:00,0.8744366142424634
2020-04-06 00:00:00+00:00,0.87099542581224
2020-04-07 00:00:00+00:00,0.8662410834840172
2020-04-08 00:00:00+00:00,0.8753509396244313
2020-04-09 00:00:00+00:00,0.8871120767596308
2020-04-10 00:00:00+00:00,0.864779880870534
2020-04-11 00:00:00+00:00,0.8532581777259081
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8867641526140831
2020-04-14 00:00:00+00:00,0.8307641776181285
2020-04-15 00:00:00+00:00,0.9142726747426119
2020-04-16 00:00:00+00:00,0.9059139336033447
2020-04-17 00:00:00+00:00,0.8671402616916996
2020-04-18 00:00:00+00:00,0.8867467161599274
2020-04-19 00:00:00+00:00,0.8584558485214233
2020-04-20 00:00:00+00:00,0.8538485210024517
2020-04-21 00:00:00+00:00,0.8423321427352901
2020-04-22 00:00:00+00:00,0.8343624841910765
2020-04-23 00:00:00+00:00,0.8512549110800378
2020-04-24 00:00:00+00:00,0.8371142382422574
2020-04-25 00:00:00+00:00,0.8355030595827878
2020-04-26 00:00:00+00:00,0.8468556192545676
2020-04-27 00:00:00+00:00,0.8512787673700778
2020-04-28 00:00:00+00:00,0.9107154898286333
2020-04-29 00:00:00+00:00,0.9151873572698968
2020-04-30 00:00:00+00:00,0.8813738437218644
2020-05-01 00:00:00+00:00,0.8805137357697664
2020-05-02 00:00:00+00:00,0.9631100329915891
2020-05-03 00:00:00+00:00,0.854005269343646
2020-05-04 00:00:00+00:00,0.8726297680644816
2020-05-05 00:00:00+00:00,0.8076666830221011
2020-05-06 00:00:00+00:00,0.8429611293851097
2020-05-07 00:00:00+00:00,0.8291489514593476
2020-05-08 00:00:00+00:00,0.8785258089708518
2020-05-09 00:00:00+00:00,0.8348048648286192
2020-05-10 00:00:00+00:00,0.836426372264646
2020-05-11 00:00:00+00:00,0.8876729267556193
2020-05-12 00:00:00+00:00,0.8450223131792743
2020-05-13 00:00:00+00:00,0.9332267505736541
2020-05-14 00:00:00+00:00,0.854940762222282
2020-05-15 00:00:00+00:00,0.8746768983161435
2020-05-16 00:00:00+00:00,0.8853650179444245
2020-05-17 00:00:00+00:00,0.8674348926003985
2020-05-18 00:00:00+00:00,0.8558441184432348
2020-05-19 00:00:00+00:00,0.8576546473431962
2020-05-20 00:00:00+00:00,0.814106342878639
2020-05-21 00:00:00+00:00,0.830061493530978
2020-05-22 00:00:00+00:00,0.8109535238020698
2020-05-23 00:00:00+00:00,0.8278396611486158
2020-05-24 00:00:00+00:00,0.8896680169784257
2020-05-25 00:00:00+00:00,0.8705448384750075
2020-05-26 00:00:00+00:00,0.802481709710043
2020-05-27 00:00:00+00:00,0.8408003681168837
2020-05-28 00:00:00+00:00,0.8249893632084941
2020-05-29 00:00:00+00:00,0.7987093297475215
2020-05-30 00:00:00+00:00,0.8089606588029469
2020-05-31 00:00:00+00:00,0.8086106355228484
2020-06-01 00:00:00+00:00,0.8507993865551327
2020-06-02 00:00:00+00:00,0.8211554503847273
2020-06-03 00:00:00+00:00,0.7966512992423254
2020-06-04 00:00:00+00:00,0.8531824489891694
2020-06-05 00:00:00+00:00,0.8323285284320153
2020-06-06 00:00:00+00:00,1.0141119940459637
2020-06-07 00:00:00+00:00,0.8447100911664914
2020-06-08 00:00:00+00:00,0.8664711255463268
2020-06-09 00:00:00+00:00,0.7906728010384255
2020-06-10 00:00:00+00:00,0.7939818568676905
2020-06-11 00:00:00+00:00,0.7967120489552678
2020-06-12 00:00:00+00:00,0.7931217899324365
2020-06-13 00:00:00+00:00,0.7601675582366972
2020-06-14 00:00:00+00:00,0.7836222737176725
2020-06-15 00:00:00+00:00,0.7942822558123946
2020-06-16 00:00:00+00:00,0.8277079922041665
2020-06-17 00:00:00+00:00,0.8072685643720438
2020-06-18 00:00:00+00:00,0.8009868367095753
2020-06-19 00:00:00+00:00,0.7825711503754598
2020-06-20 00:00:00+00:00,0.7911505914366096
2020-06-21 00:00:00+00:00,0.7921123800725908
2020-06-22 00:00:00+00:00,0.7848568361827679
2020-06-23 00:00:00+00:00,0.7815416663629535
2020-06-24 00:00:00+00:00,0.7830128439810597
2020-06-25 00:00:00+00:00,0.778342959078396
2020-06-26 00:00:00+00:00,0.7845728477841953
2020-06-27 00:00:00+00:00,0.7749135632780487
2020-06-28 00:00:00+00:00,0.7547647633308219
2020-06-29 00:00:00+00:00,0.8555721299813518
2020-06-30 00:00:00+00:00,0.8857100296577923
2020-07-01 00:00:00+00:00,0.8684159797053458
2020-07-02 00:00:00+00:00,0.842594896774746
2020-07-03 00:00:00+00:00,0.8337023102793129
2020-07-04 00:00:00+00:00,0.8978807263411787
2020-07-05 00:00:00+00:00,0.8589230906798587
2020-07-06 00:00:00+00:00,0.8701796696169546
2020-07-07 00:00:00+00:00,0.8589057816952147
2020-07-08 00:00:00+00:00,0.8663853441367124
2020-07-09 00:00:00+00:00,0.8441299167265668
2020-07-10 00:00:00+00:00,0.761239412101855
2020-07-11 00:00:00+00:00,0.9172405338401426
2020-07-12 00:00:00+00:00,0.8209740624804034
2020-07-13 00:00:00+00:00,0.8345907304049959
2020-07-14 00:00:00+00:00,0.7939137526120624
2020-07-15 00:00:00+00:00,0.7939841871847515
2020-07-16 00:00:00+00:00,0.7871469647305092
2020-07-17 00:00:00+00:00,0.7920116085179996
2020-07-18 00:00:00+00:00,0.8000668840644583
2020-07-19 00:00:00+00:00,0.809256992710183
2020-07-20 00:00:00+00:00,0.8105882224122121
2020-07-21 00:00:00+00:00,0.8254602193245412
2020-07-22 00:00:00+00:00,0.8028500732557794
2020-07-23 00:00:00+00:00,0.8214920186184145
2020-07-24 00:00:00+00:00,0.9377292054978944
2020-07-25 00:00:00+00:00,0.829419872281002
2020-07-26 00:00:00+00:00,0.799107474033136
2020-07-27 00:00:00+00:00,0.8006438771677018
2020-07-28 00:00:00+00:00,0.8341143307938438
2020-07-29 00:00:00+00:00,0.8447536231576498
2020-07-30 00:00:00+00:00,0.8309372889585501
2020-07-31 00:00:00+00:00,0.8117911504745593
2020-08-01 00:00:00+00:00,0.7859880264510892
2020-08-02 00:00:00+00:00,0.8547370120280744
2020-08-03 00:00:00+00:00,0.8099669356785496
2020-08-04 00:00:00+00:00,0.7928503408754938
2020-08-05 00:00:00+00:00,0.8059478615776648
2020-08-06 00:00:00+00:00,0.8319458165639155
2020-08-07 00:00:00+00:00,0.7884639571108688
2020-08-08 00:00:00+00:00,0.8062825382991202
2020-08-09 00:00:00+00:00,0.7924075935888973
2020-08-10 00:00:00+00:00,0.8008143791625825
2020-08-11 00:00:00+00:00,0.8019506028067591
2020-08-12 00:00:00+00:00,0.8193318808112081
2020-08-13 00:00:00+00:00,0.8018730358886097
2020-08-14 00:00:00+00:00,0.8246751505563261
2020-08-15 00:00:00+00:00,0.8107972816536864
2020-08-16 00:00:00+00:00,0.8090207316291175
2020-08-17 00:00:00+00:00,0.8215003564755259
2020-08-18 00:00:00+00:00,0.8016370393908628
2020-08-19 00:00:00+00:00,0.8169538293686123
2020-08-20 00:00:00+00:00,0.7871237658651123
2020-08-21 00:00:00+00:00,0.7978267781805845
2020-08-22 00:00:00+00:00,0.7191756596625085
2020-08-23 00:00:00+00:00,0.7705527582884107
2020-08-24 00:00:00+00:00,0.8457461060244041
2020-08-25 00:00:00+00:00,0.81166566864824
2020-08-26 00:00:00+00:00,0.8297495509577428
2020-08-27 00:00:00+00:00,0.7899469998439295
2020-08-28 00:00:00+00:00,0.779945121119299
2020-08-29 00:00:00+00:00,0.7968230647918807
2020-08-30 00:00:00+00:00,0.8183196435706712
2020-08-31 00:00:00+00:00,0.8151627380980329
2020-09-01 00:00:00+00:00,0.8156206282039408
2020-09-02 00:00:00+00:00,0.8316248994175325
2020-09-03 00:00:00+00:00,0.8496571723860034
2020-09-04 00:00:00+00:00,0.8283489690282699
2020-09-05 00:00:00+00:00,0.8414274306030666
2020-09-06 00:00:00+00:00,0.8198891780095542
2020-09-07 00:00:00+00:00,0.8472393068572817
2020-09-08 00:00:00+00:00,0.864861993281621
2020-09-09 00:00:00+00:00,0.7699192450223012
2020-09-10 00:00:00+00:00,0.8115163390374373
2020-09-11 00:00:00+00:00,0.8518101155484079
2020-09-12 00:00:00+00:00,0.7133109073191725
2020-09-13 00:00:00+00:00,0.8475770103083519
2020-09-14 00:00:00+00:00,0.8523782165705105
2020-09-15 00:00:00+00:00,0.8471127244548861
2020-09-16 00:00:00+00:00,0.5990913198389063
2020-09-17 00:00:00+00:00,0.77076989206452
