time,PVUSA
2019-08-29 00:00:00+00:00,0.9904876767105363
2019-08-30 00:00:00+00:00,0.97000907379201
2019-08-31 00:00:00+00:00,0.9785380408909296
2019-09-01 00:00:00+00:00,1.0069418197642546
2019-09-02 00:00:00+00:00,0.650367156871862
2019-09-03 00:00:00+00:00,0.9831538357232267
2019-09-04 00:00:00+00:00,0.9854981901584524
2019-09-05 00:00:00+00:00,0.9391472367657738
2019-09-06 00:00:00+00:00,1.0057382068872431
2019-09-07 00:00:00+00:00,1.0310233315733242
2019-09-08 00:00:00+00:00,0.738064720317473
2019-09-09 00:00:00+00:00,0.8236145011256257
2019-09-10 00:00:00+00:00,1.0273371241959142
2019-09-11 00:00:00+00:00,1.0104996464896754
2019-09-12 00:00:00+00:00,0.8977969416039135
2019-09-13 00:00:00+00:00,0.9310307480439156
2019-09-14 00:00:00+00:00,0.9264728486394926
2019-09-15 00:00:00+00:00,1.0027125132361154
2019-09-16 00:00:00+00:00,0.9832795210816864
2019-09-17 00:00:00+00:00,0.9411142415361236
2019-09-18 00:00:00+00:00,1.0012877985565871
2019-09-19 00:00:00+00:00,0.9633857511224113
2019-09-20 00:00:00+00:00,0.9004912731138208
2019-09-21 00:00:00+00:00,0.9759589770805908
2019-09-22 00:00:00+00:00,1.0110037014030742
2019-09-23 00:00:00+00:00,1.0416521015910862
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.8453103453152156
2019-09-26 00:00:00+00:00,1.0396028887317117
2019-09-27 00:00:00+00:00,1.063210938652294
2019-09-28 00:00:00+00:00,1.0037850539323616
2019-09-29 00:00:00+00:00,0.8596580757307395
2019-09-30 00:00:00+00:00,1.0051968705992174
2019-10-01 00:00:00+00:00,0.9703943818837089
2019-10-02 00:00:00+00:00,0.9660026788067179
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9447008103125609
2019-10-05 00:00:00+00:00,1.0646606960182723
2019-10-06 00:00:00+00:00,0.9878257111891383
2019-10-07 00:00:00+00:00,1.0843504284028025
2019-10-08 00:00:00+00:00,0.9810068657348167
2019-10-09 00:00:00+00:00,1.0661219228418766
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.853527004237202
2019-10-12 00:00:00+00:00,0.9477667609448678
2019-10-13 00:00:00+00:00,0.8199746767409606
2019-10-14 00:00:00+00:00,0.8531620285480337
2019-10-15 00:00:00+00:00,0.8852761166608751
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8556925094159005
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,1.0240879039611044
2019-10-22 00:00:00+00:00,0.7913796507303438
2019-10-23 00:00:00+00:00,0.958804101050663
2019-10-24 00:00:00+00:00,1.015179686597031
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.8029195659417594
2019-10-29 00:00:00+00:00,1.0893194041465137
2019-10-30 00:00:00+00:00,1.127285767559478
2019-10-31 00:00:00+00:00,0.9460865881260245
2019-11-01 00:00:00+00:00,0.9528069975652984
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.8172484727128825
2019-11-04 00:00:00+00:00,0.9563292017140395
2019-11-05 00:00:00+00:00,0.7842842639488418
2019-11-06 00:00:00+00:00,0.7799896805748066
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.5909776386562634
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.8727472423056856
2019-11-16 00:00:00+00:00,1.064416262011728
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.6947239011259742
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.5210296453854721
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.9733578079575813
2019-11-24 00:00:00+00:00,0.0
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.8271588236792755
2019-12-05 00:00:00+00:00,0.55744951128315
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.9102908798769564
2019-12-09 00:00:00+00:00,0.7791398881360911
2019-12-10 00:00:00+00:00,0.5189739785221509
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.7976117981932744
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.6821858739168107
2019-12-28 00:00:00+00:00,0.6361356729794523
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.4842455105392042
2020-01-01 00:00:00+00:00,0.790632501184912
2020-01-02 00:00:00+00:00,0.7805719044309436
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.5536505528435681
2020-01-05 00:00:00+00:00,0.8086922556387233
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.6218793633856199
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.7654615147255321
2020-01-10 00:00:00+00:00,0.8151034680407041
2020-01-11 00:00:00+00:00,0.6932645148137532
2020-01-12 00:00:00+00:00,0.9663066443281464
2020-01-13 00:00:00+00:00,0.8318718742008869
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.6534807073401483
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.7181824794259285
2020-01-22 00:00:00+00:00,0.7304238811562351
2020-01-23 00:00:00+00:00,0.6666608961561581
2020-01-24 00:00:00+00:00,0.41505897771245887
2020-01-25 00:00:00+00:00,0.6956262168249513
2020-01-26 00:00:00+00:00,0.7558021026909175
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.5585219537500133
2020-02-03 00:00:00+00:00,0.84374699296419
2020-02-04 00:00:00+00:00,0.9981741224189513
2020-02-05 00:00:00+00:00,0.9865320196039831
2020-02-06 00:00:00+00:00,0.16027259085944418
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8413248850562483
2020-02-12 00:00:00+00:00,0.8245730320515453
2020-02-13 00:00:00+00:00,1.0297377159059569
2020-02-14 00:00:00+00:00,0.9268535370858798
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.829150787937715
2020-02-18 00:00:00+00:00,0.9299905419532645
2020-02-19 00:00:00+00:00,0.7471159062806889
2020-02-20 00:00:00+00:00,1.0589439218153343
2020-02-21 00:00:00+00:00,0.5697575477350463
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.9250973099793829
2020-02-24 00:00:00+00:00,0.9077712133395451
2020-02-25 00:00:00+00:00,0.9831815609589362
2020-02-26 00:00:00+00:00,0.9098171819643593
2020-02-27 00:00:00+00:00,0.9626937299183249
2020-02-28 00:00:00+00:00,1.0260606464055801
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7498635144649617
2020-03-02 00:00:00+00:00,0.8728669695612608
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.7830709383253625
2020-03-06 00:00:00+00:00,1.0611996757333721
2020-03-07 00:00:00+00:00,0.9658126660606052
2020-03-08 00:00:00+00:00,0.9432138654616922
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.832038471986231
2020-03-13 00:00:00+00:00,0.9190207427122794
2020-03-14 00:00:00+00:00,0.940838369434807
2020-03-15 00:00:00+00:00,0.8794695909784486
2020-03-16 00:00:00+00:00,1.0402825215341518
2020-03-17 00:00:00+00:00,0.7620629633371486
2020-03-18 00:00:00+00:00,0.6988079307158841
2020-03-19 00:00:00+00:00,1.0181598047658529
2020-03-20 00:00:00+00:00,1.0091648832157885
2020-03-21 00:00:00+00:00,0.9832117351767762
2020-03-22 00:00:00+00:00,1.006453193738403
2020-03-23 00:00:00+00:00,0.9661103694028566
2020-03-24 00:00:00+00:00,0.9561079048462271
2020-03-25 00:00:00+00:00,0.9818292961478959
2020-03-26 00:00:00+00:00,1.0001592648166668
2020-03-27 00:00:00+00:00,0.9752524379233317
2020-03-28 00:00:00+00:00,0.9970715864957771
2020-03-29 00:00:00+00:00,0.9177304243102685
2020-03-30 00:00:00+00:00,0.0
2020-03-31 00:00:00+00:00,0.0
2020-04-01 00:00:00+00:00,0.9345767017157918
2020-04-02 00:00:00+00:00,0.94666842266846
2020-04-03 00:00:00+00:00,0.7615027056463742
2020-04-04 00:00:00+00:00,0.9690948006375234
2020-04-05 00:00:00+00:00,0.9791766569407078
2020-04-06 00:00:00+00:00,0.9867490056230384
2020-04-07 00:00:00+00:00,0.9469562413504657
2020-04-08 00:00:00+00:00,0.9752713424042053
2020-04-09 00:00:00+00:00,0.9487385077965562
2020-04-10 00:00:00+00:00,0.943379704478657
2020-04-11 00:00:00+00:00,0.9200301245276359
2020-04-12 00:00:00+00:00,0.0
2020-04-13 00:00:00+00:00,0.8500768130357141
2020-04-14 00:00:00+00:00,0.7846821391232692
2020-04-15 00:00:00+00:00,0.9464903442178544
2020-04-16 00:00:00+00:00,0.9816675002120742
2020-04-17 00:00:00+00:00,0.8907664225953416
2020-04-18 00:00:00+00:00,0.9472975772375672
2020-04-19 00:00:00+00:00,0.9184912044064675
2020-04-20 00:00:00+00:00,0.950138673457228
2020-04-21 00:00:00+00:00,0.9694552597627206
2020-04-22 00:00:00+00:00,0.9551294903380064
2020-04-23 00:00:00+00:00,0.952148939072147
2020-04-24 00:00:00+00:00,0.9686704995543434
2020-04-25 00:00:00+00:00,0.8978163000153107
2020-04-26 00:00:00+00:00,0.9557805273507263
2020-04-27 00:00:00+00:00,0.912092546817562
2020-04-28 00:00:00+00:00,1.0696087322777457
2020-04-29 00:00:00+00:00,0.9607445457854948
2020-04-30 00:00:00+00:00,0.8829610970373747
2020-05-01 00:00:00+00:00,0.9136043057847758
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.961093403626727
2020-05-04 00:00:00+00:00,0.9820879391293217
2020-05-05 00:00:00+00:00,0.9385323310559769
2020-05-06 00:00:00+00:00,0.933632666664306
2020-05-07 00:00:00+00:00,0.94829336901539
2020-05-08 00:00:00+00:00,0.920149296451091
2020-05-09 00:00:00+00:00,0.9502423373591069
2020-05-10 00:00:00+00:00,0.896430871216965
2020-05-11 00:00:00+00:00,0.9271999018633855
2020-05-12 00:00:00+00:00,0.9271269719566168
2020-05-13 00:00:00+00:00,0.9848058941448847
2020-05-14 00:00:00+00:00,0.9219422405272955
2020-05-15 00:00:00+00:00,0.9624973790529129
2020-05-16 00:00:00+00:00,0.9153105210946051
2020-05-17 00:00:00+00:00,0.9506015202703822
2020-05-18 00:00:00+00:00,0.9570918611987621
2020-05-19 00:00:00+00:00,0.9467082305514805
2020-05-20 00:00:00+00:00,0.9227492608482448
2020-05-21 00:00:00+00:00,0.9225484336708855
2020-05-22 00:00:00+00:00,0.9353739547116335
2020-05-23 00:00:00+00:00,0.9365496232677374
2020-05-24 00:00:00+00:00,1.0453633016635504
2020-05-25 00:00:00+00:00,1.011579712923582
2020-05-26 00:00:00+00:00,0.9364476328564717
2020-05-27 00:00:00+00:00,0.9095013180215012
2020-05-28 00:00:00+00:00,0.9501782395966436
2020-05-29 00:00:00+00:00,0.9273227492534805
2020-05-30 00:00:00+00:00,0.933939768366866
2020-05-31 00:00:00+00:00,0.9409745974447923
2020-06-01 00:00:00+00:00,0.9149695172493131
2020-06-02 00:00:00+00:00,0.9628941268742758
2020-06-03 00:00:00+00:00,0.8969338615789451
2020-06-04 00:00:00+00:00,0.9453995264082904
2020-06-05 00:00:00+00:00,0.9499487523577441
2020-06-06 00:00:00+00:00,0.820701038926008
2020-06-07 00:00:00+00:00,0.9129482419403017
2020-06-08 00:00:00+00:00,0.8340979215410553
2020-06-09 00:00:00+00:00,0.9473375128412863
2020-06-10 00:00:00+00:00,0.9314950238932803
2020-06-11 00:00:00+00:00,0.9349938059098317
2020-06-12 00:00:00+00:00,0.9240892208923835
2020-06-13 00:00:00+00:00,0.8849420008966105
2020-06-14 00:00:00+00:00,0.9226717528551915
2020-06-15 00:00:00+00:00,0.8970115512297724
2020-06-16 00:00:00+00:00,0.7340497474572489
2020-06-17 00:00:00+00:00,0.9255957275636086
2020-06-18 00:00:00+00:00,0.9462784235858753
2020-06-19 00:00:00+00:00,0.9160176797579763
2020-06-20 00:00:00+00:00,0.9106261388264822
2020-06-21 00:00:00+00:00,0.8990738974044495
2020-06-22 00:00:00+00:00,0.9239441073530242
2020-06-23 00:00:00+00:00,0.9242535625065349
2020-06-24 00:00:00+00:00,0.9259214490579575
2020-06-25 00:00:00+00:00,0.9221927026956878
2020-06-26 00:00:00+00:00,0.9217973032216017
2020-06-27 00:00:00+00:00,0.9298554189759055
2020-06-28 00:00:00+00:00,0.8662904700083432
2020-06-29 00:00:00+00:00,0.8889767023731603
2020-06-30 00:00:00+00:00,0.9478067941227732
2020-07-01 00:00:00+00:00,0.8997889904657199
2020-07-02 00:00:00+00:00,0.9296112460189442
2020-07-03 00:00:00+00:00,0.9206308052090225
2020-07-04 00:00:00+00:00,0.7074416884576672
2020-07-05 00:00:00+00:00,0.950921761308932
2020-07-06 00:00:00+00:00,0.9064210245452252
2020-07-07 00:00:00+00:00,0.9471654386686945
2020-07-08 00:00:00+00:00,0.7683379199258022
2020-07-09 00:00:00+00:00,0.8482578226391717
2020-07-10 00:00:00+00:00,0.914564618435253
2020-07-11 00:00:00+00:00,1.1799248700872809
2020-07-12 00:00:00+00:00,0.907520047660242
2020-07-13 00:00:00+00:00,0.9401870078770023
2020-07-14 00:00:00+00:00,0.9064965689535274
2020-07-15 00:00:00+00:00,0.9196561646347945
2020-07-16 00:00:00+00:00,0.9288675980666561
2020-07-17 00:00:00+00:00,0.9313480584644233
2020-07-18 00:00:00+00:00,0.9327197549614946
2020-07-19 00:00:00+00:00,0.9541562543548346
2020-07-20 00:00:00+00:00,0.9352909407587489
2020-07-21 00:00:00+00:00,0.9479199987073229
2020-07-22 00:00:00+00:00,0.8793667012643309
2020-07-23 00:00:00+00:00,0.8095381710541724
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.9378178925638102
2020-07-26 00:00:00+00:00,0.9327125971165173
2020-07-27 00:00:00+00:00,0.6543315954798775
2020-07-28 00:00:00+00:00,0.9567829525398622
2020-07-29 00:00:00+00:00,0.96327202932562
2020-07-30 00:00:00+00:00,0.7848374106723157
2020-07-31 00:00:00+00:00,0.9598853757120335
2020-08-01 00:00:00+00:00,0.930309501880426
2020-08-02 00:00:00+00:00,1.0725353373337552
2020-08-03 00:00:00+00:00,0.9428629982362204
2020-08-04 00:00:00+00:00,0.9504671243803346
2020-08-05 00:00:00+00:00,0.9365617574902644
2020-08-06 00:00:00+00:00,0.9188838084310689
2020-08-07 00:00:00+00:00,0.9549773337668168
2020-08-08 00:00:00+00:00,0.9438998678101246
2020-08-09 00:00:00+00:00,0.9423799691496532
2020-08-10 00:00:00+00:00,0.938088706817376
2020-08-11 00:00:00+00:00,0.9194850902368858
2020-08-12 00:00:00+00:00,0.9524280150156402
2020-08-13 00:00:00+00:00,1.0041049622286784
2020-08-14 00:00:00+00:00,0.924721242310855
2020-08-15 00:00:00+00:00,0.962675746092471
2020-08-16 00:00:00+00:00,0.9477000696473435
2020-08-17 00:00:00+00:00,0.9213142844800148
2020-08-18 00:00:00+00:00,0.9541054165782009
2020-08-19 00:00:00+00:00,0.9596524769487347
2020-08-20 00:00:00+00:00,0.932041032760399
2020-08-21 00:00:00+00:00,0.9379904167182355
2020-08-22 00:00:00+00:00,0.6308491823929155
2020-08-23 00:00:00+00:00,0.879968573853741
2020-08-24 00:00:00+00:00,0.9034663320136586
2020-08-25 00:00:00+00:00,0.9614964310552573
2020-08-26 00:00:00+00:00,0.9250258751772396
2020-08-27 00:00:00+00:00,0.9389255027795393
2020-08-28 00:00:00+00:00,0.9227564211392826
2020-08-29 00:00:00+00:00,0.9180797172013702
2020-08-30 00:00:00+00:00,0.9200408388540453
2020-08-31 00:00:00+00:00,0.6402830965558844
2020-09-01 00:00:00+00:00,0.9534104352370625
2020-09-02 00:00:00+00:00,0.9525574670755724
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.7234914196400436
2020-09-05 00:00:00+00:00,0.9038130635212113
2020-09-06 00:00:00+00:00,0.9268620506555412
2020-09-07 00:00:00+00:00,0.9647518376345247
2020-09-08 00:00:00+00:00,1.1361459058327743
2020-09-09 00:00:00+00:00,0.703165557605656
2020-09-10 00:00:00+00:00,0.8923480589420468
2020-09-11 00:00:00+00:00,0.972057005391464
2020-09-12 00:00:00+00:00,0.7668406135093488
2020-09-13 00:00:00+00:00,0.9586453463859075
2020-09-14 00:00:00+00:00,0.9398589102460546
2020-09-15 00:00:00+00:00,0.9398616579401626
2020-09-16 00:00:00+00:00,1.0115540679505752
2020-09-17 00:00:00+00:00,0.7975312531188798
