time,PR
2019-08-28 00:00:00+00:00,0.8443412883398709
2019-08-29 00:00:00+00:00,0.8383456770258579
2019-08-30 00:00:00+00:00,0.8515229847844978
2019-08-31 00:00:00+00:00,0.8453097059912508
2019-09-01 00:00:00+00:00,0.849119193813792
2019-09-02 00:00:00+00:00,0.8264687476971297
2019-09-03 00:00:00+00:00,0.8613815581961962
2019-09-04 00:00:00+00:00,0.9039214761581582
2019-09-05 00:00:00+00:00,0.8987953378693176
2019-09-06 00:00:00+00:00,0.8730339390362248
2019-09-07 00:00:00+00:00,0.9114898124326918
2019-09-08 00:00:00+00:00,0.9165776184138983
2019-09-09 00:00:00+00:00,0.8839110089706108
2019-09-10 00:00:00+00:00,0.8623636696030896
2019-09-11 00:00:00+00:00,0.881943306895539
2019-09-12 00:00:00+00:00,0.909311774407953
2019-09-13 00:00:00+00:00,0.8754500757571465
2019-09-14 00:00:00+00:00,0.8540381004100611
2019-09-15 00:00:00+00:00,0.9085653453431114
2019-09-16 00:00:00+00:00,0.8790419076411572
2019-09-17 00:00:00+00:00,0.891320413882494
2019-09-18 00:00:00+00:00,0.8999397059930443
2019-09-19 00:00:00+00:00,0.8805425899989389
2019-09-20 00:00:00+00:00,0.8928660516111394
2019-09-21 00:00:00+00:00,0.8962414817788784
2019-09-22 00:00:00+00:00,0.8889341206550665
2019-09-23 00:00:00+00:00,0.8852133935902008
2019-09-24 00:00:00+00:00,0.9747315345087012
2019-09-25 00:00:00+00:00,0.8660137157872065
2019-09-26 00:00:00+00:00,0.9129719532724359
2019-09-27 00:00:00+00:00,0.9229405310745296
2019-09-28 00:00:00+00:00,0.8947788289493271
2019-09-29 00:00:00+00:00,0.8916561635995047
2019-09-30 00:00:00+00:00,0.8996142764391382
2019-10-01 00:00:00+00:00,0.9023652693718387
2019-10-02 00:00:00+00:00,0.8809454178795795
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.922081999699614
2019-10-05 00:00:00+00:00,0.9411891844834706
2019-10-06 00:00:00+00:00,0.9080697664857442
2019-10-07 00:00:00+00:00,0.9316207198615996
2019-10-08 00:00:00+00:00,0.9130746980672895
2019-10-09 00:00:00+00:00,0.990289904092532
2019-10-10 00:00:00+00:00,0.8727918075468309
2019-10-11 00:00:00+00:00,0.8681929768496701
2019-10-12 00:00:00+00:00,0.8532970361489616
2019-10-13 00:00:00+00:00,0.8296910454567389
2019-10-14 00:00:00+00:00,0.9330304003543343
2019-10-15 00:00:00+00:00,0.9243793202356416
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8403713109204342
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8688657727339043
2019-10-22 00:00:00+00:00,0.7838463625295004
2019-10-23 00:00:00+00:00,0.8648163031342971
2019-10-24 00:00:00+00:00,0.873699467454268
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.6396169936731116
2019-10-29 00:00:00+00:00,0.946813851571371
2019-10-30 00:00:00+00:00,0.991248127863966
2019-10-31 00:00:00+00:00,0.8409669135713156
2019-11-01 00:00:00+00:00,0.8789358811448148
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.7816213404410225
2019-11-04 00:00:00+00:00,0.8809540819962615
2019-11-05 00:00:00+00:00,0.7499479302258787
2019-11-06 00:00:00+00:00,0.7127089900915344
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.8095761161026507
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7411230406236236
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.7176026077050185
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.43472804829732037
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,0.47574424808180416
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,0.3388434454784359
2019-12-10 00:00:00+00:00,0.3422529323615812
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.7675680231815288
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.6517288456340627
2019-12-28 00:00:00+00:00,0.48798114600093323
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.4017339425038578
2020-01-01 00:00:00+00:00,0.6613194403140934
2020-01-02 00:00:00+00:00,0.5263762436772824
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.25697975467359424
2020-01-05 00:00:00+00:00,0.5917471957585572
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.4836766615706977
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.7174575247207221
2020-01-10 00:00:00+00:00,0.8032720931851434
2020-01-11 00:00:00+00:00,0.16771148576065587
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.7386408551840741
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,0.6577673792491399
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5209133012929618
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.635502203458302
2020-01-22 00:00:00+00:00,0.6421033895452566
2020-01-23 00:00:00+00:00,0.6011370385377157
2020-01-24 00:00:00+00:00,0.351865615939147
2020-01-25 00:00:00+00:00,0.6202798803108577
2020-01-26 00:00:00+00:00,0.6775720178770177
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.7979548551492153
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.7025984677345982
2020-02-03 00:00:00+00:00,0.7693590330023885
2020-02-04 00:00:00+00:00,0.8799389177151518
2020-02-05 00:00:00+00:00,0.8774588898463119
2020-02-06 00:00:00+00:00,0.1559473758636886
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8380343242769195
2020-02-12 00:00:00+00:00,0.8368017436382151
2020-02-13 00:00:00+00:00,0.9292663977612333
2020-02-14 00:00:00+00:00,0.8400673785664579
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7159252069569574
2020-02-18 00:00:00+00:00,0.8617396047389699
2020-02-19 00:00:00+00:00,0.8345017073668808
2020-02-20 00:00:00+00:00,0.905806506700198
2020-02-21 00:00:00+00:00,0.48905652656828885
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8250543590535091
2020-02-24 00:00:00+00:00,0.8479509063771511
2020-02-25 00:00:00+00:00,0.8817826024389033
2020-02-26 00:00:00+00:00,0.8918149938009926
2020-02-27 00:00:00+00:00,0.863336493930158
2020-02-28 00:00:00+00:00,0.9058669598655393
2020-02-29 00:00:00+00:00,0.30027935899512753
2020-03-01 00:00:00+00:00,0.7951696802280909
2020-03-02 00:00:00+00:00,0.873057667929577
2020-03-03 00:00:00+00:00,0.8784872229514412
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.9064590326390081
2020-03-06 00:00:00+00:00,0.9361588121159227
2020-03-07 00:00:00+00:00,0.9234452992348174
2020-03-08 00:00:00+00:00,0.8668281530795222
2020-03-09 00:00:00+00:00,0.8601809123366756
2020-03-10 00:00:00+00:00,0.7882725604553562
2020-03-11 00:00:00+00:00,0.936685053195185
2020-03-12 00:00:00+00:00,0.8573172818419672
2020-03-13 00:00:00+00:00,0.8578218098395298
2020-03-14 00:00:00+00:00,0.855100860260611
2020-03-15 00:00:00+00:00,0.8384528702680122
2020-03-16 00:00:00+00:00,0.91555902081041
2020-03-17 00:00:00+00:00,0.8723754702872899
2020-03-18 00:00:00+00:00,0.9114413071340967
2020-03-19 00:00:00+00:00,0.9188845228032146
2020-03-20 00:00:00+00:00,0.894481657754569
2020-03-21 00:00:00+00:00,0.9124774054629191
2020-03-22 00:00:00+00:00,0.8897284482527127
2020-03-23 00:00:00+00:00,0.8790152828602356
2020-03-24 00:00:00+00:00,0.8820472708341826
2020-03-25 00:00:00+00:00,0.872841513633075
2020-03-26 00:00:00+00:00,0.878145055749702
2020-03-27 00:00:00+00:00,0.9063202587542171
2020-03-28 00:00:00+00:00,0.8770937433898311
2020-03-29 00:00:00+00:00,0.8536514938887962
2020-03-30 00:00:00+00:00,0.12671323978734228
2020-03-31 00:00:00+00:00,0.10807577488947794
2020-04-01 00:00:00+00:00,0.8461201502579617
2020-04-02 00:00:00+00:00,0.8906378545937084
2020-04-03 00:00:00+00:00,0.9046067572348079
2020-04-04 00:00:00+00:00,0.8651605475754639
2020-04-05 00:00:00+00:00,0.8668168907272009
2020-04-06 00:00:00+00:00,0.8671723633342024
2020-04-07 00:00:00+00:00,0.8429703251453026
2020-04-08 00:00:00+00:00,0.8647880265462184
2020-04-09 00:00:00+00:00,0.8803737837663393
2020-04-10 00:00:00+00:00,0.8530270460848897
2020-04-11 00:00:00+00:00,0.854719637361191
2020-04-12 00:00:00+00:00,0.8091093702635282
2020-04-13 00:00:00+00:00,0.8524596085509868
2020-04-14 00:00:00+00:00,0.8393386877445513
2020-04-15 00:00:00+00:00,0.9225246670255368
2020-04-16 00:00:00+00:00,0.9044102185952135
2020-04-17 00:00:00+00:00,0.8547373816607692
2020-04-18 00:00:00+00:00,0.8410740911151369
2020-04-19 00:00:00+00:00,0.8331483055329384
2020-04-20 00:00:00+00:00,0.8611194860600702
2020-04-21 00:00:00+00:00,0.8362233498368628
2020-04-22 00:00:00+00:00,0.8238005352231206
2020-04-23 00:00:00+00:00,0.8370408682627842
2020-04-24 00:00:00+00:00,0.8775282633289452
2020-04-25 00:00:00+00:00,0.8205805903615413
2020-04-26 00:00:00+00:00,0.8652027207060654
2020-04-27 00:00:00+00:00,0.8293984384451453
2020-04-28 00:00:00+00:00,0.9330215147267023
2020-04-29 00:00:00+00:00,0.9076460864652259
2020-04-30 00:00:00+00:00,0.8901940677178859
2020-05-01 00:00:00+00:00,0.9078452813114589
2020-05-02 00:00:00+00:00,0.9796213305701512
2020-05-03 00:00:00+00:00,0.8611421812083998
2020-05-04 00:00:00+00:00,0.8696327413209484
2020-05-05 00:00:00+00:00,0.8193401333542071
2020-05-06 00:00:00+00:00,0.8403789192578982
2020-05-07 00:00:00+00:00,0.8348259190680887
2020-05-08 00:00:00+00:00,0.8699441892006375
2020-05-09 00:00:00+00:00,0.8322369514325072
2020-05-10 00:00:00+00:00,0.827546241385947
2020-05-11 00:00:00+00:00,0.8922571993284134
2020-05-12 00:00:00+00:00,0.8231099933343442
2020-05-13 00:00:00+00:00,0.9346111162314297
2020-05-14 00:00:00+00:00,0.8338005012840669
2020-05-15 00:00:00+00:00,0.8542339845845915
2020-05-16 00:00:00+00:00,0.94454764814361
2020-05-17 00:00:00+00:00,0.8819594946235098
2020-05-18 00:00:00+00:00,0.8484460552284564
2020-05-19 00:00:00+00:00,0.8437069766054254
2020-05-20 00:00:00+00:00,0.8288125747363969
2020-05-21 00:00:00+00:00,0.8135837519468138
2020-05-22 00:00:00+00:00,0.8033189530545055
2020-05-23 00:00:00+00:00,0.828814342843443
2020-05-24 00:00:00+00:00,0.9194091724030218
2020-05-25 00:00:00+00:00,0.8794610375000537
2020-05-26 00:00:00+00:00,0.798747235658152
2020-05-27 00:00:00+00:00,0.8216037373499605
2020-05-28 00:00:00+00:00,0.820454051028073
2020-05-29 00:00:00+00:00,0.804523365301268
2020-05-30 00:00:00+00:00,0.8048380124624768
2020-05-31 00:00:00+00:00,0.8037843297362139
2020-06-01 00:00:00+00:00,0.8166267454179056
2020-06-02 00:00:00+00:00,0.8274563620759723
2020-06-03 00:00:00+00:00,0.7837103255583414
2020-06-04 00:00:00+00:00,0.8591192058348531
2020-06-05 00:00:00+00:00,0.8280805166847929
2020-06-06 00:00:00+00:00,0.9581218693106187
2020-06-07 00:00:00+00:00,0.8340076138001494
2020-06-08 00:00:00+00:00,0.9005426290877305
2020-06-09 00:00:00+00:00,0.8105856869818628
2020-06-10 00:00:00+00:00,0.7874266056818386
2020-06-11 00:00:00+00:00,0.793553864273919
2020-06-12 00:00:00+00:00,0.7891259892440851
2020-06-13 00:00:00+00:00,0.7786974991214258
2020-06-14 00:00:00+00:00,0.7758962384820814
2020-06-15 00:00:00+00:00,0.7819013429146778
2020-06-16 00:00:00+00:00,0.8356553402118969
2020-06-17 00:00:00+00:00,0.8025793740784131
2020-06-18 00:00:00+00:00,0.8072409683938077
2020-06-19 00:00:00+00:00,0.7742125266341747
2020-06-20 00:00:00+00:00,0.7853697322630532
2020-06-21 00:00:00+00:00,0.7777097256490801
2020-06-22 00:00:00+00:00,0.779965095931539
2020-06-23 00:00:00+00:00,0.7734779103613455
2020-06-24 00:00:00+00:00,0.7750911442875105
2020-06-25 00:00:00+00:00,0.7698941725852397
2020-06-26 00:00:00+00:00,0.7765261404268498
2020-06-27 00:00:00+00:00,0.7692868410389647
2020-06-28 00:00:00+00:00,0.7581014935517937
2020-06-29 00:00:00+00:00,0.8574153747695793
2020-06-30 00:00:00+00:00,0.9334271500085295
2020-07-01 00:00:00+00:00,0.8506291166400906
2020-07-02 00:00:00+00:00,0.8451341969596771
2020-07-03 00:00:00+00:00,0.8408357297734507
2020-07-04 00:00:00+00:00,0.8480049967563389
2020-07-05 00:00:00+00:00,0.8694166938930582
2020-07-06 00:00:00+00:00,0.868200009224872
2020-07-07 00:00:00+00:00,0.8898605129325438
2020-07-08 00:00:00+00:00,0.8565083885657477
2020-07-09 00:00:00+00:00,0.8338713851307976
2020-07-10 00:00:00+00:00,0.8005531491682333
2020-07-11 00:00:00+00:00,0.936101823037352
2020-07-12 00:00:00+00:00,0.8001537973532599
2020-07-13 00:00:00+00:00,0.8266993999726154
2020-07-14 00:00:00+00:00,0.7998380111979431
2020-07-15 00:00:00+00:00,0.7986802636418738
2020-07-16 00:00:00+00:00,0.7778444908464086
2020-07-17 00:00:00+00:00,0.7813620854704297
2020-07-18 00:00:00+00:00,0.7898832275011839
2020-07-19 00:00:00+00:00,0.8087349901757928
2020-07-20 00:00:00+00:00,0.8126924245954917
2020-07-21 00:00:00+00:00,0.8421563534943418
2020-07-22 00:00:00+00:00,0.8269941158859897
2020-07-23 00:00:00+00:00,0.9054107695735784
2020-07-24 00:00:00+00:00,0.9555558788776578
2020-07-25 00:00:00+00:00,0.8397278520394018
2020-07-26 00:00:00+00:00,0.8035509314060397
2020-07-27 00:00:00+00:00,0.8022096267783062
2020-07-28 00:00:00+00:00,0.838356861133258
2020-07-29 00:00:00+00:00,0.8485194427371795
2020-07-30 00:00:00+00:00,0.8211439288974537
2020-07-31 00:00:00+00:00,0.822026007708847
2020-08-01 00:00:00+00:00,0.7874361357075961
2020-08-02 00:00:00+00:00,0.856961142418242
2020-08-03 00:00:00+00:00,0.8298153338904386
2020-08-04 00:00:00+00:00,0.8189846652498783
2020-08-05 00:00:00+00:00,0.8064457992290714
2020-08-06 00:00:00+00:00,0.8560296724742089
2020-08-07 00:00:00+00:00,0.7943797458623045
2020-08-08 00:00:00+00:00,0.7976953491857786
2020-08-09 00:00:00+00:00,0.7919983373859354
2020-08-10 00:00:00+00:00,0.79213499203973
2020-08-11 00:00:00+00:00,0.7986189576932474
2020-08-12 00:00:00+00:00,0.8506799392293647
2020-08-13 00:00:00+00:00,0.8886596257295426
2020-08-14 00:00:00+00:00,0.8101823960393433
2020-08-15 00:00:00+00:00,0.8143374070820296
2020-08-16 00:00:00+00:00,0.8090639622525334
2020-08-17 00:00:00+00:00,0.820854008560139
2020-08-18 00:00:00+00:00,0.8027733279460377
2020-08-19 00:00:00+00:00,0.8123452684417597
2020-08-20 00:00:00+00:00,0.800582636707345
2020-08-21 00:00:00+00:00,0.8029993083727746
2020-08-22 00:00:00+00:00,0.7995088468844029
2020-08-23 00:00:00+00:00,0.8348278847125048
2020-08-24 00:00:00+00:00,0.8401791132364004
2020-08-25 00:00:00+00:00,0.8284600466280533
2020-08-26 00:00:00+00:00,0.8329974982126618
2020-08-27 00:00:00+00:00,0.8142669316102176
2020-08-28 00:00:00+00:00,0.8229736581864601
2020-08-29 00:00:00+00:00,0.8090093512403594
2020-08-30 00:00:00+00:00,0.84972311572986
2020-08-31 00:00:00+00:00,0.8280932616640719
2020-09-01 00:00:00+00:00,0.8128827326668702
2020-09-02 00:00:00+00:00,0.8240714682531535
2020-09-03 00:00:00+00:00,0.8536928348253539
2020-09-04 00:00:00+00:00,0.8779150039115944
2020-09-05 00:00:00+00:00,0.8544571951371627
2020-09-06 00:00:00+00:00,0.8547896936129415
2020-09-07 00:00:00+00:00,0.8549128820298987
2020-09-08 00:00:00+00:00,0.8861965217311206
2020-09-09 00:00:00+00:00,0.8280667458314684
2020-09-10 00:00:00+00:00,0.8251466680591653
2020-09-11 00:00:00+00:00,0.8581307723833574
2020-09-12 00:00:00+00:00,0.8943105832294581
2020-09-13 00:00:00+00:00,0.8597698459315904
2020-09-14 00:00:00+00:00,0.8380461166926134
2020-09-15 00:00:00+00:00,0.8504004212618171
2020-09-16 00:00:00+00:00,0.7802615865817796
2020-09-17 00:00:00+00:00,0.8691941861083675
