time,PR
2019-09-15 00:00:00+00:00,0.8636563968173117
2019-09-16 00:00:00+00:00,0.8476510247620213
2019-09-17 00:00:00+00:00,0.8128855962722932
2019-09-18 00:00:00+00:00,0.8595542460137219
2019-09-19 00:00:00+00:00,0.839068788898266
2019-09-20 00:00:00+00:00,0.7725622474638173
2019-09-21 00:00:00+00:00,0.7831641569789346
2019-09-22 00:00:00+00:00,0.8778721592697809
2019-09-23 00:00:00+00:00,0.8981996349123286
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.754950875082755
2019-09-26 00:00:00+00:00,0.8878013102069255
2019-09-27 00:00:00+00:00,0.913531510843736
2019-09-28 00:00:00+00:00,0.8667723562253836
2019-09-29 00:00:00+00:00,0.7241041687331048
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.8558315434986005
2019-10-02 00:00:00+00:00,0.8355477522626512
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.7909705459505708
2019-10-05 00:00:00+00:00,0.9395655397054563
2019-10-06 00:00:00+00:00,0.8487705080541479
2019-10-07 00:00:00+00:00,0.9343114631762843
2019-10-08 00:00:00+00:00,0.8455170609232017
2019-10-09 00:00:00+00:00,0.9206450314791468
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.7323163651677802
2019-10-12 00:00:00+00:00,0.8268984637173653
2019-10-13 00:00:00+00:00,0.7138913758205838
2019-10-14 00:00:00+00:00,0.7424328118468764
2019-10-15 00:00:00+00:00,0.7677169660627513
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7362830218180473
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8910125980703111
2019-10-22 00:00:00+00:00,0.7429780844251291
2019-10-23 00:00:00+00:00,0.8255104597413917
2019-10-24 00:00:00+00:00,0.8890547558059014
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,0.9570329286362018
2019-10-30 00:00:00+00:00,0.9883179890569523
2019-10-31 00:00:00+00:00,0.8186029456053062
2019-11-01 00:00:00+00:00,0.8362695486844753
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.7104552263347536
2019-11-04 00:00:00+00:00,0.8809540819962615
2019-11-05 00:00:00+00:00,0.7134938494121965
2019-11-06 00:00:00+00:00,0.7151338109556655
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.7223494636136225
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.8113634894586548
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.7117145183494007
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.6282646082759628
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.7247128986077004
2020-01-22 00:00:00+00:00,0.7395713447367461
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,0.25006577620078124
2020-01-25 00:00:00+00:00,0.5627300735577729
2020-01-26 00:00:00+00:00,0.6429548123518651
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.6624823992060882
2020-02-03 00:00:00+00:00,0.826861538023106
2020-02-04 00:00:00+00:00,0.9112386587902573
2020-02-05 00:00:00+00:00,0.9140133407634585
2020-02-06 00:00:00+00:00,0.1642060893886983
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,0.7359678336676359
2020-02-13 00:00:00+00:00,0.9189234825574571
2020-02-14 00:00:00+00:00,0.8457407512965628
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7557181301512318
2020-02-18 00:00:00+00:00,0.8328926029891343
2020-02-19 00:00:00+00:00,0.6499686609903579
2020-02-20 00:00:00+00:00,0.9546169855496207
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8165406394946595
2020-02-24 00:00:00+00:00,0.8185009428945232
2020-02-25 00:00:00+00:00,0.8738714777017987
2020-02-26 00:00:00+00:00,0.8224565102450168
2020-02-27 00:00:00+00:00,0.8837458663982874
2020-02-28 00:00:00+00:00,0.9142036468593773
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6632000838121291
2020-03-02 00:00:00+00:00,0.7093549299095084
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.9254232382891336
2020-03-07 00:00:00+00:00,0.822266157153025
2020-03-08 00:00:00+00:00,0.8403110023412256
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7375059845540386
2020-03-13 00:00:00+00:00,0.8228829734543578
2020-03-14 00:00:00+00:00,0.8494820637330105
2020-03-15 00:00:00+00:00,0.7906983966811573
2020-03-16 00:00:00+00:00,0.9119628300313309
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,0.9085263741649052
2020-03-20 00:00:00+00:00,0.8934983796195293
2020-03-21 00:00:00+00:00,0.8885277363596393
2020-03-22 00:00:00+00:00,0.8935910728428719
2020-03-23 00:00:00+00:00,0.863266466120396
2020-03-24 00:00:00+00:00,0.8573403838636507
2020-03-25 00:00:00+00:00,0.8751597593623607
2020-03-26 00:00:00+00:00,0.8836192938152985
2020-03-27 00:00:00+00:00,0.87696624301127
2020-03-28 00:00:00+00:00,0.8685755710084846
2020-03-29 00:00:00+00:00,0.8418266256410811
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8415360149627262
2020-04-02 00:00:00+00:00,0.8404907484783702
2020-04-03 00:00:00+00:00,0.6834897169444856
2020-04-04 00:00:00+00:00,0.875417190490017
2020-04-05 00:00:00+00:00,0.8774232623712642
2020-04-06 00:00:00+00:00,0.8546493023730487
2020-04-07 00:00:00+00:00,0.8507070797255019
2020-04-08 00:00:00+00:00,0.8670724043780922
2020-04-09 00:00:00+00:00,0.8343334234941769
2020-04-10 00:00:00+00:00,0.8515034277628769
2020-04-11 00:00:00+00:00,0.833295212927259
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7776804416594044
2020-04-14 00:00:00+00:00,0.6717213181049086
2020-04-15 00:00:00+00:00,0.8339545848430912
2020-04-16 00:00:00+00:00,0.8876564113920807
2020-04-17 00:00:00+00:00,0.8297891833140324
2020-04-18 00:00:00+00:00,0.8490780324138246
2020-04-19 00:00:00+00:00,0.8253019780013146
2020-04-20 00:00:00+00:00,0.8199733444690356
2020-04-21 00:00:00+00:00,0.8441314522846537
2020-04-22 00:00:00+00:00,0.8305181174388481
2020-04-23 00:00:00+00:00,0.8322249152363737
2020-04-24 00:00:00+00:00,0.854815692053681
2020-04-25 00:00:00+00:00,0.8127158535700311
2020-04-26 00:00:00+00:00,0.8299773614956465
2020-04-27 00:00:00+00:00,0.7953239088261026
2020-04-28 00:00:00+00:00,0.9252989676777579
2020-04-29 00:00:00+00:00,0.8587467233818356
2020-04-30 00:00:00+00:00,0.8246905212018916
2020-05-01 00:00:00+00:00,0.8040647357871515
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8371081610913107
2020-05-04 00:00:00+00:00,0.8494392767556533
2020-05-05 00:00:00+00:00,0.821673095761254
2020-05-06 00:00:00+00:00,0.8189782286831745
2020-05-07 00:00:00+00:00,0.8438686095004201
2020-05-08 00:00:00+00:00,0.8154631749648571
2020-05-09 00:00:00+00:00,0.83888603367933
2020-05-10 00:00:00+00:00,0.8139928869885625
2020-05-11 00:00:00+00:00,0.8255064500572313
2020-05-12 00:00:00+00:00,0.8305331877716817
2020-05-13 00:00:00+00:00,0.8566091788361389
2020-05-14 00:00:00+00:00,0.8271859446545344
2020-05-15 00:00:00+00:00,0.8482093470936298
2020-05-16 00:00:00+00:00,0.783245238293235
2020-05-17 00:00:00+00:00,0.8343808969354922
2020-05-18 00:00:00+00:00,0.8453749993979255
2020-05-19 00:00:00+00:00,0.8309041353732254
2020-05-20 00:00:00+00:00,0.8220620266953715
2020-05-21 00:00:00+00:00,0.8203994307350048
2020-05-22 00:00:00+00:00,0.8149093257960826
2020-05-23 00:00:00+00:00,0.8259062481100382
2020-05-24 00:00:00+00:00,0.8522171071429614
2020-05-25 00:00:00+00:00,0.8357235242117547
2020-05-26 00:00:00+00:00,0.8038304627351851
2020-05-27 00:00:00+00:00,0.7965022299016565
2020-05-28 00:00:00+00:00,0.8282807770449878
2020-05-29 00:00:00+00:00,0.8125703984005137
2020-05-30 00:00:00+00:00,0.8117647032442032
2020-05-31 00:00:00+00:00,0.8120022099334544
2020-06-01 00:00:00+00:00,0.7966804669682531
2020-06-02 00:00:00+00:00,0.8172435925882396
2020-06-03 00:00:00+00:00,0.7813183855689915
2020-06-04 00:00:00+00:00,0.8035716942959674
2020-06-05 00:00:00+00:00,0.8060305023108763
2020-06-06 00:00:00+00:00,0.6477403861070826
2020-06-07 00:00:00+00:00,0.8015347753210582
2020-06-08 00:00:00+00:00,0.6907978132181898
2020-06-09 00:00:00+00:00,0.8041328249689897
2020-06-10 00:00:00+00:00,0.7953219802849235
2020-06-11 00:00:00+00:00,0.8018132792436794
2020-06-12 00:00:00+00:00,0.797417779787132
2020-06-13 00:00:00+00:00,0.7669187719502722
2020-06-14 00:00:00+00:00,0.7853641792177942
2020-06-15 00:00:00+00:00,0.7708991134271337
2020-06-16 00:00:00+00:00,0.7121733053202678
2020-06-17 00:00:00+00:00,0.8031873931493426
2020-06-18 00:00:00+00:00,0.7991695470542709
2020-06-19 00:00:00+00:00,0.7788894215161021
2020-06-20 00:00:00+00:00,0.7805085675016752
2020-06-21 00:00:00+00:00,0.7795548316083184
2020-06-22 00:00:00+00:00,0.7882698089363817
2020-06-23 00:00:00+00:00,0.7829098581419414
2020-06-24 00:00:00+00:00,0.7842555429718386
2020-06-25 00:00:00+00:00,0.7796209867048788
2020-06-26 00:00:00+00:00,0.7858302252512941
2020-06-27 00:00:00+00:00,0.7748839733191761
2020-06-28 00:00:00+00:00,0.7331207856839969
2020-06-29 00:00:00+00:00,0.7552316965822186
2020-06-30 00:00:00+00:00,0.8016247388766276
2020-07-01 00:00:00+00:00,0.7919246757407572
2020-07-02 00:00:00+00:00,0.7974622047576367
2020-07-03 00:00:00+00:00,0.8086359130668213
2020-07-04 00:00:00+00:00,0.6825215433717443
2020-07-05 00:00:00+00:00,0.8029546813822456
2020-07-06 00:00:00+00:00,0.8387395131358719
2020-07-07 00:00:00+00:00,0.8275122147131321
2020-07-08 00:00:00+00:00,0.7194150806950463
2020-07-09 00:00:00+00:00,0.7723570378859389
2020-07-10 00:00:00+00:00,0.7916489567325741
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.7801300712765943
2020-07-13 00:00:00+00:00,0.8047144394349596
2020-07-14 00:00:00+00:00,0.790674283297899
2020-07-15 00:00:00+00:00,0.7896902047367299
2020-07-16 00:00:00+00:00,0.7852152064076178
2020-07-17 00:00:00+00:00,0.793583272041014
2020-07-18 00:00:00+00:00,0.8017568368006645
2020-07-19 00:00:00+00:00,0.7985987132590844
2020-07-20 00:00:00+00:00,0.7853609406743328
2020-07-21 00:00:00+00:00,0.8061544746664284
2020-07-22 00:00:00+00:00,0.7695299488055876
2020-07-23 00:00:00+00:00,0.7070935473065968
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.8034811523077054
2020-07-26 00:00:00+00:00,0.8053426882650984
2020-07-27 00:00:00+00:00,0.6465567418434883
2020-07-28 00:00:00+00:00,0.80330568591172
2020-07-29 00:00:00+00:00,0.8221147142779778
2020-07-30 00:00:00+00:00,0.7228741173716964
2020-07-31 00:00:00+00:00,0.8107939671490476
2020-08-01 00:00:00+00:00,0.7959458518839388
2020-08-02 00:00:00+00:00,0.9078302712760415
2020-08-03 00:00:00+00:00,0.8013125193109468
2020-08-04 00:00:00+00:00,0.7993884656527853
2020-08-05 00:00:00+00:00,0.8063882721368945
2020-08-06 00:00:00+00:00,0.7781483713546852
2020-08-07 00:00:00+00:00,0.7959865825118911
2020-08-08 00:00:00+00:00,0.8026797801276281
2020-08-09 00:00:00+00:00,0.7867752479558436
2020-08-10 00:00:00+00:00,0.7999863336110132
2020-08-11 00:00:00+00:00,0.7984593410189829
2020-08-12 00:00:00+00:00,0.8013779750438841
2020-08-13 00:00:00+00:00,0.8470286114445893
2020-08-14 00:00:00+00:00,0.795102478165931
2020-08-15 00:00:00+00:00,0.7940040179151674
2020-08-16 00:00:00+00:00,0.8060531147674007
2020-08-17 00:00:00+00:00,0.7925657001110391
2020-08-18 00:00:00+00:00,0.7989777069823524
2020-08-19 00:00:00+00:00,0.8031983150637336
2020-08-20 00:00:00+00:00,0.7969126454820336
2020-08-21 00:00:00+00:00,0.8034643736857554
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.776672987656143
2020-08-24 00:00:00+00:00,0.8039326810194143
2020-08-25 00:00:00+00:00,0.8193644037775774
2020-08-26 00:00:00+00:00,0.8004568969806032
2020-08-27 00:00:00+00:00,0.8090664552429266
2020-08-28 00:00:00+00:00,0.81064455151716
2020-08-29 00:00:00+00:00,0.805320039948038
2020-08-30 00:00:00+00:00,0.7832326891192861
2020-08-31 00:00:00+00:00,0.6246913689519917
2020-09-01 00:00:00+00:00,0.8235128619156638
2020-09-02 00:00:00+00:00,0.8228807607066935
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6158084801680718
2020-09-05 00:00:00+00:00,0.7866159337481202
2020-09-06 00:00:00+00:00,0.7891622205823738
2020-09-07 00:00:00+00:00,0.8193961759700619
2020-09-08 00:00:00+00:00,1.0333408222549598
2020-09-09 00:00:00+00:00,0.7105233950285532
2020-09-10 00:00:00+00:00,0.7744286983666164
2020-09-11 00:00:00+00:00,0.8335757614195161
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.83664245476569
2020-09-14 00:00:00+00:00,0.8243440979844238
2020-09-15 00:00:00+00:00,0.7907592498005451
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.6594141067180731
