time,P
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,3045.537127615569
2020-03-30 00:00:00+00:00,122.912
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,3082.066945546452
2020-04-02 00:00:00+00:00,3114.9448685949314
2020-04-03 00:00:00+00:00,1984.45
2020-04-04 00:00:00+00:00,3051.0232528009046
2020-04-05 00:00:00+00:00,3162.6155705413976
2020-04-06 00:00:00+00:00,3007.201213474344
2020-04-07 00:00:00+00:00,3037.91332102588
2020-04-08 00:00:00+00:00,3197.771921772918
2020-04-09 00:00:00+00:00,
2020-04-10 00:00:00+00:00,3122.5438528409245
2020-04-11 00:00:00+00:00,2268.6205015199844
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,3139.973344318466
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,2629.6790769942804
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,2282.2647903710777
2020-04-18 00:00:00+00:00,3075.8949081918213
2020-04-19 00:00:00+00:00,3036.8919911595804
2020-04-20 00:00:00+00:00,2899.6467998970397
2020-04-21 00:00:00+00:00,3165.1806908858557
2020-04-22 00:00:00+00:00,3044.1182470382173
2020-04-23 00:00:00+00:00,3099.4461565966453
2020-04-24 00:00:00+00:00,2172.6906404623387
2020-04-25 00:00:00+00:00,2749.0517006300674
2020-04-26 00:00:00+00:00,3090.1103496158134
2020-04-27 00:00:00+00:00,2730.193925131513
2020-04-28 00:00:00+00:00,
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,3033.2991286724928
2020-05-01 00:00:00+00:00,
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,3270.550034615653
2020-05-04 00:00:00+00:00,3246.392926694063
2020-05-05 00:00:00+00:00,3171.504349118714
2020-05-06 00:00:00+00:00,3259.0866286267214
2020-05-07 00:00:00+00:00,3250.2479918956674
2020-05-08 00:00:00+00:00,3274.960090918678
2020-05-09 00:00:00+00:00,3368.421301703801
2020-05-10 00:00:00+00:00,3031.847092202152
2020-05-11 00:00:00+00:00,2853.590072761286
2020-05-12 00:00:00+00:00,3415.2581910607237
2020-05-13 00:00:00+00:00,3570.731
2020-05-14 00:00:00+00:00,3260.1692783376548
2020-05-15 00:00:00+00:00,3351.2257395991005
2020-05-16 00:00:00+00:00,
2020-05-17 00:00:00+00:00,3212.024294873381
2020-05-18 00:00:00+00:00,3325.219886388876
2020-05-19 00:00:00+00:00,3307.1253550704773
2020-05-20 00:00:00+00:00,3078.4405558256935
2020-05-21 00:00:00+00:00,3428.4563131512014
2020-05-22 00:00:00+00:00,3251.6219907304558
2020-05-23 00:00:00+00:00,3350.744355314098
2020-05-24 00:00:00+00:00,
2020-05-25 00:00:00+00:00,2755.509004658346
2020-05-26 00:00:00+00:00,3093.314727791607
2020-05-27 00:00:00+00:00,3081.9837765787843
2020-05-28 00:00:00+00:00,3347.35132696008
2020-05-29 00:00:00+00:00,3107.2527412011964
2020-05-30 00:00:00+00:00,3238.1852593932636
2020-05-31 00:00:00+00:00,3245.1260266929853
2020-06-01 00:00:00+00:00,2811.2878513692594
2020-06-02 00:00:00+00:00,3183.5621522914885
2020-06-03 00:00:00+00:00,3142.3298003752316
2020-06-04 00:00:00+00:00,
2020-06-05 00:00:00+00:00,3168.9916463955506
2020-06-06 00:00:00+00:00,2458.648
2020-06-07 00:00:00+00:00,3259.473965068333
2020-06-08 00:00:00+00:00,
2020-06-09 00:00:00+00:00,3211.488471577746
2020-06-10 00:00:00+00:00,3213.6889267885176
2020-06-11 00:00:00+00:00,3245.471016055779
2020-06-12 00:00:00+00:00,3246.56397084102
2020-06-13 00:00:00+00:00,3020.38417453974
2020-06-14 00:00:00+00:00,3164.5120928545603
2020-06-15 00:00:00+00:00,3090.00529624596
2020-06-16 00:00:00+00:00,2607.873772341144
2020-06-17 00:00:00+00:00,3182.441273143271
2020-06-18 00:00:00+00:00,3198.527266170386
2020-06-19 00:00:00+00:00,3094.1123579212062
2020-06-20 00:00:00+00:00,3074.622813661391
2020-06-21 00:00:00+00:00,3076.335316875001
2020-06-22 00:00:00+00:00,3162.982540702862
2020-06-23 00:00:00+00:00,3114.799143035569
2020-06-24 00:00:00+00:00,3117.252714471815
2020-06-25 00:00:00+00:00,3088.353916362265
2020-06-26 00:00:00+00:00,3150.216080958202
2020-06-27 00:00:00+00:00,3038.3901151361806
2020-06-28 00:00:00+00:00,3096.1614001023518
2020-06-29 00:00:00+00:00,
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,2624.37847453574
2020-07-02 00:00:00+00:00,2975.047631449048
2020-07-03 00:00:00+00:00,3019.759382147924
2020-07-04 00:00:00+00:00,3093.836
2020-07-05 00:00:00+00:00,2846.4932198218094
2020-07-06 00:00:00+00:00,3000.780928319974
2020-07-07 00:00:00+00:00,
2020-07-08 00:00:00+00:00,3189.7818798445865
2020-07-09 00:00:00+00:00,2904.199416806865
2020-07-10 00:00:00+00:00,2769.50399264181
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,2966.1153207052266
2020-07-13 00:00:00+00:00,2952.986999702265
2020-07-14 00:00:00+00:00,2908.153752631972
2020-07-15 00:00:00+00:00,3154.9720605259045
2020-07-16 00:00:00+00:00,3072.5029169084496
2020-07-17 00:00:00+00:00,3057.659360074101
2020-07-18 00:00:00+00:00,3117.3883671115927
2020-07-19 00:00:00+00:00,2875.954077151
2020-07-20 00:00:00+00:00,3056.086293311484
2020-07-21 00:00:00+00:00,3066.2599841670444
2020-07-22 00:00:00+00:00,3139.3641920391456
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,3047.319898465833
2020-07-26 00:00:00+00:00,3104.3083742763124
2020-07-27 00:00:00+00:00,
2020-07-28 00:00:00+00:00,2860.6289019226674
2020-07-29 00:00:00+00:00,3230.423450872664
2020-07-30 00:00:00+00:00,2147.5242913770708
2020-07-31 00:00:00+00:00,2924.8318154286526
2020-08-01 00:00:00+00:00,3000.5079625856674
2020-08-02 00:00:00+00:00,
2020-08-03 00:00:00+00:00,2993.6941564790764
2020-08-04 00:00:00+00:00,2964.0882179828213
2020-08-05 00:00:00+00:00,2923.728627652281
2020-08-06 00:00:00+00:00,2716.736
2020-08-07 00:00:00+00:00,3023.2073409146183
2020-08-08 00:00:00+00:00,2981.988785411435
2020-08-09 00:00:00+00:00,2838.556192005279
2020-08-10 00:00:00+00:00,3030.408323325394
2020-08-11 00:00:00+00:00,3001.3605668908035
2020-08-12 00:00:00+00:00,2956.451771328137
2020-08-13 00:00:00+00:00,2612.477637032938
2020-08-14 00:00:00+00:00,2801.0507512862605
2020-08-15 00:00:00+00:00,2814.406153368754
2020-08-16 00:00:00+00:00,2959.5870818452927
2020-08-17 00:00:00+00:00,2445.646211792005
2020-08-18 00:00:00+00:00,2872.0611498624544
2020-08-19 00:00:00+00:00,2913.2953389244913
2020-08-20 00:00:00+00:00,2717.213368006431
2020-08-21 00:00:00+00:00,2795.542994208322
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,2549.1696590650618
2020-08-24 00:00:00+00:00,2231.955443656694
2020-08-25 00:00:00+00:00,3137.2605124946467
2020-08-26 00:00:00+00:00,2956.220554802963
2020-08-27 00:00:00+00:00,2974.926574076594
2020-08-28 00:00:00+00:00,1749.7271599995856
2020-08-29 00:00:00+00:00,2635.02834500843
2020-08-30 00:00:00+00:00,2228.733
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,2854.222673500933
2020-09-02 00:00:00+00:00,2870.7576620395275
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,2943.9641731447664
2020-09-07 00:00:00+00:00,3095.7314676643214
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,2996.56737115311
2020-09-11 00:00:00+00:00,2923.3860000000004
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,2805.609610231914
2020-09-14 00:00:00+00:00,2854.1040000000003
2020-09-15 00:00:00+00:00,2844.3237880653796
