time,P
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,3057.771834080023
2020-03-30 00:00:00+00:00,163.4056140998082
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,3000.4089357373496
2020-04-02 00:00:00+00:00,3132.587807044226
2020-04-03 00:00:00+00:00,2392.746807419179
2020-04-04 00:00:00+00:00,3071.6625072041375
2020-04-05 00:00:00+00:00,3162.6155705413976
2020-04-06 00:00:00+00:00,3007.201213474344
2020-04-07 00:00:00+00:00,3037.91332102588
2020-04-08 00:00:00+00:00,3197.771921772918
2020-04-09 00:00:00+00:00,3127.6744417610425
2020-04-10 00:00:00+00:00,3125.1935046622975
2020-04-11 00:00:00+00:00,2728.6327032240943
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,3099.8884574872463
2020-04-14 00:00:00+00:00,3125.6921892103665
2020-04-15 00:00:00+00:00,2536.223062028741
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,2575.0248125355843
2020-04-18 00:00:00+00:00,2924.552556831552
2020-04-19 00:00:00+00:00,3027.3981497950704
2020-04-20 00:00:00+00:00,2899.6467998970397
2020-04-21 00:00:00+00:00,3165.1806908858557
2020-04-22 00:00:00+00:00,3044.1182470382173
2020-04-23 00:00:00+00:00,3197.926042917399
2020-04-24 00:00:00+00:00,2586.0148277567064
2020-04-25 00:00:00+00:00,2828.803994911446
2020-04-26 00:00:00+00:00,3156.9352448535137
2020-04-27 00:00:00+00:00,2901.442231425558
2020-04-28 00:00:00+00:00,
2020-04-29 00:00:00+00:00,3697.92
2020-04-30 00:00:00+00:00,3360.013976476738
2020-05-01 00:00:00+00:00,
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,3248.834472723134
2020-05-04 00:00:00+00:00,3282.844489175831
2020-05-05 00:00:00+00:00,3171.504349118714
2020-05-06 00:00:00+00:00,3265.705326118513
2020-05-07 00:00:00+00:00,3274.134398418724
2020-05-08 00:00:00+00:00,3274.960090918678
2020-05-09 00:00:00+00:00,3368.421301703801
2020-05-10 00:00:00+00:00,3031.847092202152
2020-05-11 00:00:00+00:00,2944.213994465785
2020-05-12 00:00:00+00:00,3364.7158021375244
2020-05-13 00:00:00+00:00,3620.457037760401
2020-05-14 00:00:00+00:00,3314.5519191906765
2020-05-15 00:00:00+00:00,3228.270641895561
2020-05-16 00:00:00+00:00,
2020-05-17 00:00:00+00:00,3260.09224372044
2020-05-18 00:00:00+00:00,3182.486882097771
2020-05-19 00:00:00+00:00,3301.1691076966727
2020-05-20 00:00:00+00:00,3159.657789431848
2020-05-21 00:00:00+00:00,3425.5113966743997
2020-05-22 00:00:00+00:00,3251.6219907304558
2020-05-23 00:00:00+00:00,3350.744355314098
2020-05-24 00:00:00+00:00,
2020-05-25 00:00:00+00:00,2945.400949189324
2020-05-26 00:00:00+00:00,3195.9762062353393
2020-05-27 00:00:00+00:00,3081.9837765787843
2020-05-28 00:00:00+00:00,3347.35132696008
2020-05-29 00:00:00+00:00,3116.5515227081064
2020-05-30 00:00:00+00:00,3238.1852593932636
2020-05-31 00:00:00+00:00,3245.1260266929853
2020-06-01 00:00:00+00:00,2811.2878513692594
2020-06-02 00:00:00+00:00,3183.5621522914885
2020-06-03 00:00:00+00:00,3119.5712710840644
2020-06-04 00:00:00+00:00,3591.7966925665946
2020-06-05 00:00:00+00:00,3168.9916463955506
2020-06-06 00:00:00+00:00,2458.648
2020-06-07 00:00:00+00:00,3259.473965068333
2020-06-08 00:00:00+00:00,
2020-06-09 00:00:00+00:00,3211.488471577746
2020-06-10 00:00:00+00:00,3213.6889267885176
2020-06-11 00:00:00+00:00,3245.471016055779
2020-06-12 00:00:00+00:00,3246.56397084102
2020-06-13 00:00:00+00:00,3039.121261300555
2020-06-14 00:00:00+00:00,3164.5120928545603
2020-06-15 00:00:00+00:00,3086.4545415954526
2020-06-16 00:00:00+00:00,2511.257949860244
2020-06-17 00:00:00+00:00,3182.441273143271
2020-06-18 00:00:00+00:00,3198.527266170386
2020-06-19 00:00:00+00:00,3094.1123579212062
2020-06-20 00:00:00+00:00,3074.622813661391
2020-06-21 00:00:00+00:00,3039.037135590765
2020-06-22 00:00:00+00:00,3162.982540702862
2020-06-23 00:00:00+00:00,3114.799143035569
2020-06-24 00:00:00+00:00,3117.252714471815
2020-06-25 00:00:00+00:00,3088.353916362265
2020-06-26 00:00:00+00:00,3150.216080958202
2020-06-27 00:00:00+00:00,3038.3901151361806
2020-06-28 00:00:00+00:00,3104.255400552989
2020-06-29 00:00:00+00:00,
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,2650.374837956417
2020-07-02 00:00:00+00:00,2967.7534770427915
2020-07-03 00:00:00+00:00,2993.4423650325125
2020-07-04 00:00:00+00:00,3093.836
2020-07-05 00:00:00+00:00,3021.55397091477
2020-07-06 00:00:00+00:00,2926.686075917935
2020-07-07 00:00:00+00:00,
2020-07-08 00:00:00+00:00,3031.6828527681473
2020-07-09 00:00:00+00:00,3029.3138864823695
2020-07-10 00:00:00+00:00,2695.5090445061037
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,2942.2010602346895
2020-07-13 00:00:00+00:00,3108.9933013620725
2020-07-14 00:00:00+00:00,2970.6159029837654
2020-07-15 00:00:00+00:00,3121.2747578463554
2020-07-16 00:00:00+00:00,3072.5029169084496
2020-07-17 00:00:00+00:00,3057.659360074101
2020-07-18 00:00:00+00:00,3117.3883671115927
2020-07-19 00:00:00+00:00,2875.954077151
2020-07-20 00:00:00+00:00,3033.402996547864
2020-07-21 00:00:00+00:00,3018.5335833268095
2020-07-22 00:00:00+00:00,2876.23830352271
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,2999.094611154207
2020-07-26 00:00:00+00:00,3104.3083742763124
2020-07-27 00:00:00+00:00,
2020-07-28 00:00:00+00:00,2902.3685086025985
2020-07-29 00:00:00+00:00,3199.923941058077
2020-07-30 00:00:00+00:00,2831.1549621619884
2020-07-31 00:00:00+00:00,2924.8318154286526
2020-08-01 00:00:00+00:00,3000.5079625856674
2020-08-02 00:00:00+00:00,2987.726
2020-08-03 00:00:00+00:00,3010.583511576315
2020-08-04 00:00:00+00:00,2964.0882179828213
2020-08-05 00:00:00+00:00,2961.564050181879
2020-08-06 00:00:00+00:00,2716.736
2020-08-07 00:00:00+00:00,3023.2073409146183
2020-08-08 00:00:00+00:00,2981.988785411435
2020-08-09 00:00:00+00:00,2838.556192005279
2020-08-10 00:00:00+00:00,3030.408323325394
2020-08-11 00:00:00+00:00,2910.36101746384
2020-08-12 00:00:00+00:00,2962.4577780369636
2020-08-13 00:00:00+00:00,2612.477637032938
2020-08-14 00:00:00+00:00,2826.335315760644
2020-08-15 00:00:00+00:00,2814.406153368754
2020-08-16 00:00:00+00:00,2959.5870818452927
2020-08-17 00:00:00+00:00,2661.605524072171
2020-08-18 00:00:00+00:00,2872.0611498624544
2020-08-19 00:00:00+00:00,2913.2953389244913
2020-08-20 00:00:00+00:00,2717.213368006431
2020-08-21 00:00:00+00:00,2795.542994208322
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,2587.069263778448
2020-08-24 00:00:00+00:00,2270.9729452179517
2020-08-25 00:00:00+00:00,3161.321216296278
2020-08-26 00:00:00+00:00,2988.6622763095706
2020-08-27 00:00:00+00:00,2974.926574076594
2020-08-28 00:00:00+00:00,2351.9506460410494
2020-08-29 00:00:00+00:00,2684.4880891285748
2020-08-30 00:00:00+00:00,2621.7663545996184
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,2867.178415828529
2020-09-02 00:00:00+00:00,2873.7583932315115
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,1912.876
2020-09-05 00:00:00+00:00,1530.858
2020-09-06 00:00:00+00:00,2943.9641731447664
2020-09-07 00:00:00+00:00,2913.86462696302
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,2887.75841006804
2020-09-11 00:00:00+00:00,2970.5707276258822
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,3015.9736974444195
2020-09-14 00:00:00+00:00,2854.1040000000003
2020-09-15 00:00:00+00:00,2844.3237880653796
