time,PVUSA
2019-09-05 00:00:00+00:00,0.9388360632341941
2019-09-06 00:00:00+00:00,1.0059611724722353
2019-09-07 00:00:00+00:00,1.0307944872393067
2019-09-08 00:00:00+00:00,0.6343318993130441
2019-09-09 00:00:00+00:00,0.8331990991048597
2019-09-10 00:00:00+00:00,1.0270869003055545
2019-09-11 00:00:00+00:00,0.9920902984428387
2019-09-12 00:00:00+00:00,0.9075841998107057
2019-09-13 00:00:00+00:00,0.934140065609597
2019-09-14 00:00:00+00:00,0.929443350376265
2019-09-15 00:00:00+00:00,1.0043422395708814
2019-09-16 00:00:00+00:00,0.9838139851592146
2019-09-17 00:00:00+00:00,0.9426091544284844
2019-09-18 00:00:00+00:00,1.000744079312365
2019-09-19 00:00:00+00:00,0.9660796107976731
2019-09-20 00:00:00+00:00,0.9001628733373059
2019-09-21 00:00:00+00:00,0.9674724785970984
2019-09-22 00:00:00+00:00,1.0112667161096869
2019-09-23 00:00:00+00:00,1.04245895185228
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.8449040775873876
2019-09-26 00:00:00+00:00,1.039726120011593
2019-09-27 00:00:00+00:00,1.06481357347679
2019-09-28 00:00:00+00:00,1.006441413710933
2019-09-29 00:00:00+00:00,0.8423067029854733
2019-09-30 00:00:00+00:00,0.9915227440300518
2019-10-01 00:00:00+00:00,0.9702796661662654
2019-10-02 00:00:00+00:00,0.9646319135866112
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9437074545904209
2019-10-05 00:00:00+00:00,1.0643494584976705
2019-10-06 00:00:00+00:00,0.9869391657556266
2019-10-07 00:00:00+00:00,1.0836548511178212
2019-10-08 00:00:00+00:00,0.9799130644087833
2019-10-09 00:00:00+00:00,1.0655591033883491
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.8529620172902312
2019-10-12 00:00:00+00:00,0.9473655760097915
2019-10-13 00:00:00+00:00,0.8190679155730246
2019-10-14 00:00:00+00:00,0.852628506204359
2019-10-15 00:00:00+00:00,0.8847100745604074
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8550625872764334
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,1.023513030812973
2019-10-22 00:00:00+00:00,0.7867709552329205
2019-10-23 00:00:00+00:00,0.9579372279918457
2019-10-24 00:00:00+00:00,1.0144174687942384
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.8020113637913926
2019-10-29 00:00:00+00:00,1.0885256451298218
2019-10-30 00:00:00+00:00,1.13225215761494
2019-10-31 00:00:00+00:00,0.9452716147061091
2019-11-01 00:00:00+00:00,0.9503025545548605
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.8160845250988641
2019-11-04 00:00:00+00:00,0.9609460114885379
2019-11-05 00:00:00+00:00,0.7852992268544873
2019-11-06 00:00:00+00:00,0.7788275791432038
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.6290558156585841
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.8729182689548516
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.6031355309505679
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.5204107186723267
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.7042691063439738
2019-12-05 00:00:00+00:00,0.5051861459915975
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.8781708701786676
2019-12-09 00:00:00+00:00,1.0160984604654568
2019-12-10 00:00:00+00:00,0.48002752452684505
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.7966825709295825
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.680133197681778
2019-12-28 00:00:00+00:00,0.6096443393135562
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.45653824294404455
2020-01-01 00:00:00+00:00,0.7771098755015866
2020-01-02 00:00:00+00:00,0.6574570284722804
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.46449286646811455
2020-01-05 00:00:00+00:00,0.7952149878126215
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.6211744954713955
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.7626416989642197
2020-01-10 00:00:00+00:00,0.8128324192252689
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.8299676633411412
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.6515324166221953
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.7177109406515387
2020-01-22 00:00:00+00:00,0.7297758482611031
2020-01-23 00:00:00+00:00,0.6556885261876584
2020-01-24 00:00:00+00:00,0.4149037010748854
2020-01-25 00:00:00+00:00,0.6936686649368884
2020-01-26 00:00:00+00:00,0.752554635673523
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.5465459318078917
2020-02-03 00:00:00+00:00,0.8433520719595108
2020-02-04 00:00:00+00:00,0.9978502454503716
2020-02-05 00:00:00+00:00,0.9870481696533564
2020-02-06 00:00:00+00:00,0.16332185417073591
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8404695445054531
2020-02-12 00:00:00+00:00,0.8294993560226134
2020-02-13 00:00:00+00:00,1.0290457657575134
2020-02-14 00:00:00+00:00,0.9267968830366446
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.8247489064334288
2020-02-18 00:00:00+00:00,0.9329058499306903
2020-02-19 00:00:00+00:00,0.7480958738949401
2020-02-20 00:00:00+00:00,1.0583035490384751
2020-02-21 00:00:00+00:00,0.5691119588172383
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.9258982158427022
2020-02-24 00:00:00+00:00,0.9070444986891724
2020-02-25 00:00:00+00:00,0.9823391726577346
2020-02-26 00:00:00+00:00,0.9089810888666944
2020-02-27 00:00:00+00:00,0.9629875889293338
2020-02-28 00:00:00+00:00,1.0259560068308493
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7493670650065197
2020-03-02 00:00:00+00:00,0.853269924172976
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,1.0615656661963573
2020-03-07 00:00:00+00:00,0.9650286603829308
2020-03-08 00:00:00+00:00,0.9433658411011462
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8317689067666947
2020-03-13 00:00:00+00:00,0.9220751204737444
2020-03-14 00:00:00+00:00,0.9407150613861027
2020-03-15 00:00:00+00:00,0.8791391643148052
2020-03-16 00:00:00+00:00,1.0397898136470838
2020-03-17 00:00:00+00:00,0.7721489682118703
2020-03-18 00:00:00+00:00,0.7303725511208117
2020-03-19 00:00:00+00:00,1.02028269777214
2020-03-20 00:00:00+00:00,1.009515524767626
2020-03-21 00:00:00+00:00,0.9911865713716009
2020-03-22 00:00:00+00:00,1.0075977638098295
2020-03-23 00:00:00+00:00,0.9657259163271363
2020-03-24 00:00:00+00:00,0.9564947946384219
2020-03-25 00:00:00+00:00,0.9819696827095423
2020-03-26 00:00:00+00:00,1.0008855993170642
2020-03-27 00:00:00+00:00,0.9748273530437854
2020-03-28 00:00:00+00:00,0.9967413986904983
2020-03-29 00:00:00+00:00,0.9203993873136526
2020-03-30 00:00:00+00:00,0.0
2020-03-31 00:00:00+00:00,0.0
2020-04-01 00:00:00+00:00,0.935295277970454
2020-04-02 00:00:00+00:00,0.9465464771613497
2020-04-03 00:00:00+00:00,0.7710811180975901
2020-04-04 00:00:00+00:00,0.9707730656476967
2020-04-05 00:00:00+00:00,0.9806917612695917
2020-04-06 00:00:00+00:00,0.9868607946822412
2020-04-07 00:00:00+00:00,0.9491082164610345
2020-04-08 00:00:00+00:00,0.9765022868604813
2020-04-09 00:00:00+00:00,0.9505035895602434
2020-04-10 00:00:00+00:00,0.9453062566948333
2020-04-11 00:00:00+00:00,0.9226769982955962
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8506533504144091
2020-04-14 00:00:00+00:00,0.7801569532762407
2020-04-15 00:00:00+00:00,0.9486452868366637
2020-04-16 00:00:00+00:00,0.9848349562262251
2020-04-17 00:00:00+00:00,0.8949698844007431
2020-04-18 00:00:00+00:00,0.9483771048510227
2020-04-19 00:00:00+00:00,0.9217145789028905
2020-04-20 00:00:00+00:00,0.9507635173764275
2020-04-21 00:00:00+00:00,0.9716217975895558
2020-04-22 00:00:00+00:00,0.9564026498882163
2020-04-23 00:00:00+00:00,0.9531657053463356
2020-04-24 00:00:00+00:00,0.9725927170834077
2020-04-25 00:00:00+00:00,0.9016377363698156
2020-04-26 00:00:00+00:00,0.9568811843697862
2020-04-27 00:00:00+00:00,0.9120101987919199
2020-04-28 00:00:00+00:00,1.0689950637106067
2020-04-29 00:00:00+00:00,0.9604565804360592
2020-04-30 00:00:00+00:00,0.8904678639311853
2020-05-01 00:00:00+00:00,0.9174682843237268
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.9625513939370399
2020-05-04 00:00:00+00:00,0.9820108785630933
2020-05-05 00:00:00+00:00,0.9418458421274967
2020-05-06 00:00:00+00:00,0.9384581803434829
2020-05-07 00:00:00+00:00,0.9500258436614297
2020-05-08 00:00:00+00:00,0.9204167827475441
2020-05-09 00:00:00+00:00,0.953283839317565
2020-05-10 00:00:00+00:00,0.8994779101441047
2020-05-11 00:00:00+00:00,0.933606257427038
2020-05-12 00:00:00+00:00,0.9308185586531762
2020-05-13 00:00:00+00:00,0.9830064429659146
2020-05-14 00:00:00+00:00,0.9242047164943915
2020-05-15 00:00:00+00:00,0.9625837470830242
2020-05-16 00:00:00+00:00,0.9325934503450073
2020-05-17 00:00:00+00:00,0.9510304252130816
2020-05-18 00:00:00+00:00,0.9585038200657449
2020-05-19 00:00:00+00:00,0.948895006352479
2020-05-20 00:00:00+00:00,0.9274475454305656
2020-05-21 00:00:00+00:00,0.9249272894014234
2020-05-22 00:00:00+00:00,0.9381847799296247
2020-05-23 00:00:00+00:00,0.9372617756578212
2020-05-24 00:00:00+00:00,1.0353497345346994
2020-05-25 00:00:00+00:00,1.0132604133433976
2020-05-26 00:00:00+00:00,0.937414422607778
2020-05-27 00:00:00+00:00,0.9099820867868785
2020-05-28 00:00:00+00:00,0.951525616097208
2020-05-29 00:00:00+00:00,0.929692780165994
2020-05-30 00:00:00+00:00,0.9354520648915848
2020-05-31 00:00:00+00:00,0.9429034759903786
2020-06-01 00:00:00+00:00,0.916440139149092
2020-06-02 00:00:00+00:00,0.9629615096247146
2020-06-03 00:00:00+00:00,0.8987854278659023
2020-06-04 00:00:00+00:00,0.9452272501234025
2020-06-05 00:00:00+00:00,0.9533371534855044
2020-06-06 00:00:00+00:00,0.7441873186594995
2020-06-07 00:00:00+00:00,0.9132677026855133
2020-06-08 00:00:00+00:00,0.8286109608276854
2020-06-09 00:00:00+00:00,0.9494504421232076
2020-06-10 00:00:00+00:00,0.93390328082478
2020-06-11 00:00:00+00:00,0.937622335202637
2020-06-12 00:00:00+00:00,0.9266888375688814
2020-06-13 00:00:00+00:00,0.8888354774561888
2020-06-14 00:00:00+00:00,0.9252513287191246
2020-06-15 00:00:00+00:00,0.8977641908430805
2020-06-16 00:00:00+00:00,0.7338927713410907
2020-06-17 00:00:00+00:00,0.9285972240943073
2020-06-18 00:00:00+00:00,0.9486376169841405
2020-06-19 00:00:00+00:00,0.9176202512934997
2020-06-20 00:00:00+00:00,0.9112187140476428
2020-06-21 00:00:00+00:00,0.9019550360401022
2020-06-22 00:00:00+00:00,0.9258755824707449
2020-06-23 00:00:00+00:00,0.925980004209596
2020-06-24 00:00:00+00:00,0.9274611354181965
2020-06-25 00:00:00+00:00,0.9234512157943188
2020-06-26 00:00:00+00:00,0.9234342588990246
2020-06-27 00:00:00+00:00,0.9309213111374699
2020-06-28 00:00:00+00:00,0.8676942693405768
2020-06-29 00:00:00+00:00,0.8921325136111721
2020-06-30 00:00:00+00:00,0.9470984764649216
2020-07-01 00:00:00+00:00,0.9212186809432718
2020-07-02 00:00:00+00:00,0.930506946194448
2020-07-03 00:00:00+00:00,0.9213120844366178
2020-07-04 00:00:00+00:00,0.6555038754403634
2020-07-05 00:00:00+00:00,0.9506555237763232
2020-07-06 00:00:00+00:00,0.9101042922199505
2020-07-07 00:00:00+00:00,0.9647562734801002
2020-07-08 00:00:00+00:00,0.7719185623743172
2020-07-09 00:00:00+00:00,0.8547891441804721
2020-07-10 00:00:00+00:00,0.9153485167929268
2020-07-11 00:00:00+00:00,1.2096937012757267
2020-07-12 00:00:00+00:00,0.9091551035946236
2020-07-13 00:00:00+00:00,0.9464643410316879
2020-07-14 00:00:00+00:00,0.9084633108992709
2020-07-15 00:00:00+00:00,0.9209834036954898
2020-07-16 00:00:00+00:00,0.9293471147928131
2020-07-17 00:00:00+00:00,0.9333765570412075
2020-07-18 00:00:00+00:00,0.9352127250095341
2020-07-19 00:00:00+00:00,0.9547324960774786
2020-07-20 00:00:00+00:00,0.9374175242419778
2020-07-21 00:00:00+00:00,0.9477991191597956
2020-07-22 00:00:00+00:00,0.880487145861418
2020-07-23 00:00:00+00:00,0.8125154362737753
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.941094714262562
2020-07-26 00:00:00+00:00,0.9345160399553731
2020-07-27 00:00:00+00:00,0.6622941571657246
2020-07-28 00:00:00+00:00,0.9593625874872945
2020-07-29 00:00:00+00:00,0.9638737235549619
2020-07-30 00:00:00+00:00,0.79741844050188
2020-07-31 00:00:00+00:00,0.9622646330365863
2020-08-01 00:00:00+00:00,0.9329335233238797
2020-08-02 00:00:00+00:00,1.0743107473976032
2020-08-03 00:00:00+00:00,0.943317522321834
2020-08-04 00:00:00+00:00,0.9503406890859
2020-08-05 00:00:00+00:00,0.9374548638687092
2020-08-06 00:00:00+00:00,0.9385851449515251
2020-08-07 00:00:00+00:00,0.9563277195902637
2020-08-08 00:00:00+00:00,0.9471828590109694
2020-08-09 00:00:00+00:00,0.9429790386195415
2020-08-10 00:00:00+00:00,0.9406942433198776
2020-08-11 00:00:00+00:00,0.9219700640614873
2020-08-12 00:00:00+00:00,0.957245712389367
2020-08-13 00:00:00+00:00,1.005369446027836
2020-08-14 00:00:00+00:00,0.925210087375363
2020-08-15 00:00:00+00:00,0.9636472224331327
2020-08-16 00:00:00+00:00,0.9500519724410373
2020-08-17 00:00:00+00:00,0.923268193247521
2020-08-18 00:00:00+00:00,0.9550089232184538
2020-08-19 00:00:00+00:00,0.9607647223372597
2020-08-20 00:00:00+00:00,0.9330169632788653
2020-08-21 00:00:00+00:00,0.9407433844749068
2020-08-22 00:00:00+00:00,0.5468186118043965
2020-08-23 00:00:00+00:00,0.8829924699801274
2020-08-24 00:00:00+00:00,0.903926243459187
2020-08-25 00:00:00+00:00,0.9617664478580662
2020-08-26 00:00:00+00:00,0.9308227481235198
2020-08-27 00:00:00+00:00,0.9404951699627307
2020-08-28 00:00:00+00:00,0.9289822859184977
2020-08-29 00:00:00+00:00,0.919816768985903
2020-08-30 00:00:00+00:00,0.9195366469959165
2020-08-31 00:00:00+00:00,0.6469851267846916
2020-09-01 00:00:00+00:00,0.9558901863502242
2020-09-02 00:00:00+00:00,0.9552518997147276
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.7232712383758979
2020-09-05 00:00:00+00:00,0.9043582342008407
2020-09-06 00:00:00+00:00,0.9279416508512284
2020-09-07 00:00:00+00:00,0.9649918300335485
2020-09-08 00:00:00+00:00,1.1545199658977015
2020-09-09 00:00:00+00:00,0.7078846627203017
2020-09-10 00:00:00+00:00,0.8924867649680308
2020-09-11 00:00:00+00:00,0.9722134039052539
2020-09-12 00:00:00+00:00,0.8313425271540107
2020-09-13 00:00:00+00:00,0.9583339572120684
2020-09-14 00:00:00+00:00,0.9425394504578278
2020-09-15 00:00:00+00:00,0.9396004753182168
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.7995386668681349
