time,P
2019-09-18 00:00:00+00:00,2130.206125562352
2019-09-19 00:00:00+00:00,2246.0522008694816
2019-09-20 00:00:00+00:00,2004.5051870512013
2019-09-21 00:00:00+00:00,678.0430591656257
2019-09-22 00:00:00+00:00,2386.4508676999408
2019-09-23 00:00:00+00:00,2199.8018982814224
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,1751.1622319550193
2019-09-26 00:00:00+00:00,2066.4732588553566
2019-09-27 00:00:00+00:00,2018.9639428650514
2019-09-28 00:00:00+00:00,2157.881248718904
2019-09-29 00:00:00+00:00,1816.6563723318309
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,1696.5471061371354
2019-10-02 00:00:00+00:00,1540.0740836309724
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,976.0255613120796
2019-10-05 00:00:00+00:00,1884.4136428422603
2019-10-06 00:00:00+00:00,1685.125384124764
2019-10-07 00:00:00+00:00,1758.418607284469
2019-10-08 00:00:00+00:00,1634.0062603328759
2019-10-09 00:00:00+00:00,1967.9140525816222
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,1337.2114805614801
2019-10-12 00:00:00+00:00,1901.379983470636
2019-10-13 00:00:00+00:00,1183.044092271339
2019-10-14 00:00:00+00:00,1328.0821509628067
2019-10-15 00:00:00+00:00,1402.1600599467477
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,1134.6709419823549
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,1763.4926990350796
2019-10-22 00:00:00+00:00,520.5267640098527
2019-10-23 00:00:00+00:00,1515.6398212180954
2019-10-24 00:00:00+00:00,1477.1719836085822
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,369.98800000000006
2019-10-29 00:00:00+00:00,1515.2776210001573
2019-10-30 00:00:00+00:00,1527.0143213398878
2019-10-31 00:00:00+00:00,1328.8281221264608
2019-11-01 00:00:00+00:00,1225.4331226683307
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,983.5082052104415
2019-11-04 00:00:00+00:00,1262.8351220748043
2019-11-05 00:00:00+00:00,808.928213535536
2019-11-06 00:00:00+00:00,1061.6412266956286
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,770.9607410695892
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,833.110176671014
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,333.5023214168095
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,178.49599999999998
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,252.22654877157638
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,210.47305302161558
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,425.09620881446085
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,395.4554856025499
2019-12-28 00:00:00+00:00,324.6524803428658
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,264.48105837809095
2020-01-01 00:00:00+00:00,415.6818848624326
2020-01-02 00:00:00+00:00,311.26697115130764
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,485.11607099426635
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,291.07759230963416
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,521.0048437249935
2020-01-10 00:00:00+00:00,498.582341387214
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,515.9040045689508
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,518.2865595885868
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,621.542481758285
2020-01-22 00:00:00+00:00,663.3534819181066
2020-01-23 00:00:00+00:00,347.5059572591412
2020-01-24 00:00:00+00:00,258.0503646585627
2020-01-25 00:00:00+00:00,492.80350421256924
2020-01-26 00:00:00+00:00,609.0179100186353
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,449.16406080342034
2020-02-03 00:00:00+00:00,1023.5516183806561
2020-02-04 00:00:00+00:00,1269.2398949808965
2020-02-05 00:00:00+00:00,1209.873086365506
2020-02-06 00:00:00+00:00,158.2516231147734
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,563.764
2020-02-12 00:00:00+00:00,1008.7991292182132
2020-02-13 00:00:00+00:00,1526.4404359642563
2020-02-14 00:00:00+00:00,1251.8247402376146
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,969.558645678011
2020-02-18 00:00:00+00:00,1258.7800067421329
2020-02-19 00:00:00+00:00,724.737534487666
2020-02-20 00:00:00+00:00,1627.897366389584
2020-02-21 00:00:00+00:00,285.94707575038706
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,1481.027351886881
2020-02-24 00:00:00+00:00,1347.8093831669266
2020-02-25 00:00:00+00:00,1499.6325332624128
2020-02-26 00:00:00+00:00,1724.8440279358672
2020-02-27 00:00:00+00:00,1664.2428529635397
2020-02-28 00:00:00+00:00,1850.718691218094
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,1052.8940781564086
2020-03-02 00:00:00+00:00,1459.1656416515941
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,2030.00233501381
2020-03-07 00:00:00+00:00,1206.8391395350307
2020-03-08 00:00:00+00:00,1610.3747512280358
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,1802.2690485758067
2020-03-13 00:00:00+00:00,1977.6300305876987
2020-03-14 00:00:00+00:00,2270.325173926013
2020-03-15 00:00:00+00:00,1780.8357331720215
2020-03-16 00:00:00+00:00,2256.1698047565537
2020-03-17 00:00:00+00:00,605.192
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,2339.4905922942075
2020-03-20 00:00:00+00:00,2259.1721373742193
2020-03-21 00:00:00+00:00,1777.2751823949586
2020-03-22 00:00:00+00:00,2336.268743382444
2020-03-23 00:00:00+00:00,2041.0977433393978
2020-03-24 00:00:00+00:00,2140.268801835484
2020-03-25 00:00:00+00:00,2219.9505226755296
2020-03-26 00:00:00+00:00,2192.0850942590614
2020-03-27 00:00:00+00:00,1926.9225014034425
2020-03-28 00:00:00+00:00,2375.1389983818353
2020-03-29 00:00:00+00:00,2060.6319010592265
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,2304.686049467983
2020-04-02 00:00:00+00:00,2470.6393567328187
2020-04-03 00:00:00+00:00,2053.2735813339373
2020-04-04 00:00:00+00:00,2471.428606638373
2020-04-05 00:00:00+00:00,2584.019223830265
2020-04-06 00:00:00+00:00,2299.365659717618
2020-04-07 00:00:00+00:00,2368.004616804309
2020-04-08 00:00:00+00:00,2512.637564346238
2020-04-09 00:00:00+00:00,1938.235567797941
2020-04-10 00:00:00+00:00,2594.2663440023343
2020-04-11 00:00:00+00:00,1812.4493201686807
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,2155.5234030873276
2020-04-14 00:00:00+00:00,1937.8045476866614
2020-04-15 00:00:00+00:00,2137.419395717834
2020-04-16 00:00:00+00:00,1873.951188594349
2020-04-17 00:00:00+00:00,1829.3009077406336
2020-04-18 00:00:00+00:00,2418.0989091815873
2020-04-19 00:00:00+00:00,2443.055067192133
2020-04-20 00:00:00+00:00,2446.231688566641
2020-04-21 00:00:00+00:00,2562.074506530621
2020-04-22 00:00:00+00:00,2454.6723231741694
2020-04-23 00:00:00+00:00,2346.4956894281677
2020-04-24 00:00:00+00:00,1951.500630406749
2020-04-25 00:00:00+00:00,2164.591687086168
2020-04-26 00:00:00+00:00,2368.3307930316114
2020-04-27 00:00:00+00:00,2111.9575478846114
2020-04-28 00:00:00+00:00,1857.7708531756505
2020-04-29 00:00:00+00:00,2379.2920404222195
2020-04-30 00:00:00+00:00,1984.3926041101292
2020-05-01 00:00:00+00:00,1780.1103576198002
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,3198.2528840094274
2020-05-04 00:00:00+00:00,2763.1086866796354
2020-05-05 00:00:00+00:00,2417.853434803412
2020-05-06 00:00:00+00:00,2380.489510400146
2020-05-07 00:00:00+00:00,2678.281653047359
2020-05-08 00:00:00+00:00,2527.0010358758586
2020-05-09 00:00:00+00:00,2786.2735452339016
2020-05-10 00:00:00+00:00,2371.8387374779877
2020-05-11 00:00:00+00:00,2414.7348473288434
2020-05-12 00:00:00+00:00,2794.4716455081602
2020-05-13 00:00:00+00:00,2651.6236336394786
2020-05-14 00:00:00+00:00,2698.4972778481824
2020-05-15 00:00:00+00:00,2990.683746550755
2020-05-16 00:00:00+00:00,1837.8690582056133
2020-05-17 00:00:00+00:00,2688.718811237776
2020-05-18 00:00:00+00:00,2551.949335865254
2020-05-19 00:00:00+00:00,2668.287384692093
2020-05-20 00:00:00+00:00,2552.2476992571906
2020-05-21 00:00:00+00:00,2800.0111276053303
2020-05-22 00:00:00+00:00,2570.525766503695
2020-05-23 00:00:00+00:00,2807.9904225538553
2020-05-24 00:00:00+00:00,1725.3175878609707
2020-05-25 00:00:00+00:00,1804.4847833817118
2020-05-26 00:00:00+00:00,2505.9187218884763
2020-05-27 00:00:00+00:00,2452.8948856297006
2020-05-28 00:00:00+00:00,2747.9811194144772
2020-05-29 00:00:00+00:00,2633.35367658986
2020-05-30 00:00:00+00:00,2677.5198193137976
2020-05-31 00:00:00+00:00,2660.5602206087733
2020-06-01 00:00:00+00:00,2410.6709254092652
2020-06-02 00:00:00+00:00,2860.5344084736357
2020-06-03 00:00:00+00:00,2627.3531772163306
2020-06-04 00:00:00+00:00,2478.338927247819
2020-06-05 00:00:00+00:00,2427.382787021581
2020-06-06 00:00:00+00:00,2458.648
2020-06-07 00:00:00+00:00,2494.0116569585753
2020-06-08 00:00:00+00:00,1765.6285624021418
2020-06-09 00:00:00+00:00,2910.6996445015407
2020-06-10 00:00:00+00:00,2640.452109116237
2020-06-11 00:00:00+00:00,2660.9685394793523
2020-06-12 00:00:00+00:00,2647.2762827416427
2020-06-13 00:00:00+00:00,2327.9955951949223
2020-06-14 00:00:00+00:00,2566.251679846284
2020-06-15 00:00:00+00:00,2593.155044875435
2020-06-16 00:00:00+00:00,1990.7773902255628
2020-06-17 00:00:00+00:00,2285.652465072477
2020-06-18 00:00:00+00:00,2817.5001226136646
2020-06-19 00:00:00+00:00,2519.7814845032776
2020-06-20 00:00:00+00:00,2410.089257282782
2020-06-21 00:00:00+00:00,2303.162027487439
2020-06-22 00:00:00+00:00,2605.110804140116
2020-06-23 00:00:00+00:00,2561.6542875560585
2020-06-24 00:00:00+00:00,2533.2270290510287
2020-06-25 00:00:00+00:00,2513.932190165668
2020-06-26 00:00:00+00:00,2578.026155057733
2020-06-27 00:00:00+00:00,2512.248952581052
2020-06-28 00:00:00+00:00,2613.803685866495
2020-06-29 00:00:00+00:00,1750.2804774912045
2020-06-30 00:00:00+00:00,1414.154411801287
2020-07-01 00:00:00+00:00,2151.167686574654
2020-07-02 00:00:00+00:00,2820.7578178864824
2020-07-03 00:00:00+00:00,2560.765885382601
2020-07-04 00:00:00+00:00,1412.013247709634
2020-07-05 00:00:00+00:00,2289.24848973132
2020-07-06 00:00:00+00:00,2529.6709468753556
2020-07-07 00:00:00+00:00,1367.4615972121803
2020-07-08 00:00:00+00:00,1674.3913416992007
2020-07-09 00:00:00+00:00,2157.8735284539002
2020-07-10 00:00:00+00:00,2296.212783110442
2020-07-11 00:00:00+00:00,518.6053175008557
2020-07-12 00:00:00+00:00,2659.8464104658674
2020-07-13 00:00:00+00:00,2352.4722195960576
2020-07-14 00:00:00+00:00,2284.559202975283
2020-07-15 00:00:00+00:00,2532.8215557117214
2020-07-16 00:00:00+00:00,2437.718932618453
2020-07-17 00:00:00+00:00,2344.6350939473778
2020-07-18 00:00:00+00:00,2422.873320456801
2020-07-19 00:00:00+00:00,2415.285265402394
2020-07-20 00:00:00+00:00,2432.533290018998
2020-07-21 00:00:00+00:00,2788.8719748218064
2020-07-22 00:00:00+00:00,2395.1881244522615
2020-07-23 00:00:00+00:00,1664.1456963533071
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,2479.2154607672023
2020-07-26 00:00:00+00:00,2520.811848036639
2020-07-27 00:00:00+00:00,920.7210504883965
2020-07-28 00:00:00+00:00,2254.488581589729
2020-07-29 00:00:00+00:00,2821.669741603034
2020-07-30 00:00:00+00:00,1093.8584319188792
2020-07-31 00:00:00+00:00,2489.531210461841
2020-08-01 00:00:00+00:00,2364.5277211248067
2020-08-02 00:00:00+00:00,2656.0464650814033
2020-08-03 00:00:00+00:00,2724.1187877699867
2020-08-04 00:00:00+00:00,2518.0190697205485
2020-08-05 00:00:00+00:00,2456.361839806456
2020-08-06 00:00:00+00:00,1421.119857212902
2020-08-07 00:00:00+00:00,2497.1874778469087
2020-08-08 00:00:00+00:00,2368.539762626791
2020-08-09 00:00:00+00:00,2377.265366095778
2020-08-10 00:00:00+00:00,2487.103809710886
2020-08-11 00:00:00+00:00,2371.8644376883717
2020-08-12 00:00:00+00:00,2439.216133955717
2020-08-13 00:00:00+00:00,2357.9199734239905
2020-08-14 00:00:00+00:00,2271.000941871149
2020-08-15 00:00:00+00:00,2320.7931739024316
2020-08-16 00:00:00+00:00,2369.9295592264407
2020-08-17 00:00:00+00:00,2094.462576184992
2020-08-18 00:00:00+00:00,2304.5975346128284
2020-08-19 00:00:00+00:00,2370.9710277949766
2020-08-20 00:00:00+00:00,2415.0234066379553
2020-08-21 00:00:00+00:00,2390.226347762308
2020-08-22 00:00:00+00:00,261.91490604731894
2020-08-23 00:00:00+00:00,2136.789795982473
2020-08-24 00:00:00+00:00,1860.7785549219766
2020-08-25 00:00:00+00:00,2676.2313655023254
2020-08-26 00:00:00+00:00,2170.7410370473413
2020-08-27 00:00:00+00:00,2516.0682775880246
2020-08-28 00:00:00+00:00,1991.4612082153492
2020-08-29 00:00:00+00:00,2231.236336541043
2020-08-30 00:00:00+00:00,1643.1537222257218
2020-08-31 00:00:00+00:00,945.4054617550504
2020-09-01 00:00:00+00:00,2301.6990807833527
2020-09-02 00:00:00+00:00,2301.8579608648492
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,1648.273
2020-09-05 00:00:00+00:00,1250.3464481187182
2020-09-06 00:00:00+00:00,2084.906307541476
2020-09-07 00:00:00+00:00,1998.789587602404
2020-09-08 00:00:00+00:00,1697.0512379216864
2020-09-09 00:00:00+00:00,1052.8299624436368
2020-09-10 00:00:00+00:00,2154.5287512460313
2020-09-11 00:00:00+00:00,2364.053455135365
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,2179.193421062173
2020-09-14 00:00:00+00:00,2123.046804124806
2020-09-15 00:00:00+00:00,2265.2277821138346
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,1004.1770910317754
