time,huld
2018-02-26 00:00:00+00:00,0.0038828128417844592
2018-02-27 00:00:00+00:00,0.0
2018-02-28 00:00:00+00:00,0.0
2018-03-01 00:00:00+00:00,0.0
2018-03-02 00:00:00+00:00,0.006443620225241045
2018-03-03 00:00:00+00:00,0.0015871731006186298
2018-03-04 00:00:00+00:00,0.01742651794559042
2018-03-05 00:00:00+00:00,0.0
2018-03-06 00:00:00+00:00,0.03258615649102869
2018-03-07 00:00:00+00:00,0.031954425824077114
2018-03-08 00:00:00+00:00,0.01097627736265049
2018-03-09 00:00:00+00:00,0.0
2018-03-10 00:00:00+00:00,0.06762908286581272
2018-03-11 00:00:00+00:00,0.5275362967928181
2018-03-12 00:00:00+00:00,0.4498075026581815
2018-03-13 00:00:00+00:00,0.7481054394956382
2018-03-14 00:00:00+00:00,0.8872714742291448
2018-03-15 00:00:00+00:00,0.8387299938737508
2018-03-16 00:00:00+00:00,0.9323290555480203
2018-03-17 00:00:00+00:00,0.9826412475256313
2018-03-18 00:00:00+00:00,0.9644059788075446
2018-03-19 00:00:00+00:00,1.2912290400763375
2018-03-20 00:00:00+00:00,1.2168725988160107
2018-03-21 00:00:00+00:00,1.2076710563233575
2018-03-22 00:00:00+00:00,1.2735359608792767
2018-03-23 00:00:00+00:00,1.0377620587285608
2018-03-24 00:00:00+00:00,1.1321625040075372
2018-03-25 00:00:00+00:00,1.0746497680787799
2018-03-26 00:00:00+00:00,1.0222057099955133
2018-03-27 00:00:00+00:00,1.3413117966120853
2018-03-28 00:00:00+00:00,1.015824704829568
2018-03-29 00:00:00+00:00,0.9816747279995082
2018-03-30 00:00:00+00:00,1.020262389974141
2018-03-31 00:00:00+00:00,1.0026760768745848
2018-04-01 00:00:00+00:00,1.1741123801977387
2018-04-02 00:00:00+00:00,0.5708846008234839
2018-04-03 00:00:00+00:00,0.4724010204085373
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,0.6603500213630827
2018-05-17 00:00:00+00:00,0.9482008843902008
2018-05-18 00:00:00+00:00,0.9809084873778106
2018-05-19 00:00:00+00:00,0.9719256997944358
2018-05-20 00:00:00+00:00,1.0160230437798048
2018-05-21 00:00:00+00:00,0.9845032465326015
2018-05-22 00:00:00+00:00,0.9979429807530945
2018-05-23 00:00:00+00:00,0.9925875676587456
2018-05-24 00:00:00+00:00,0.978060235579666
2018-05-25 00:00:00+00:00,0.9830392504957247
2018-05-26 00:00:00+00:00,0.992053200875915
2018-05-27 00:00:00+00:00,0.9654899223125126
2018-05-28 00:00:00+00:00,0.9724917866812638
2018-05-29 00:00:00+00:00,0.9573987401644428
2018-05-30 00:00:00+00:00,0.9367773028405749
2018-05-31 00:00:00+00:00,0.9424436947084587
2018-06-01 00:00:00+00:00,0.9858877553635392
2018-06-02 00:00:00+00:00,0.9223420208439009
2018-06-03 00:00:00+00:00,0.9369450421923828
2018-06-04 00:00:00+00:00,0.9573477428037324
2018-06-05 00:00:00+00:00,1.091651014540472
2018-06-06 00:00:00+00:00,1.026256694589737
2018-06-07 00:00:00+00:00,0.9786597047002784
2018-06-08 00:00:00+00:00,0.9769253236176831
2018-06-09 00:00:00+00:00,0.956685699792493
2018-06-10 00:00:00+00:00,0.9753697749465942
2018-06-11 00:00:00+00:00,0.9849976210003939
2018-06-12 00:00:00+00:00,1.0079688987360378
2018-06-13 00:00:00+00:00,1.1223422038078146
2018-06-14 00:00:00+00:00,1.0360552414752582
2018-06-15 00:00:00+00:00,0.9829083682782819
2018-06-16 00:00:00+00:00,0.9530537129020045
2018-06-17 00:00:00+00:00,0.9533123119398341
2018-06-18 00:00:00+00:00,1.2655351233495342
2018-06-19 00:00:00+00:00,0.9664583090696144
2018-06-20 00:00:00+00:00,0.9837615556531419
2018-06-21 00:00:00+00:00,1.086462217506195
2018-06-22 00:00:00+00:00,1.1681158329728119
2018-06-23 00:00:00+00:00,0.9675188838424859
2018-06-24 00:00:00+00:00,1.0381102520763916
2018-06-25 00:00:00+00:00,1.032520456547494
2018-06-26 00:00:00+00:00,1.0023204611822958
2018-06-27 00:00:00+00:00,0.9685790463867221
2018-06-28 00:00:00+00:00,0.9942646028303812
2018-06-29 00:00:00+00:00,1.0095161047779375
2018-06-30 00:00:00+00:00,0.9514855805356494
2018-07-01 00:00:00+00:00,0.9454715125477393
2018-07-02 00:00:00+00:00,1.0275894785827513
2018-07-03 00:00:00+00:00,0.991103764027792
2018-07-04 00:00:00+00:00,0.9980845150127337
2018-07-05 00:00:00+00:00,1.0510338610800416
2018-07-06 00:00:00+00:00,0.9930959053204393
2018-07-07 00:00:00+00:00,0.9361437109127724
2018-07-08 00:00:00+00:00,0.9494539231093434
2018-07-09 00:00:00+00:00,1.0187702362158266
2018-07-10 00:00:00+00:00,0.98454453931024
2018-07-11 00:00:00+00:00,0.9804128287172781
2018-07-12 00:00:00+00:00,0.9609422278224298
2018-07-13 00:00:00+00:00,0.9522161373480375
2018-07-14 00:00:00+00:00,0.9911896902242693
2018-07-15 00:00:00+00:00,0.9860859656976569
2018-07-16 00:00:00+00:00,0.974609108068208
2018-07-17 00:00:00+00:00,0.9686737557197621
2018-07-18 00:00:00+00:00,0.9684098579088496
2018-07-19 00:00:00+00:00,0.9779478392908213
2018-07-20 00:00:00+00:00,1.0056257810339577
2018-07-21 00:00:00+00:00,1.0145706928593043
2018-07-22 00:00:00+00:00,0.9928974217971704
2018-07-23 00:00:00+00:00,0.9847057708367102
2018-07-24 00:00:00+00:00,0.9844940430657019
2018-07-25 00:00:00+00:00,0.9717265379361126
2018-07-26 00:00:00+00:00,0.9853137725337684
2018-07-27 00:00:00+00:00,0.9524079373297607
2018-07-28 00:00:00+00:00,0.9597646948656423
2018-07-29 00:00:00+00:00,0.9627428959119269
2018-07-30 00:00:00+00:00,0.9651339804339882
2018-07-31 00:00:00+00:00,0.9802051874742084
2018-08-01 00:00:00+00:00,0.9863287358643462
2018-08-02 00:00:00+00:00,0.983803251125719
2018-08-03 00:00:00+00:00,1.0081531786437496
2018-08-04 00:00:00+00:00,1.0058629679179245
2018-08-05 00:00:00+00:00,1.0136906634698275
2018-08-06 00:00:00+00:00,1.0186495467002432
2018-08-07 00:00:00+00:00,0.9667752460441873
2018-08-08 00:00:00+00:00,0.989695399497972
2018-08-09 00:00:00+00:00,0.9740173327325093
2018-08-10 00:00:00+00:00,0.9742033778783805
2018-08-11 00:00:00+00:00,1.0014739181671404
2018-08-12 00:00:00+00:00,1.0218387226120313
2018-08-13 00:00:00+00:00,0.9931718138674591
2018-08-14 00:00:00+00:00,0.9720293823726607
2018-08-15 00:00:00+00:00,1.0171380037235456
2018-08-16 00:00:00+00:00,0.9770205790974673
2018-08-17 00:00:00+00:00,1.0031305758463231
2018-08-18 00:00:00+00:00,1.0123999471110636
2018-08-19 00:00:00+00:00,0.9856699417579401
2018-08-20 00:00:00+00:00,0.9612383828881931
2018-08-21 00:00:00+00:00,0.9828863340058142
2018-08-22 00:00:00+00:00,1.035895268050377
2018-08-23 00:00:00+00:00,0.9926934137106229
2018-08-24 00:00:00+00:00,0.9750921699808927
2018-08-25 00:00:00+00:00,1.0349404072978166
2018-08-26 00:00:00+00:00,1.054498410895788
2018-08-27 00:00:00+00:00,1.0010592731695946
2018-08-28 00:00:00+00:00,1.0173796121127572
2018-08-29 00:00:00+00:00,1.001391688357617
2018-08-30 00:00:00+00:00,0.9887413174151483
2018-08-31 00:00:00+00:00,0.9923009574689492
2018-09-01 00:00:00+00:00,0.9437772877139462
2018-09-02 00:00:00+00:00,1.0105543464384197
2018-09-03 00:00:00+00:00,1.0153007256209279
2018-09-04 00:00:00+00:00,0.9858594413045431
2018-09-05 00:00:00+00:00,1.0190984910118261
2018-09-06 00:00:00+00:00,0.9912916078203495
2018-09-07 00:00:00+00:00,0.982305174710007
2018-09-08 00:00:00+00:00,0.9713731853218069
2018-09-09 00:00:00+00:00,1.0018991397191717
2018-09-10 00:00:00+00:00,1.0248855344585885
2018-09-11 00:00:00+00:00,1.0304794723269213
2018-09-12 00:00:00+00:00,1.0597563247478574
2018-09-13 00:00:00+00:00,1.0391107020806598
2018-09-14 00:00:00+00:00,1.0372769387830654
2018-09-15 00:00:00+00:00,1.0616058199837217
2018-09-16 00:00:00+00:00,1.043235034195716
2018-09-17 00:00:00+00:00,1.0621571660528868
2018-09-18 00:00:00+00:00,0.96896925919293
2018-09-19 00:00:00+00:00,1.0433891867275211
2018-09-20 00:00:00+00:00,1.0187711107673425
2018-09-21 00:00:00+00:00,0.999933235959119
2018-09-22 00:00:00+00:00,1.0537646401323184
2018-09-23 00:00:00+00:00,1.0180703191006617
2018-09-24 00:00:00+00:00,1.0971765787259558
2018-09-25 00:00:00+00:00,1.0349378213770608
2018-09-26 00:00:00+00:00,0.8765069174612693
2018-09-27 00:00:00+00:00,1.0407729623543336
2018-09-28 00:00:00+00:00,1.0967134577940432
2018-09-29 00:00:00+00:00,1.0908915014147529
2018-09-30 00:00:00+00:00,1.06615226717478
2018-10-01 00:00:00+00:00,1.057689878271306
2018-10-02 00:00:00+00:00,1.062372995769089
2018-10-03 00:00:00+00:00,1.1917817990533235
2018-10-04 00:00:00+00:00,1.1558101545304476
2018-10-05 00:00:00+00:00,1.0812375987106149
2018-10-06 00:00:00+00:00,1.137982496826413
2018-10-07 00:00:00+00:00,1.1270522762516946
2018-10-08 00:00:00+00:00,1.1494099145064922
2018-10-09 00:00:00+00:00,1.0443421358888036
2018-10-10 00:00:00+00:00,1.0954902191709621
2018-10-11 00:00:00+00:00,1.073055336590731
2018-10-12 00:00:00+00:00,1.059353255614744
2018-10-13 00:00:00+00:00,1.013825983316559
2018-10-14 00:00:00+00:00,1.0597829514082844
2018-10-15 00:00:00+00:00,1.08880795078738
2018-10-16 00:00:00+00:00,0.9952261071893957
2018-10-17 00:00:00+00:00,1.0979428360341397
2018-10-18 00:00:00+00:00,0.9849154184760635
2018-10-19 00:00:00+00:00,1.0399848659477209
2018-10-20 00:00:00+00:00,1.1733339127679463
2018-10-21 00:00:00+00:00,1.059556278462518
2018-10-22 00:00:00+00:00,1.0431656430828848
2018-10-23 00:00:00+00:00,1.1594201497938008
2018-10-24 00:00:00+00:00,1.1055745520168987
2018-10-25 00:00:00+00:00,1.1280116072539568
2018-10-26 00:00:00+00:00,1.0492517347089012
2018-10-27 00:00:00+00:00,1.171689554967339
2018-10-28 00:00:00+00:00,1.0160401435323527
2018-10-29 00:00:00+00:00,1.263121153523819
2018-10-30 00:00:00+00:00,1.0690515413587822
2018-10-31 00:00:00+00:00,0.9278167612504054
2018-11-01 00:00:00+00:00,1.0900399789787858
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.925752438940436
2018-11-04 00:00:00+00:00,0.8792128949543077
2018-11-05 00:00:00+00:00,1.0601132459552869
2018-11-06 00:00:00+00:00,0.986434220575001
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,1.0655974436675553
2018-11-09 00:00:00+00:00,1.0818191278949887
2018-11-10 00:00:00+00:00,0.9242380812569723
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.8170045236830169
2018-11-14 00:00:00+00:00,1.0442341886506514
2018-11-15 00:00:00+00:00,0.9649776726566508
2018-11-16 00:00:00+00:00,1.028607379742279
2018-11-17 00:00:00+00:00,0.7688037392218151
2018-11-18 00:00:00+00:00,0.6792997303824067
2018-11-19 00:00:00+00:00,1.3370425601911342
2018-11-20 00:00:00+00:00,1.0889701918580637
2018-11-21 00:00:00+00:00,0.8695115043049517
2018-11-22 00:00:00+00:00,1.2251004672263053
2018-11-23 00:00:00+00:00,1.1405884056160545
2018-11-24 00:00:00+00:00,0.7919822408518803
2018-11-25 00:00:00+00:00,0.8683650712172535
2018-11-26 00:00:00+00:00,0.5637219426874339
2018-11-27 00:00:00+00:00,0.2732040406719571
2018-11-28 00:00:00+00:00,0.2896959552008252
2018-11-29 00:00:00+00:00,0.7502910848142111
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.881459816696592
2018-12-02 00:00:00+00:00,0.7993668553345148
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,0.6363353020327488
2018-12-05 00:00:00+00:00,1.0948020771496159
2018-12-06 00:00:00+00:00,0.9178662212399626
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,0.6985059354929442
2018-12-10 00:00:00+00:00,0.9536845051950402
2018-12-11 00:00:00+00:00,1.0792676958732224
2018-12-12 00:00:00+00:00,1.2664095601315017
2018-12-13 00:00:00+00:00,1.251241458631027
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,1.350554393522964
2018-12-16 00:00:00+00:00,1.1249073216306151
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,0.0
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,0.0
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,0.6598461606525818
2018-12-30 00:00:00+00:00,0.9780113315722029
2018-12-31 00:00:00+00:00,1.1019648815958476
2019-01-01 00:00:00+00:00,0.9930460476947497
2019-01-02 00:00:00+00:00,0.506103772897846
2019-01-03 00:00:00+00:00,0.9052631271162246
2019-01-04 00:00:00+00:00,0.16321696312154654
2019-01-05 00:00:00+00:00,0.7242751486616407
2019-01-06 00:00:00+00:00,0.9261080167246554
2019-01-07 00:00:00+00:00,0.245806632896599
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,0.0
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.046061518292530225
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,0.0
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-02 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,0.0
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,0.0
2019-02-09 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.275111989689886
2019-02-11 00:00:00+00:00,1.1576009772484817
2019-02-12 00:00:00+00:00,0.8340000707088024
2019-02-13 00:00:00+00:00,0.0372431104799079
2019-02-14 00:00:00+00:00,0.7098200565620476
2019-02-15 00:00:00+00:00,1.112303347251777
2019-02-16 00:00:00+00:00,1.0108304401633372
2019-02-17 00:00:00+00:00,1.0001600929852437
2019-02-18 00:00:00+00:00,1.236946830071453
2019-02-19 00:00:00+00:00,1.3219470710393442
2019-02-20 00:00:00+00:00,1.0609426459805813
2019-02-21 00:00:00+00:00,1.133259819397697
2019-02-22 00:00:00+00:00,1.0851513237880732
2019-02-23 00:00:00+00:00,1.0583146903828056
2019-02-24 00:00:00+00:00,1.0691384559845991
2019-02-25 00:00:00+00:00,1.0967862865203541
2019-02-26 00:00:00+00:00,1.0904419363426692
2019-02-27 00:00:00+00:00,1.155868803838742
2019-02-28 00:00:00+00:00,1.2280323700869704
2019-03-01 00:00:00+00:00,1.082405736365997
2019-03-02 00:00:00+00:00,1.0660358569591448
2019-03-03 00:00:00+00:00,1.2253912948617058
2019-03-04 00:00:00+00:00,1.4193662091542998
2019-03-05 00:00:00+00:00,1.0849888870091866
2019-03-06 00:00:00+00:00,1.1347725555567703
2019-03-07 00:00:00+00:00,0.3864377198216096
2019-03-08 00:00:00+00:00,1.2525074279245758
2019-03-09 00:00:00+00:00,1.0099509665776918
2019-03-10 00:00:00+00:00,0.04409002005463538
2019-03-11 00:00:00+00:00,0.027860208493706046
2019-03-12 00:00:00+00:00,0.08155608816650943
2019-03-13 00:00:00+00:00,0.4519647791214476
2019-03-14 00:00:00+00:00,1.1523084093365077
2019-03-15 00:00:00+00:00,1.4194204291041033
2019-03-16 00:00:00+00:00,1.3102202634028552
2019-03-17 00:00:00+00:00,1.3261743008236708
2019-03-18 00:00:00+00:00,1.3286495367672577
2019-03-19 00:00:00+00:00,1.3024966382162217
2019-03-20 00:00:00+00:00,1.2442807743327247
2019-03-21 00:00:00+00:00,1.1224647999778266
2019-03-22 00:00:00+00:00,1.0282843595018116
2019-03-23 00:00:00+00:00,1.1016607838577857
2019-03-24 00:00:00+00:00,1.0204704934662687
2019-03-25 00:00:00+00:00,1.0307816755644532
2019-03-26 00:00:00+00:00,0.9989571654179734
2019-03-27 00:00:00+00:00,1.1449529378734873
2019-03-28 00:00:00+00:00,1.0442414418905075
2019-03-29 00:00:00+00:00,1.0129246687437914
2019-03-30 00:00:00+00:00,1.0469353426673944
2019-03-31 00:00:00+00:00,0.901694674166517
2019-04-01 00:00:00+00:00,1.0024670102240443
2019-04-02 00:00:00+00:00,0.979521265293972
2019-04-03 00:00:00+00:00,0.974105073881289
2019-04-04 00:00:00+00:00,0.9819812111530866
2019-04-05 00:00:00+00:00,1.0226551858647965
2019-04-06 00:00:00+00:00,0.9676584504287831
2019-04-07 00:00:00+00:00,1.0247961560958658
2019-04-08 00:00:00+00:00,1.3917650630338219
2019-04-09 00:00:00+00:00,0.9369583957491049
2019-04-10 00:00:00+00:00,1.4232804509558274
2019-04-11 00:00:00+00:00,1.0024161846220856
2019-04-12 00:00:00+00:00,0.9945393917008655
2019-04-13 00:00:00+00:00,1.1388388293527574
2019-04-14 00:00:00+00:00,1.1002890960850054
2019-04-15 00:00:00+00:00,0.9799254255349109
2019-04-16 00:00:00+00:00,0.9784841224609069
2019-04-17 00:00:00+00:00,0.9781569476940373
2019-04-18 00:00:00+00:00,0.9791232310470608
2019-04-19 00:00:00+00:00,0.9632322482286704
2019-04-20 00:00:00+00:00,1.022930372502826
2019-04-21 00:00:00+00:00,0.9408835360421525
2019-04-22 00:00:00+00:00,1.0154869669721631
2019-04-23 00:00:00+00:00,0.9546105289973477
2019-04-24 00:00:00+00:00,0.9569205136452571
2019-04-25 00:00:00+00:00,0.9481055450791205
2019-04-26 00:00:00+00:00,1.0042025052645958
2019-04-27 00:00:00+00:00,0.9083862519892719
2019-04-28 00:00:00+00:00,0.9181691483354226
2019-04-29 00:00:00+00:00,0.9464252211359159
2019-04-30 00:00:00+00:00,0.9610218976976473
2019-05-01 00:00:00+00:00,0.9548448688876663
2019-05-02 00:00:00+00:00,1.399527979598666
2019-05-03 00:00:00+00:00,1.0996309190201052
2019-05-04 00:00:00+00:00,1.0483180212406455
2019-05-05 00:00:00+00:00,0.959162766985241
2019-05-06 00:00:00+00:00,0.9626481669063849
2019-05-07 00:00:00+00:00,1.033815884117392
2019-05-08 00:00:00+00:00,1.0016837288082847
2019-05-09 00:00:00+00:00,0.954673933654736
2019-05-10 00:00:00+00:00,1.0169116444991857
2019-05-11 00:00:00+00:00,1.1259012083399644
2019-05-12 00:00:00+00:00,1.2624416815380106
2019-05-13 00:00:00+00:00,1.0176261040170895
2019-05-14 00:00:00+00:00,0.9866878257694419
2019-05-15 00:00:00+00:00,0.9644150554826113
2019-05-16 00:00:00+00:00,0.9626267514607416
2019-05-17 00:00:00+00:00,0.9708346199897635
2019-05-18 00:00:00+00:00,0.9715410332380371
2019-05-19 00:00:00+00:00,0.966028979357174
2019-05-20 00:00:00+00:00,0.9688526144707355
2019-05-21 00:00:00+00:00,0.9617985919563274
2019-05-22 00:00:00+00:00,0.9561901689617819
2019-05-23 00:00:00+00:00,1.0185635615932584
2019-05-24 00:00:00+00:00,1.1267374302079238
2019-05-25 00:00:00+00:00,1.157156273737848
2019-05-26 00:00:00+00:00,1.1926253092908359
2019-05-27 00:00:00+00:00,1.0561967460514106
2019-05-28 00:00:00+00:00,1.0357094325376472
2019-05-29 00:00:00+00:00,0.9748272974290533
2019-05-30 00:00:00+00:00,0.9624515532424157
2019-05-31 00:00:00+00:00,0.9548513540422255
2019-06-01 00:00:00+00:00,0.9864567405715502
2019-06-02 00:00:00+00:00,1.0456483933100207
2019-06-03 00:00:00+00:00,0.9997084490562779
2019-06-04 00:00:00+00:00,0.9929743560244815
2019-06-05 00:00:00+00:00,0.9691153619073128
2019-06-06 00:00:00+00:00,0.978032177170959
2019-06-07 00:00:00+00:00,0.9711811341158535
2019-06-08 00:00:00+00:00,0.9913179337445565
2019-06-09 00:00:00+00:00,0.9682255973837256
2019-06-10 00:00:00+00:00,0.9742563556171776
2019-06-11 00:00:00+00:00,0.992724764118345
2019-06-12 00:00:00+00:00,1.0080610603987084
2019-06-13 00:00:00+00:00,0.9798365737752475
2019-06-14 00:00:00+00:00,1.0434899573147332
2019-06-15 00:00:00+00:00,0.9789207394482868
2019-06-16 00:00:00+00:00,0.9713256051551366
2019-06-17 00:00:00+00:00,0.9867550175320347
2019-06-18 00:00:00+00:00,0.9649832359199199
2019-06-19 00:00:00+00:00,0.9878492276841527
2019-06-20 00:00:00+00:00,0.9688498583560652
2019-06-21 00:00:00+00:00,0.9787634799681822
2019-06-22 00:00:00+00:00,0.9593200108577444
2019-06-23 00:00:00+00:00,0.9839617077525522
2019-06-24 00:00:00+00:00,0.9849866360061426
2019-06-25 00:00:00+00:00,1.0283254411342448
2019-06-26 00:00:00+00:00,1.059615492169047
2019-06-27 00:00:00+00:00,0.9870155836336952
2019-06-28 00:00:00+00:00,0.9782610325248704
2019-06-29 00:00:00+00:00,1.0120952844694882
2019-06-30 00:00:00+00:00,0.9859789167418321
2019-07-01 00:00:00+00:00,0.9565838748270484
2019-07-02 00:00:00+00:00,1.0135241557356365
2019-07-03 00:00:00+00:00,0.9856817651754474
2019-07-04 00:00:00+00:00,0.9984430215179688
2019-07-05 00:00:00+00:00,1.0302851434594693
2019-07-06 00:00:00+00:00,1.0149303809325787
2019-07-07 00:00:00+00:00,0.9623791274015037
2019-07-08 00:00:00+00:00,1.0466364075956895
2019-07-09 00:00:00+00:00,1.0791342352457274
2019-07-10 00:00:00+00:00,0.9676245885575979
2019-07-11 00:00:00+00:00,1.0232872457642115
2019-07-12 00:00:00+00:00,0.9894892755184823
2019-07-13 00:00:00+00:00,0.98274494960424
2019-07-14 00:00:00+00:00,0.9734029546937989
2019-07-15 00:00:00+00:00,1.007055367340932
2019-07-16 00:00:00+00:00,1.0051819434336062
2019-07-17 00:00:00+00:00,0.9882713905876109
2019-07-18 00:00:00+00:00,0.9588595297990492
2019-07-19 00:00:00+00:00,0.9732969744019382
2019-07-20 00:00:00+00:00,0.9658512053846731
2019-07-21 00:00:00+00:00,0.9800707532898676
2019-07-22 00:00:00+00:00,0.9716237675244715
2019-07-23 00:00:00+00:00,0.9702369798314917
2019-07-24 00:00:00+00:00,0.9755031507965807
2019-07-25 00:00:00+00:00,0.9642654729471644
2019-07-26 00:00:00+00:00,0.9578532151648033
2019-07-27 00:00:00+00:00,0.9520244010514187
2019-07-28 00:00:00+00:00,0.9499722507603952
2019-07-29 00:00:00+00:00,0.9876580985848045
2019-07-30 00:00:00+00:00,0.991012933719828
