time,PR
2019-07-27 00:00:00+00:00,0.7805179772909647
2019-07-28 00:00:00+00:00,0.7805255641960078
2019-07-29 00:00:00+00:00,0.8658157993065327
2019-07-30 00:00:00+00:00,0.8783721278036093
2019-07-31 00:00:00+00:00,0.8972106035962624
2019-08-01 00:00:00+00:00,0.8481835706426825
2019-08-02 00:00:00+00:00,0.8572948323776066
2019-08-03 00:00:00+00:00,0.8243376198412687
2019-08-04 00:00:00+00:00,0.8362005652638821
2019-08-05 00:00:00+00:00,0.8790611755720967
2019-08-06 00:00:00+00:00,0.8506186997621554
2019-08-07 00:00:00+00:00,0.8900817564475563
2019-08-08 00:00:00+00:00,0.9172966846438191
2019-08-09 00:00:00+00:00,0.8593956112529163
2019-08-10 00:00:00+00:00,0.8438046394770943
2019-08-11 00:00:00+00:00,0.9107137639444033
2019-08-12 00:00:00+00:00,0.8470121492137072
2019-08-13 00:00:00+00:00,0.8291703134804933
2019-08-14 00:00:00+00:00,0.8863522359107702
2019-08-15 00:00:00+00:00,0.8672833498442538
2019-08-16 00:00:00+00:00,0.8947438391563295
2019-08-17 00:00:00+00:00,0.850314086238171
2019-08-18 00:00:00+00:00,0.9187302278121954
2019-08-19 00:00:00+00:00,0.8694665986562904
2019-08-20 00:00:00+00:00,0.8563330194076981
2019-08-21 00:00:00+00:00,0.8215071963680722
2019-08-22 00:00:00+00:00,0.8287868782447597
2019-08-23 00:00:00+00:00,0.901691813628834
2019-08-24 00:00:00+00:00,0.8666291529150727
2019-08-25 00:00:00+00:00,0.8553237150885231
2019-08-26 00:00:00+00:00,0.8612950927506571
2019-08-27 00:00:00+00:00,0.8462479578718345
2019-08-28 00:00:00+00:00,0.8370747464324623
2019-08-29 00:00:00+00:00,0.8263961893170431
2019-08-30 00:00:00+00:00,0.8631315580600808
2019-08-31 00:00:00+00:00,0.8434060190319509
2019-09-01 00:00:00+00:00,0.8431537972806569
2019-09-02 00:00:00+00:00,0.8430359627755389
2019-09-03 00:00:00+00:00,0.8805303731887603
2019-09-04 00:00:00+00:00,0.8681254108984708
2019-09-05 00:00:00+00:00,0.8889527384438326
2019-09-06 00:00:00+00:00,0.8690485071209726
2019-09-07 00:00:00+00:00,0.9126058877608311
2019-09-08 00:00:00+00:00,0.912092348072942
2019-09-09 00:00:00+00:00,0.883222090794578
2019-09-10 00:00:00+00:00,0.8620761846973083
2019-09-11 00:00:00+00:00,0.9055974756734442
2019-09-12 00:00:00+00:00,0.9028136605422283
2019-09-13 00:00:00+00:00,0.8799334609207486
2019-09-14 00:00:00+00:00,0.8887971719340183
2019-09-15 00:00:00+00:00,0.9108010807577862
2019-09-16 00:00:00+00:00,0.9090507861373841
2019-09-17 00:00:00+00:00,0.8869812512623216
2019-09-18 00:00:00+00:00,0.9216645109369382
2019-09-19 00:00:00+00:00,0.8807447045155489
2019-09-20 00:00:00+00:00,0.897035640713158
2019-09-21 00:00:00+00:00,0.9097758403267363
2019-09-22 00:00:00+00:00,0.8842729124879898
2019-09-23 00:00:00+00:00,0.9172489587771328
2019-09-24 00:00:00+00:00,1.0201419673545538
2019-09-25 00:00:00+00:00,0.8798430304814573
2019-09-26 00:00:00+00:00,0.9203051374989651
2019-09-27 00:00:00+00:00,0.9200379210054206
2019-09-28 00:00:00+00:00,0.8957923209312354
2019-09-29 00:00:00+00:00,0.8903827786594624
2019-09-30 00:00:00+00:00,0.9027792958302454
2019-10-01 00:00:00+00:00,0.9200161629970794
2019-10-02 00:00:00+00:00,0.9091120299867056
2019-10-03 00:00:00+00:00,0.9862550086628236
2019-10-04 00:00:00+00:00,0.9286868589068157
2019-10-05 00:00:00+00:00,0.9347811447157807
2019-10-06 00:00:00+00:00,0.9078904063949671
2019-10-07 00:00:00+00:00,0.9297278169299867
2019-10-08 00:00:00+00:00,0.9308010859507874
2019-10-09 00:00:00+00:00,0.9908704862363936
2019-10-10 00:00:00+00:00,0.8944813453812597
2019-10-11 00:00:00+00:00,0.8844436521612773
2019-10-12 00:00:00+00:00,0.8599562873553198
2019-10-13 00:00:00+00:00,0.8481084980169414
2019-10-14 00:00:00+00:00,0.9478355938449968
2019-10-15 00:00:00+00:00,0.8847988013322909
2019-10-16 00:00:00+00:00,0.9492087507344327
2019-10-17 00:00:00+00:00,1.055176217328022
2019-10-18 00:00:00+00:00,1.0004929495377424
2019-10-19 00:00:00+00:00,0.8444987945743159
2019-10-20 00:00:00+00:00,0.8884428063890722
2019-10-21 00:00:00+00:00,0.8887920252341227
2019-10-22 00:00:00+00:00,0.8250152667373521
2019-10-23 00:00:00+00:00,0.8599971561143882
2019-10-24 00:00:00+00:00,0.8811201778424909
2019-10-25 00:00:00+00:00,0.8447326763826282
2019-10-26 00:00:00+00:00,0.9161282684908801
2019-10-27 00:00:00+00:00,0.9656026984100703
2019-10-28 00:00:00+00:00,0.6980109929478775
2019-10-29 00:00:00+00:00,0.9469822029846189
2019-10-30 00:00:00+00:00,0.9825794607934342
2019-10-31 00:00:00+00:00,0.9127963979693142
2019-11-01 00:00:00+00:00,0.861363082335396
2019-11-02 00:00:00+00:00,0.8701415897741145
2019-11-03 00:00:00+00:00,0.8153930882425872
2019-11-04 00:00:00+00:00,0.8283942930295152
2019-11-05 00:00:00+00:00,0.6740305091842261
2019-11-06 00:00:00+00:00,0.6628039408395311
2019-11-07 00:00:00+00:00,0.2802128635441377
2019-11-08 00:00:00+00:00,0.125726122141798
2019-11-09 00:00:00+00:00,0.8506302688672639
2019-11-10 00:00:00+00:00,0.8517946376507219
2019-11-11 00:00:00+00:00,1.0647655551006234
2019-11-12 00:00:00+00:00,0.5610209128070742
2019-11-13 00:00:00+00:00,1.0636664592746583
2019-11-14 00:00:00+00:00,0.9861515269109448
2019-11-15 00:00:00+00:00,0.77067039688267
2019-11-16 00:00:00+00:00,0.7741917431177984
2019-11-17 00:00:00+00:00,0.7589358316060093
2019-11-18 00:00:00+00:00,0.5850285557142957
2019-11-19 00:00:00+00:00,0.7963207728109648
2019-11-20 00:00:00+00:00,0.8029769594524363
2019-11-21 00:00:00+00:00,1.0533761808627147
2019-11-22 00:00:00+00:00,0.9943312511342809
2019-11-23 00:00:00+00:00,0.8484667297445919
2019-11-24 00:00:00+00:00,0.7845352705166961
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,1.4549227336925432
2019-11-27 00:00:00+00:00,1.4382377275895435
2019-11-28 00:00:00+00:00,1.012548033696993
2019-11-29 00:00:00+00:00,0.5374445241795136
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.7772552419978306
2019-12-05 00:00:00+00:00,0.6872085107367965
2019-12-06 00:00:00+00:00,0.6805117728650095
2019-12-07 00:00:00+00:00,0.4447372379838435
2019-12-08 00:00:00+00:00,0.9080844686146045
2019-12-09 00:00:00+00:00,0.7798252165145261
2019-12-10 00:00:00+00:00,0.6980948032858539
2019-12-11 00:00:00+00:00,0.1763217925494769
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,0.8791389653523841
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,0.06619319694038066
2019-12-16 00:00:00+00:00,1.039243126587698
2019-12-17 00:00:00+00:00,0.5619332691400322
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.8020506167585378
2019-12-20 00:00:00+00:00,0.572054731674669
2019-12-21 00:00:00+00:00,0.0
2019-12-22 00:00:00+00:00,0.26778840688917954
2019-12-23 00:00:00+00:00,1.040908626572768
2019-12-24 00:00:00+00:00,1.0710673699385937
2019-12-25 00:00:00+00:00,1.1200586733598443
2019-12-26 00:00:00+00:00,0.859718037893525
2019-12-27 00:00:00+00:00,0.6023477468931806
2019-12-28 00:00:00+00:00,0.5417597635629523
2019-12-29 00:00:00+00:00,0.0
2019-12-30 00:00:00+00:00,0.373400164081408
2019-12-31 00:00:00+00:00,0.704930331470015
2020-01-01 00:00:00+00:00,0.7914297768079545
2020-01-02 00:00:00+00:00,0.8098042056651341
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.5112325854504224
2020-01-05 00:00:00+00:00,0.6157755474217934
2020-01-06 00:00:00+00:00,0.2848297834610491
2020-01-07 00:00:00+00:00,0.750598835020627
2020-01-08 00:00:00+00:00,0.0
2020-01-09 00:00:00+00:00,0.6521062321305371
2020-01-10 00:00:00+00:00,0.7051433052865903
2020-01-11 00:00:00+00:00,0.6338245669220217
2020-01-12 00:00:00+00:00,0.7812534523721619
2020-01-13 00:00:00+00:00,0.7429259923739581
2020-01-14 00:00:00+00:00,0.7562803598161648
2020-01-15 00:00:00+00:00,0.6669161269935042
2020-01-16 00:00:00+00:00,0.7682662064386465
2020-01-17 00:00:00+00:00,0.8866902213077792
2020-01-18 00:00:00+00:00,0.0
2020-01-19 00:00:00+00:00,0.6132787205958704
2020-01-20 00:00:00+00:00,0.9902562252578417
2020-01-21 00:00:00+00:00,0.626463937148769
2020-01-22 00:00:00+00:00,0.6521721062485571
2020-01-23 00:00:00+00:00,0.88393679884967
2020-01-24 00:00:00+00:00,0.6451119184682509
2020-01-25 00:00:00+00:00,0.6333988220403528
2020-01-26 00:00:00+00:00,0.6963246718346747
2020-01-27 00:00:00+00:00,1.0389229543200977
2020-01-28 00:00:00+00:00,0.973524570679662
2020-01-29 00:00:00+00:00,0.864968861153203
2020-01-30 00:00:00+00:00,1.1065555957481819
2020-01-31 00:00:00+00:00,0.9366485544753397
2020-02-01 00:00:00+00:00,0.6265699308963792
2020-02-02 00:00:00+00:00,0.7591433349752991
2020-02-03 00:00:00+00:00,0.801215663486089
2020-02-04 00:00:00+00:00,0.8983570269423087
2020-02-05 00:00:00+00:00,0.8833839487269461
2020-02-06 00:00:00+00:00,0.22109287024743932
2020-02-07 00:00:00+00:00,0.10817373516517959
2020-02-08 00:00:00+00:00,0.4091756351773938
2020-02-09 00:00:00+00:00,0.6482587060968977
2020-02-10 00:00:00+00:00,0.8224128325202648
2020-02-11 00:00:00+00:00,0.8817556083634092
2020-02-12 00:00:00+00:00,0.8752434789659634
2020-02-13 00:00:00+00:00,0.9509748957316961
2020-02-14 00:00:00+00:00,0.8794299510963604
2020-02-15 00:00:00+00:00,0.7745201297466557
2020-02-16 00:00:00+00:00,0.1527630752170071
2020-02-17 00:00:00+00:00,0.7514040770452581
2020-02-18 00:00:00+00:00,0.8573110770472119
2020-02-19 00:00:00+00:00,0.8470118263952565
2020-02-20 00:00:00+00:00,0.9087805990337359
2020-02-21 00:00:00+00:00,0.7791377113357837
2020-02-22 00:00:00+00:00,0.41126700600324634
2020-02-23 00:00:00+00:00,0.8312309861299969
2020-02-24 00:00:00+00:00,0.83276776171469
2020-02-25 00:00:00+00:00,0.8812618855440968
2020-02-26 00:00:00+00:00,0.8897506319660571
2020-02-27 00:00:00+00:00,0.8575174035369122
2020-02-28 00:00:00+00:00,0.9053056454973054
2020-02-29 00:00:00+00:00,0.3008768710655464
2020-03-01 00:00:00+00:00,0.8555019687361511
2020-03-02 00:00:00+00:00,0.8781850495048904
2020-03-03 00:00:00+00:00,0.9074214978068165
2020-03-04 00:00:00+00:00,0.3187613909198972
2020-03-05 00:00:00+00:00,0.9413548362586536
2020-03-06 00:00:00+00:00,0.9332017555305171
2020-03-07 00:00:00+00:00,0.922431045788951
2020-03-08 00:00:00+00:00,0.8709153469911932
2020-03-09 00:00:00+00:00,0.9022378939348296
2020-03-10 00:00:00+00:00,1.0078976051868416
2020-03-11 00:00:00+00:00,0.9887619203020342
2020-03-12 00:00:00+00:00,0.8799676282538255
2020-03-13 00:00:00+00:00,0.929368571394808
2020-03-14 00:00:00+00:00,0.7086294141071511
2020-03-15 00:00:00+00:00,0.8350459618889753
2020-03-16 00:00:00+00:00,0.9225142634407351
2020-03-17 00:00:00+00:00,0.8994155050790194
2020-03-18 00:00:00+00:00,0.9198634698729569
2020-03-19 00:00:00+00:00,0.9291150556413406
2020-03-20 00:00:00+00:00,0.8957836771153623
2020-03-21 00:00:00+00:00,0.6864709099427462
2020-03-22 00:00:00+00:00,0.8852039952475877
2020-03-23 00:00:00+00:00,0.8754977619107247
2020-03-24 00:00:00+00:00,0.8799797633156514
2020-03-25 00:00:00+00:00,0.8717929235887266
2020-03-26 00:00:00+00:00,0.8749594792914879
2020-03-27 00:00:00+00:00,0.9088894254117649
2020-03-28 00:00:00+00:00,0.8780467912104575
2020-03-29 00:00:00+00:00,0.8470038470244519
2020-03-30 00:00:00+00:00,0.048105507955377345
2020-03-31 00:00:00+00:00,0.07346775417386368
2020-04-01 00:00:00+00:00,0.8509336999947967
2020-04-02 00:00:00+00:00,0.9199977740314731
2020-04-03 00:00:00+00:00,0.900417749036226
2020-04-04 00:00:00+00:00,0.8585121102301587
2020-04-05 00:00:00+00:00,0.8636762835441838
2020-04-06 00:00:00+00:00,0.8649997834588086
2020-04-07 00:00:00+00:00,0.8475799686260461
2020-04-08 00:00:00+00:00,0.8659883845377807
2020-04-09 00:00:00+00:00,0.8929649061485256
2020-04-10 00:00:00+00:00,0.8579900142776729
2020-04-11 00:00:00+00:00,0.8590906060690618
2020-04-12 00:00:00+00:00,0.883702242751311
2020-04-13 00:00:00+00:00,0.9139475268365842
2020-04-14 00:00:00+00:00,0.8211752803226424
2020-04-15 00:00:00+00:00,0.9190542919277888
2020-04-16 00:00:00+00:00,0.9437791329684498
2020-04-17 00:00:00+00:00,0.8743160505186752
2020-04-18 00:00:00+00:00,0.8698317455619231
2020-04-19 00:00:00+00:00,0.8542492650871704
2020-04-20 00:00:00+00:00,0.857831267231479
2020-04-21 00:00:00+00:00,0.8307090913329561
2020-04-22 00:00:00+00:00,0.8233073744216772
2020-04-23 00:00:00+00:00,0.844113567441228
2020-04-24 00:00:00+00:00,0.8849927097877356
2020-04-25 00:00:00+00:00,0.8295868355842553
2020-04-26 00:00:00+00:00,0.8709484539908873
2020-04-27 00:00:00+00:00,0.8576321696501295
2020-04-28 00:00:00+00:00,0.9348123472494222
2020-04-29 00:00:00+00:00,0.9579535602702867
2020-04-30 00:00:00+00:00,0.878693058338155
2020-05-01 00:00:00+00:00,0.9052117036929413
2020-05-02 00:00:00+00:00,0.9638562417645837
2020-05-03 00:00:00+00:00,0.8647662984312305
2020-05-04 00:00:00+00:00,0.8834952253511033
2020-05-05 00:00:00+00:00,0.8227016434811715
2020-05-06 00:00:00+00:00,0.8302244443289862
2020-05-07 00:00:00+00:00,0.8311451640953311
2020-05-08 00:00:00+00:00,0.8701364019222567
2020-05-09 00:00:00+00:00,0.8226883819963625
2020-05-10 00:00:00+00:00,0.8262484560871584
2020-05-11 00:00:00+00:00,0.903616810014779
2020-05-12 00:00:00+00:00,0.8652739091059858
2020-05-13 00:00:00+00:00,0.9652708539646447
2020-05-14 00:00:00+00:00,0.8471485349397403
2020-05-15 00:00:00+00:00,0.8917814329303551
2020-05-16 00:00:00+00:00,0.9560304080713006
2020-05-17 00:00:00+00:00,0.8781173392161917
2020-05-18 00:00:00+00:00,0.8605764258875328
2020-05-19 00:00:00+00:00,0.8698315038358679
2020-05-20 00:00:00+00:00,0.8363268835737802
2020-05-21 00:00:00+00:00,0.8197829588597493
2020-05-22 00:00:00+00:00,0.7940309039606401
2020-05-23 00:00:00+00:00,0.8200504645139174
2020-05-24 00:00:00+00:00,0.923712311277675
2020-05-25 00:00:00+00:00,0.8887046278505697
2020-05-26 00:00:00+00:00,0.7873441699043723
2020-05-27 00:00:00+00:00,0.825636266596125
2020-05-28 00:00:00+00:00,0.8136542917488291
2020-05-29 00:00:00+00:00,0.8049359317482778
2020-05-30 00:00:00+00:00,0.7963467427504082
2020-05-31 00:00:00+00:00,0.7955821136907824
2020-06-01 00:00:00+00:00,0.8243801716281699
2020-06-02 00:00:00+00:00,0.8317888721918735
2020-06-03 00:00:00+00:00,0.7826459133658419
2020-06-04 00:00:00+00:00,0.8548753266073483
2020-06-05 00:00:00+00:00,0.8223237358028884
2020-06-06 00:00:00+00:00,0.9794603505062723
2020-06-07 00:00:00+00:00,0.8405243603515964
2020-06-08 00:00:00+00:00,0.8954746949861768
2020-06-09 00:00:00+00:00,0.7937855903210435
2020-06-10 00:00:00+00:00,0.7811771676229732
2020-06-11 00:00:00+00:00,0.7830876481381777
2020-06-12 00:00:00+00:00,0.7765820687848117
2020-06-13 00:00:00+00:00,0.7583102052144247
2020-06-14 00:00:00+00:00,0.767147956531924
2020-06-15 00:00:00+00:00,0.780870563572332
2020-06-16 00:00:00+00:00,0.8206373640122502
2020-06-17 00:00:00+00:00,0.7876708714448769
2020-06-18 00:00:00+00:00,0.8033177994964764
2020-06-19 00:00:00+00:00,0.7702806468087999
2020-06-20 00:00:00+00:00,0.7867633034386066
2020-06-21 00:00:00+00:00,0.7867181943077745
2020-06-22 00:00:00+00:00,0.77075524279668
2020-06-23 00:00:00+00:00,0.7675678217259148
2020-06-24 00:00:00+00:00,0.7682196460459387
2020-06-25 00:00:00+00:00,0.7629364412718407
2020-06-26 00:00:00+00:00,0.7695322135715174
2020-06-27 00:00:00+00:00,0.7619853287005546
2020-06-28 00:00:00+00:00,0.7583459633781352
2020-06-29 00:00:00+00:00,0.8571799570658243
2020-06-30 00:00:00+00:00,0.9331052274159534
2020-07-01 00:00:00+00:00,0.8839339549437255
2020-07-02 00:00:00+00:00,0.8621413223924735
2020-07-03 00:00:00+00:00,0.8615624897475122
2020-07-04 00:00:00+00:00,0.8742363730357866
2020-07-05 00:00:00+00:00,0.8593457842289216
2020-07-06 00:00:00+00:00,0.8944581559383552
2020-07-07 00:00:00+00:00,0.8918067502894673
2020-07-08 00:00:00+00:00,0.874299783069711
2020-07-09 00:00:00+00:00,0.845054859632609
2020-07-10 00:00:00+00:00,0.8099854431855581
2020-07-11 00:00:00+00:00,0.9224344816435238
2020-07-12 00:00:00+00:00,0.8269515177261273
2020-07-13 00:00:00+00:00,0.8286099289859362
2020-07-14 00:00:00+00:00,0.8048907931634417
2020-07-15 00:00:00+00:00,0.787743116430598
2020-07-16 00:00:00+00:00,0.7742346534006527
2020-07-17 00:00:00+00:00,0.7724743452193812
2020-07-18 00:00:00+00:00,0.7824864238527156
2020-07-19 00:00:00+00:00,0.8046007166350172
2020-07-20 00:00:00+00:00,0.8062858664244565
2020-07-21 00:00:00+00:00,0.8516068453734422
2020-07-22 00:00:00+00:00,0.8364212834798518
2020-07-23 00:00:00+00:00,0.878020608558947
2020-07-24 00:00:00+00:00,0.9451932012656995
2020-07-25 00:00:00+00:00,0.830297301133023
2020-07-26 00:00:00+00:00,0.7924477519043399
2020-07-27 00:00:00+00:00,0.7968586253143423
2020-07-28 00:00:00+00:00,0.8286013446683607
2020-07-29 00:00:00+00:00,0.8604360060459134
2020-07-30 00:00:00+00:00,0.8287212029921969
2020-07-31 00:00:00+00:00,0.8183499091189502
2020-08-01 00:00:00+00:00,0.7759166058344659
2020-08-02 00:00:00+00:00,0.8510924625632339
2020-08-03 00:00:00+00:00,0.8228570895835436
2020-08-04 00:00:00+00:00,0.8186945912394956
2020-08-05 00:00:00+00:00,0.8081728229771434
2020-08-06 00:00:00+00:00,0.8480578493682122
2020-08-07 00:00:00+00:00,0.7920017835927358
2020-08-08 00:00:00+00:00,0.7903289262154182
2020-08-09 00:00:00+00:00,0.7873234653422936
2020-08-10 00:00:00+00:00,0.7950274564349086
2020-08-11 00:00:00+00:00,0.7980318174055805
2020-08-12 00:00:00+00:00,0.8265845908984849
2020-08-13 00:00:00+00:00,0.8363923941079512
2020-08-14 00:00:00+00:00,0.80738523328928
2020-08-15 00:00:00+00:00,0.8127177218346736
2020-08-16 00:00:00+00:00,0.796948474502768
2020-08-17 00:00:00+00:00,0.8180609987749868
2020-08-18 00:00:00+00:00,0.7966541455223113
2020-08-19 00:00:00+00:00,0.8115350618036907
2020-08-20 00:00:00+00:00,0.7853702771442742
2020-08-21 00:00:00+00:00,0.8012012350843403
2020-08-22 00:00:00+00:00,0.8034680212505648
2020-08-23 00:00:00+00:00,0.8108307755320024
2020-08-24 00:00:00+00:00,0.8583116695197618
2020-08-25 00:00:00+00:00,0.823826323021853
2020-08-26 00:00:00+00:00,0.8527640225575608
2020-08-27 00:00:00+00:00,0.820244911897538
2020-08-28 00:00:00+00:00,0.8333551538317497
2020-08-29 00:00:00+00:00,0.8055765294712192
2020-08-30 00:00:00+00:00,0.8388465127620595
2020-08-31 00:00:00+00:00,0.8344041542640354
2020-09-01 00:00:00+00:00,0.8303183521621665
2020-09-02 00:00:00+00:00,0.8321892366181451
2020-09-03 00:00:00+00:00,0.8491565307652201
2020-09-04 00:00:00+00:00,0.8404527757121059
2020-09-05 00:00:00+00:00,0.8464032404943228
2020-09-06 00:00:00+00:00,0.8464337161428189
2020-09-07 00:00:00+00:00,0.8698262692405493
2020-09-08 00:00:00+00:00,0.8961666762637104
2020-09-09 00:00:00+00:00,0.8241789688935652
2020-09-10 00:00:00+00:00,0.8800039837937494
2020-09-11 00:00:00+00:00,0.856379416937628
2020-09-12 00:00:00+00:00,0.8274557662365529
2020-09-13 00:00:00+00:00,0.8652867663962438
2020-09-14 00:00:00+00:00,0.841889079988028
2020-09-15 00:00:00+00:00,0.851378689053942
2020-09-16 00:00:00+00:00,0.8307488039493385
2020-09-17 00:00:00+00:00,0.8662931810884027
