time,PVUSA
2019-08-30 00:00:00+00:00,0.9700089819854347
2019-08-31 00:00:00+00:00,0.9785378892911898
2019-09-01 00:00:00+00:00,1.006941625189699
2019-09-02 00:00:00+00:00,0.6503667567176817
2019-09-03 00:00:00+00:00,0.983153610264122
2019-09-04 00:00:00+00:00,0.9854979820400069
2019-09-05 00:00:00+00:00,0.9391470589877686
2019-09-06 00:00:00+00:00,1.005737935784435
2019-09-07 00:00:00+00:00,1.0310228971109427
2019-09-08 00:00:00+00:00,0.7380640923640324
2019-09-09 00:00:00+00:00,0.8236141184895057
2019-09-10 00:00:00+00:00,1.0273369280618916
2019-09-11 00:00:00+00:00,1.0104989080255937
2019-09-12 00:00:00+00:00,0.899190543606653
2019-09-13 00:00:00+00:00,0.9310303717482474
2019-09-14 00:00:00+00:00,0.9264726320457389
2019-09-15 00:00:00+00:00,1.0027120750692016
2019-09-16 00:00:00+00:00,0.9832792604693066
2019-09-17 00:00:00+00:00,0.9411140770319684
2019-09-18 00:00:00+00:00,1.0012874800301301
2019-09-19 00:00:00+00:00,0.9633854727216251
2019-09-20 00:00:00+00:00,0.9004910034144045
2019-09-21 00:00:00+00:00,0.9759582617625113
2019-09-22 00:00:00+00:00,1.0110034292581156
2019-09-23 00:00:00+00:00,1.0416517457406553
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.8453100350170913
2019-09-26 00:00:00+00:00,1.039602511426822
2019-09-27 00:00:00+00:00,1.063210537536824
2019-09-28 00:00:00+00:00,1.0037847561477686
2019-09-29 00:00:00+00:00,0.8596577828479165
2019-09-30 00:00:00+00:00,1.0051960327262177
2019-10-01 00:00:00+00:00,0.9703939502308068
2019-10-02 00:00:00+00:00,0.9660021861823853
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9447001744922624
2019-10-05 00:00:00+00:00,1.0646601908627724
2019-10-06 00:00:00+00:00,0.9878252451151966
2019-10-07 00:00:00+00:00,1.0843498953535693
2019-10-08 00:00:00+00:00,0.9810063970732877
2019-10-09 00:00:00+00:00,1.0661214568656316
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.8535265941650835
2019-10-12 00:00:00+00:00,0.9477664258390479
2019-10-13 00:00:00+00:00,0.8199742571978559
2019-10-14 00:00:00+00:00,0.8531616036961914
2019-10-15 00:00:00+00:00,0.8852756552214116
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8556920613334104
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,1.0240874256491475
2019-10-22 00:00:00+00:00,0.7913790616752904
2019-10-23 00:00:00+00:00,0.9588036478535059
2019-10-24 00:00:00+00:00,1.0151791847243066
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.8029188915227141
2019-10-29 00:00:00+00:00,1.0893187587646893
2019-10-30 00:00:00+00:00,1.127285092245564
2019-10-31 00:00:00+00:00,0.9460860702245848
2019-11-01 00:00:00+00:00,0.9528064331186297
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.8172479662640149
2019-11-04 00:00:00+00:00,0.9563286008606826
2019-11-05 00:00:00+00:00,0.7842837153610863
2019-11-06 00:00:00+00:00,0.7799892049343891
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.5909772180851466
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.8727466373182372
2019-11-16 00:00:00+00:00,1.0644152487557141
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.6947233254897428
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.521029223691478
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.973356889563529
2019-11-24 00:00:00+00:00,0.0
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.8271581183153509
2019-12-05 00:00:00+00:00,0.5574490291985412
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.910290037821928
2019-12-09 00:00:00+00:00,0.77913921359486
2019-12-10 00:00:00+00:00,0.5189735111811112
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.7976111301920406
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.6821852890341742
2019-12-28 00:00:00+00:00,0.6361350986620117
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.4842451128524413
2020-01-01 00:00:00+00:00,0.7906318465272003
2020-01-02 00:00:00+00:00,0.7805712362822181
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.5536500607834675
2020-01-05 00:00:00+00:00,0.8086915763146311
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.6218788571480438
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.7654609224178478
2020-01-10 00:00:00+00:00,0.8151027700274734
2020-01-11 00:00:00+00:00,0.6932638401376756
2020-01-12 00:00:00+00:00,0.9663057530379221
2020-01-13 00:00:00+00:00,0.8318712091731478
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.65348022679934
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.7181819801430555
2020-01-22 00:00:00+00:00,0.7304233662053595
2020-01-23 00:00:00+00:00,0.6666603280056747
2020-01-24 00:00:00+00:00,0.4150586434903363
2020-01-25 00:00:00+00:00,0.6956256781919229
2020-01-26 00:00:00+00:00,0.7558015540784024
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.5585215427274183
2020-02-03 00:00:00+00:00,0.8437464519082976
2020-02-04 00:00:00+00:00,0.9981734628320361
2020-02-05 00:00:00+00:00,0.9865314028503556
2020-02-06 00:00:00+00:00,0.16027247048480772
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8413242443566841
2020-02-12 00:00:00+00:00,0.8245724928145991
2020-02-13 00:00:00+00:00,1.0297371462280436
2020-02-14 00:00:00+00:00,0.9268529813898284
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.8291502792643053
2020-02-18 00:00:00+00:00,0.9299900256952048
2020-02-19 00:00:00+00:00,0.7471153760996728
2020-02-20 00:00:00+00:00,1.0589433393094303
2020-02-21 00:00:00+00:00,0.5697570848781245
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.9250968387898488
2020-02-24 00:00:00+00:00,0.9077707146671629
2020-02-25 00:00:00+00:00,0.9831810051416533
2020-02-26 00:00:00+00:00,0.9098167528617193
2020-02-27 00:00:00+00:00,0.9626932367103622
2020-02-28 00:00:00+00:00,1.026060121080739
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7498630901482622
2020-03-02 00:00:00+00:00,0.8728664515558279
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.7830702038887566
2020-03-06 00:00:00+00:00,1.0611992210108672
2020-03-07 00:00:00+00:00,0.9658120849861027
2020-03-08 00:00:00+00:00,0.943213405238902
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8320381848213416
2020-03-13 00:00:00+00:00,0.9190203774636863
2020-03-14 00:00:00+00:00,0.9408380454533019
2020-03-15 00:00:00+00:00,0.8794692360518105
2020-03-16 00:00:00+00:00,1.0402821439764074
2020-03-17 00:00:00+00:00,0.7620623433277068
2020-03-18 00:00:00+00:00,0.6988073298254267
2020-03-19 00:00:00+00:00,1.0181594733312491
2020-03-20 00:00:00+00:00,1.0091645045041033
2020-03-21 00:00:00+00:00,0.9832112364753781
2020-03-22 00:00:00+00:00,1.0064528494351148
2020-03-23 00:00:00+00:00,0.966110006979879
2020-03-24 00:00:00+00:00,0.9561075808129735
2020-03-25 00:00:00+00:00,0.9818289880693247
2020-03-26 00:00:00+00:00,1.0001589318683783
2020-03-27 00:00:00+00:00,0.9752520500440481
2020-03-28 00:00:00+00:00,0.9970713148329675
2020-03-29 00:00:00+00:00,0.9177300682765757
2020-03-30 00:00:00+00:00,0.0
2020-03-31 00:00:00+00:00,0.0
2020-04-01 00:00:00+00:00,0.9345764379670274
2020-04-02 00:00:00+00:00,0.9466682130868018
2020-04-03 00:00:00+00:00,0.7615024945185365
2020-04-04 00:00:00+00:00,0.9690945338412758
2020-04-05 00:00:00+00:00,0.9791764234095021
2020-04-06 00:00:00+00:00,0.9867487444410901
2020-04-07 00:00:00+00:00,0.9469560252702289
2020-04-08 00:00:00+00:00,0.9752711384778359
2020-04-09 00:00:00+00:00,0.9487381455780151
2020-04-10 00:00:00+00:00,0.9433795067126834
2020-04-11 00:00:00+00:00,0.9200297463165041
2020-04-12 00:00:00+00:00,0.0
2020-04-13 00:00:00+00:00,0.8500765687101501
2020-04-14 00:00:00+00:00,0.7846818800642158
2020-04-15 00:00:00+00:00,0.9464900402428582
2020-04-16 00:00:00+00:00,0.9816670817013574
2020-04-17 00:00:00+00:00,0.8907660714000268
2020-04-18 00:00:00+00:00,0.9473842673965692
2020-04-19 00:00:00+00:00,0.9184909973542068
2020-04-20 00:00:00+00:00,0.9501384970039672
2020-04-21 00:00:00+00:00,0.9694551048783329
2020-04-22 00:00:00+00:00,0.9551293142693377
2020-04-23 00:00:00+00:00,0.95214872180551
2020-04-24 00:00:00+00:00,0.9686701279635503
2020-04-25 00:00:00+00:00,0.8978160236078927
2020-04-26 00:00:00+00:00,0.9557802717565771
2020-04-27 00:00:00+00:00,0.912092264652254
2020-04-28 00:00:00+00:00,1.0696082286792374
2020-04-29 00:00:00+00:00,0.9607442411692627
2020-04-30 00:00:00+00:00,0.8829607749550301
2020-05-01 00:00:00+00:00,0.9136039560639343
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.9610934003634992
2020-05-04 00:00:00+00:00,0.9820878144780414
2020-05-05 00:00:00+00:00,0.9385321490242163
2020-05-06 00:00:00+00:00,0.9336324721615871
2020-05-07 00:00:00+00:00,0.9482932219068861
2020-05-08 00:00:00+00:00,0.9201491479040093
2020-05-09 00:00:00+00:00,0.9502422229776685
2020-05-10 00:00:00+00:00,0.8964307144573136
2020-05-11 00:00:00+00:00,0.9271996458222695
2020-05-12 00:00:00+00:00,0.9271268571791944
2020-05-13 00:00:00+00:00,0.9848056398977203
2020-05-14 00:00:00+00:00,0.9219421118020281
2020-05-15 00:00:00+00:00,0.9624972925956795
2020-05-16 00:00:00+00:00,0.9153101096626025
2020-05-17 00:00:00+00:00,0.9506013554772138
2020-05-18 00:00:00+00:00,0.9570916700835095
2020-05-19 00:00:00+00:00,0.9467928830633556
2020-05-20 00:00:00+00:00,0.922749102435501
2020-05-21 00:00:00+00:00,0.9225483653504137
2020-05-22 00:00:00+00:00,0.9354394443321585
2020-05-23 00:00:00+00:00,0.9365495748592315
2020-05-24 00:00:00+00:00,1.0453628142159488
2020-05-25 00:00:00+00:00,1.0115793171816811
2020-05-26 00:00:00+00:00,0.9364475443763377
2020-05-27 00:00:00+00:00,0.9095012188094054
2020-05-28 00:00:00+00:00,0.9501781606382241
2020-05-29 00:00:00+00:00,0.927322654986716
2020-05-30 00:00:00+00:00,0.933939714244262
2020-05-31 00:00:00+00:00,0.9409745499531099
2020-06-01 00:00:00+00:00,0.9149694223354256
2020-06-02 00:00:00+00:00,0.9628941031199648
2020-06-03 00:00:00+00:00,0.8969338172449944
2020-06-04 00:00:00+00:00,0.9453994070160314
2020-06-05 00:00:00+00:00,0.9499486113810192
2020-06-06 00:00:00+00:00,0.8207008323663093
2020-06-07 00:00:00+00:00,0.9129481307936096
2020-06-08 00:00:00+00:00,0.8340976049037799
2020-06-09 00:00:00+00:00,0.9473375362884086
2020-06-10 00:00:00+00:00,0.931547714109507
2020-06-11 00:00:00+00:00,0.9349937854817043
2020-06-12 00:00:00+00:00,0.9240892071197985
2020-06-13 00:00:00+00:00,0.8849419276505927
2020-06-14 00:00:00+00:00,0.922671728236151
2020-06-15 00:00:00+00:00,0.8970923227567298
2020-06-16 00:00:00+00:00,0.7340496776093288
2020-06-17 00:00:00+00:00,0.9255956014253033
2020-06-18 00:00:00+00:00,0.9462784356881313
2020-06-19 00:00:00+00:00,0.9160176557180607
2020-06-20 00:00:00+00:00,0.9106260856445993
2020-06-21 00:00:00+00:00,0.8990737941684996
2020-06-22 00:00:00+00:00,0.923944084204363
2020-06-23 00:00:00+00:00,0.9242535520585791
2020-06-24 00:00:00+00:00,0.9259214372251906
2020-06-25 00:00:00+00:00,0.9221926975187527
2020-06-26 00:00:00+00:00,0.9217972973553876
2020-06-27 00:00:00+00:00,0.9299082622844774
2020-06-28 00:00:00+00:00,0.8662905434960286
2020-06-29 00:00:00+00:00,0.8889764563152929
2020-06-30 00:00:00+00:00,0.9478063896085868
2020-07-01 00:00:00+00:00,0.8997887332647859
2020-07-02 00:00:00+00:00,0.9296112339616603
2020-07-03 00:00:00+00:00,0.9206307186614432
2020-07-04 00:00:00+00:00,0.7074414015111568
2020-07-05 00:00:00+00:00,0.9509215796879826
2020-07-06 00:00:00+00:00,0.9067326208727907
2020-07-07 00:00:00+00:00,0.9471649681343166
2020-07-08 00:00:00+00:00,0.7683376899062413
2020-07-09 00:00:00+00:00,0.8482576386761855
2020-07-10 00:00:00+00:00,0.9145644748654416
2020-07-11 00:00:00+00:00,1.1799239771154388
2020-07-12 00:00:00+00:00,0.9075199991872448
2020-07-13 00:00:00+00:00,0.940186837826979
2020-07-14 00:00:00+00:00,0.9064964346283646
2020-07-15 00:00:00+00:00,0.9196561044342101
2020-07-16 00:00:00+00:00,0.9288675268539219
2020-07-17 00:00:00+00:00,0.9313479710101468
2020-07-18 00:00:00+00:00,0.9327196772423988
2020-07-19 00:00:00+00:00,0.9541561764299133
2020-07-20 00:00:00+00:00,0.9352908826348953
2020-07-21 00:00:00+00:00,0.9479199881970147
2020-07-22 00:00:00+00:00,0.8793666012703426
2020-07-23 00:00:00+00:00,0.8095379183178617
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.9378177696196457
2020-07-26 00:00:00+00:00,0.9327125235715288
2020-07-27 00:00:00+00:00,0.6543312981535201
2020-07-28 00:00:00+00:00,0.9567827923055976
2020-07-29 00:00:00+00:00,0.9632720041971421
2020-07-30 00:00:00+00:00,0.7848370311939341
2020-07-31 00:00:00+00:00,0.9598852812340444
2020-08-01 00:00:00+00:00,0.9303093933432487
2020-08-02 00:00:00+00:00,1.0725352046993044
2020-08-03 00:00:00+00:00,0.9428629759580718
2020-08-04 00:00:00+00:00,0.95046704541441
2020-08-05 00:00:00+00:00,0.936561658249299
2020-08-06 00:00:00+00:00,0.9188833892001192
2020-08-07 00:00:00+00:00,0.9549772807284883
2020-08-08 00:00:00+00:00,0.9438997879404544
2020-08-09 00:00:00+00:00,0.9423798952545335
2020-08-10 00:00:00+00:00,0.9380886302309249
2020-08-11 00:00:00+00:00,0.9194849672880661
2020-08-12 00:00:00+00:00,0.9524279059559722
2020-08-13 00:00:00+00:00,1.0041047706706707
2020-08-14 00:00:00+00:00,0.9247211024225336
2020-08-15 00:00:00+00:00,0.9626756418956416
2020-08-16 00:00:00+00:00,0.947699968868296
2020-08-17 00:00:00+00:00,0.921431953797545
2020-08-18 00:00:00+00:00,0.9541052984486461
2020-08-19 00:00:00+00:00,0.9596523782874886
2020-08-20 00:00:00+00:00,0.9320409631870272
2020-08-21 00:00:00+00:00,0.937990338188505
2020-08-22 00:00:00+00:00,0.6308487211772853
2020-08-23 00:00:00+00:00,0.8799684333249592
2020-08-24 00:00:00+00:00,0.9034660762131704
2020-08-25 00:00:00+00:00,0.961496361361166
2020-08-26 00:00:00+00:00,0.925025685256399
2020-08-27 00:00:00+00:00,0.9389253925617055
2020-08-28 00:00:00+00:00,0.9227561588201124
2020-08-29 00:00:00+00:00,0.9180795443630786
2020-08-30 00:00:00+00:00,0.9200404916878367
2020-08-31 00:00:00+00:00,0.6402827895843638
2020-09-01 00:00:00+00:00,0.9534102565691452
2020-09-02 00:00:00+00:00,0.9526556190270041
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.7234912721078351
2020-09-05 00:00:00+00:00,0.9038126276880507
2020-09-06 00:00:00+00:00,0.9268618263218339
2020-09-07 00:00:00+00:00,0.964751552785743
2020-09-08 00:00:00+00:00,1.1361453276372713
2020-09-09 00:00:00+00:00,0.7031652112082901
2020-09-10 00:00:00+00:00,0.892347864952341
2020-09-11 00:00:00+00:00,0.9720568196361898
2020-09-12 00:00:00+00:00,0.7668399902587503
2020-09-13 00:00:00+00:00,0.9586451009782393
2020-09-14 00:00:00+00:00,0.9398586830007991
2020-09-15 00:00:00+00:00,0.939861489173998
2020-09-16 00:00:00+00:00,1.0115531988709292
2020-09-17 00:00:00+00:00,0.7975308284994429
