time,PVUSA
2019-08-02 00:00:00+00:00,0.99912069640646
2019-08-03 00:00:00+00:00,0.9835957233402528
2019-08-04 00:00:00+00:00,0.9663082116923722
2019-08-05 00:00:00+00:00,0.9827391544376745
2019-08-06 00:00:00+00:00,0.9821851295000574
2019-08-07 00:00:00+00:00,1.0188265933325238
2019-08-08 00:00:00+00:00,1.057705056865909
2019-08-09 00:00:00+00:00,1.0077445714310964
2019-08-10 00:00:00+00:00,0.9848793222707918
2019-08-11 00:00:00+00:00,1.040622897939202
2019-08-12 00:00:00+00:00,0.9861082848707164
2019-08-13 00:00:00+00:00,0.9527414777582699
2019-08-14 00:00:00+00:00,1.0033181462531255
2019-08-15 00:00:00+00:00,0.9892491226341752
2019-08-16 00:00:00+00:00,1.0240847103462474
2019-08-17 00:00:00+00:00,0.9804623175882791
2019-08-18 00:00:00+00:00,1.0430277616492571
2019-08-19 00:00:00+00:00,1.016370632439965
2019-08-20 00:00:00+00:00,0.9599604700963135
2019-08-21 00:00:00+00:00,0.9628453854430572
2019-08-22 00:00:00+00:00,0.9531976356244718
2019-08-23 00:00:00+00:00,1.027956460803807
2019-08-24 00:00:00+00:00,1.0034248308858695
2019-08-25 00:00:00+00:00,0.9899663319958873
2019-08-26 00:00:00+00:00,0.998096247521118
2019-08-27 00:00:00+00:00,0.9894911701839665
2019-08-28 00:00:00+00:00,0.9801975348475477
2019-08-29 00:00:00+00:00,0.9726102867335189
2019-08-30 00:00:00+00:00,0.9906004752637818
2019-08-31 00:00:00+00:00,0.9729310586426793
2019-09-01 00:00:00+00:00,0.980299062452103
2019-09-02 00:00:00+00:00,0.949680960813847
2019-09-03 00:00:00+00:00,0.984298276816239
2019-09-04 00:00:00+00:00,1.02954515912665
2019-09-05 00:00:00+00:00,1.0215698132907691
2019-09-06 00:00:00+00:00,0.9826996034843399
2019-09-07 00:00:00+00:00,1.043417897688808
2019-09-08 00:00:00+00:00,1.0358930416505667
2019-09-09 00:00:00+00:00,0.9992264846776605
2019-09-10 00:00:00+00:00,0.9988412951572011
2019-09-11 00:00:00+00:00,1.0057451620839828
2019-09-12 00:00:00+00:00,1.009764936012362
2019-09-13 00:00:00+00:00,0.9999211715173763
2019-09-14 00:00:00+00:00,0.9668701853804569
2019-09-15 00:00:00+00:00,1.015870308331054
2019-09-16 00:00:00+00:00,1.0033238267892748
2019-09-17 00:00:00+00:00,1.0244735209206626
2019-09-18 00:00:00+00:00,1.0336024488710835
2019-09-19 00:00:00+00:00,0.9957154774030306
2019-09-20 00:00:00+00:00,1.0176111328654425
2019-09-21 00:00:00+00:00,1.0225318088633377
2019-09-22 00:00:00+00:00,1.0157368982737176
2019-09-23 00:00:00+00:00,1.015888225636764
2019-09-24 00:00:00+00:00,1.1353224743998458
2019-09-25 00:00:00+00:00,0.9866213763474594
2019-09-26 00:00:00+00:00,1.0492047739219112
2019-09-27 00:00:00+00:00,1.0613802226358513
2019-09-28 00:00:00+00:00,1.0169270071612655
2019-09-29 00:00:00+00:00,1.0075964277571834
2019-09-30 00:00:00+00:00,1.0218110663860505
2019-10-01 00:00:00+00:00,1.0185189539298545
2019-10-02 00:00:00+00:00,1.0125234708405837
2019-10-03 00:00:00+00:00,1.0898075217157186
2019-10-04 00:00:00+00:00,1.0285629811995456
2019-10-05 00:00:00+00:00,1.060837751061017
2019-10-06 00:00:00+00:00,1.0268986933726456
2019-10-07 00:00:00+00:00,1.0617614406953653
2019-10-08 00:00:00+00:00,1.0468910317478899
2019-10-09 00:00:00+00:00,1.1202646101684806
2019-10-10 00:00:00+00:00,1.0116123505710755
2019-10-11 00:00:00+00:00,0.9784164946357017
2019-10-12 00:00:00+00:00,0.9631232537231068
2019-10-13 00:00:00+00:00,0.9424289064562804
2019-10-14 00:00:00+00:00,1.0439109709764158
2019-10-15 00:00:00+00:00,1.0305849089424122
2019-10-16 00:00:00+00:00,1.0324628297384344
2019-10-17 00:00:00+00:00,1.0977290807747544
2019-10-18 00:00:00+00:00,1.1082176061907203
2019-10-19 00:00:00+00:00,0.9407445610109695
2019-10-20 00:00:00+00:00,1.0051739397326849
2019-10-21 00:00:00+00:00,1.0075034028011252
2019-10-22 00:00:00+00:00,0.903283345399015
2019-10-23 00:00:00+00:00,0.9749898565558498
2019-10-24 00:00:00+00:00,0.9828200315816802
2019-10-25 00:00:00+00:00,0.8723099346620664
2019-10-26 00:00:00+00:00,1.0429658941996967
2019-10-27 00:00:00+00:00,1.0622324315174405
2019-10-28 00:00:00+00:00,0.7858359332598365
2019-10-29 00:00:00+00:00,1.071339763197971
2019-10-30 00:00:00+00:00,1.1124398921042478
2019-10-31 00:00:00+00:00,0.9636571829171549
2019-11-01 00:00:00+00:00,0.9647877891148934
2019-11-02 00:00:00+00:00,0.9697481982558369
2019-11-03 00:00:00+00:00,0.9121790866030364
2019-11-04 00:00:00+00:00,0.9184100145605488
2019-11-05 00:00:00+00:00,0.7503287698738154
2019-11-06 00:00:00+00:00,0.7348101344997666
2019-11-07 00:00:00+00:00,0.32017291471354775
2019-11-08 00:00:00+00:00,0.14526251680095534
2019-11-09 00:00:00+00:00,0.9317246877817459
2019-11-10 00:00:00+00:00,0.968761641810223
2019-11-11 00:00:00+00:00,1.1236141968923359
2019-11-12 00:00:00+00:00,0.6010035206657008
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.8623556920535702
2019-11-16 00:00:00+00:00,0.8067466800291723
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.6241938796262605
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.8535082830206402
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.9397049834193836
2019-11-24 00:00:00+00:00,0.8602378194447351
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,1.0710459378545516
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.8421533970551224
2019-12-05 00:00:00+00:00,0.7403457558747254
2019-12-06 00:00:00+00:00,0.6274557234864819
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.9906849254788828
2019-12-09 00:00:00+00:00,0.758690469057972
2019-12-10 00:00:00+00:00,0.6308261009685632
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,0.8233554131370413
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,1.0494614043404187
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.808161762229423
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,1.1112519914523529
2019-12-25 00:00:00+00:00,1.028259472389329
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.6405323931358358
2019-12-28 00:00:00+00:00,0.5881954017797032
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.5460947444642186
2020-01-01 00:00:00+00:00,0.870487482609468
2020-01-02 00:00:00+00:00,0.8668586797408137
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.5642836920390161
2020-01-05 00:00:00+00:00,0.6748779044261014
2020-01-06 00:00:00+00:00,0.33298023726433157
2020-01-07 00:00:00+00:00,0.762297392827409
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.7141605859279313
2020-01-10 00:00:00+00:00,0.7825289879640615
2020-01-11 00:00:00+00:00,0.6851714253487501
2020-01-12 00:00:00+00:00,0.8941317233573484
2020-01-13 00:00:00+00:00,0.8000025674906717
2020-01-14 00:00:00+00:00,0.8676377993382596
2020-01-15 00:00:00+00:00,0.8810020146150779
2020-01-16 00:00:00+00:00,1.0739038267112764
2020-01-17 00:00:00+00:00,0.9559574303317508
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.6513003379850019
2020-01-20 00:00:00+00:00,1.0239706347175765
2020-01-21 00:00:00+00:00,0.6834571681572303
2020-01-22 00:00:00+00:00,0.7126211556897739
2020-01-23 00:00:00+00:00,0.9131541816203824
2020-01-24 00:00:00+00:00,0.6301454780764194
2020-01-25 00:00:00+00:00,0.6945144831267694
2020-01-26 00:00:00+00:00,0.7709344924176007
2020-01-27 00:00:00+00:00,1.1067781136485935
2020-01-28 00:00:00+00:00,1.0789380514229137
2020-01-29 00:00:00+00:00,1.015129592962751
2020-01-30 00:00:00+00:00,1.0885028614786412
2020-01-31 00:00:00+00:00,1.021107400663785
2020-02-01 00:00:00+00:00,0.8843244114800809
2020-02-02 00:00:00+00:00,0.8380551375132326
2020-02-03 00:00:00+00:00,0.8424183075794819
2020-02-04 00:00:00+00:00,1.0021925120642152
2020-02-05 00:00:00+00:00,0.9856999635527105
2020-02-06 00:00:00+00:00,0.1556497901334032
2020-02-07 00:00:00+00:00,0.15449690119780574
2020-02-08 00:00:00+00:00,0.5209325026762854
2020-02-09 00:00:00+00:00,0.8701763544980764
2020-02-10 00:00:00+00:00,0.9070160226724684
2020-02-11 00:00:00+00:00,0.9671070458213141
2020-02-12 00:00:00+00:00,0.9580608745214302
2020-02-13 00:00:00+00:00,1.0468107307565409
2020-02-14 00:00:00+00:00,0.9398028352957338
2020-02-15 00:00:00+00:00,0.8457759081644691
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.8298704783016976
2020-02-18 00:00:00+00:00,0.9549110988929629
2020-02-19 00:00:00+00:00,0.9332403166904268
2020-02-20 00:00:00+00:00,1.0238640371854462
2020-02-21 00:00:00+00:00,0.8524533074389264
2020-02-22 00:00:00+00:00,0.7097658498504574
2020-02-23 00:00:00+00:00,0.9150957819831728
2020-02-24 00:00:00+00:00,0.9337526256599761
2020-02-25 00:00:00+00:00,0.9845259334492059
2020-02-26 00:00:00+00:00,0.9670123818801306
2020-02-27 00:00:00+00:00,0.9522102447788869
2020-02-28 00:00:00+00:00,1.026750381132825
2020-02-29 00:00:00+00:00,0.5024699940350582
2020-03-01 00:00:00+00:00,0.9453869379488832
2020-03-02 00:00:00+00:00,0.9887589583603429
2020-03-03 00:00:00+00:00,0.9948131070615529
2020-03-04 00:00:00+00:00,0.37945447851004993
2020-03-05 00:00:00+00:00,1.01819447818254
2020-03-06 00:00:00+00:00,1.0591314057419694
2020-03-07 00:00:00+00:00,1.0365022642634125
2020-03-08 00:00:00+00:00,0.9578917128606812
2020-03-09 00:00:00+00:00,0.9890498369345155
2020-03-10 00:00:00+00:00,1.0995588763464543
2020-03-11 00:00:00+00:00,1.0948353359953138
2020-03-12 00:00:00+00:00,0.9690288238531899
2020-03-13 00:00:00+00:00,0.978207912889489
2020-03-14 00:00:00+00:00,0.9598057368869813
2020-03-15 00:00:00+00:00,0.9179025188032949
2020-03-16 00:00:00+00:00,1.0423800670956564
2020-03-17 00:00:00+00:00,0.9798783591222326
2020-03-18 00:00:00+00:00,1.0211971234715629
2020-03-19 00:00:00+00:00,1.0367632031261407
2020-03-20 00:00:00+00:00,1.0150107661582337
2020-03-21 00:00:00+00:00,1.0020550741887848
2020-03-22 00:00:00+00:00,1.0149935881498637
2020-03-23 00:00:00+00:00,0.9737662889032331
2020-03-24 00:00:00+00:00,0.9785678656080932
2020-03-25 00:00:00+00:00,0.972982007598697
2020-03-26 00:00:00+00:00,0.9920622386186219
2020-03-27 00:00:00+00:00,1.0099661120659675
2020-03-28 00:00:00+00:00,1.0063794436260187
2020-03-29 00:00:00+00:00,0.9668191125973156
2020-03-30 00:00:00+00:00,0.02238838281324941
2020-03-31 00:00:00+00:00,0.12542471594095655
2020-04-01 00:00:00+00:00,0.9571351825753449
2020-04-02 00:00:00+00:00,1.0089766794960404
2020-04-03 00:00:00+00:00,0.9894294394731931
2020-04-04 00:00:00+00:00,0.9771667103711441
2020-04-05 00:00:00+00:00,0.9920760911314983
2020-04-06 00:00:00+00:00,0.9878608829172442
2020-04-07 00:00:00+00:00,0.9610974072088104
2020-04-08 00:00:00+00:00,0.9778034266142295
2020-04-09 00:00:00+00:00,0.9930543732895556
2020-04-10 00:00:00+00:00,0.9714628655561361
2020-04-11 00:00:00+00:00,0.9682593739036279
2020-04-12 00:00:00+00:00,0.9771647196859252
2020-04-13 00:00:00+00:00,0.9607286400646494
2020-04-14 00:00:00+00:00,0.9069458761468843
2020-04-15 00:00:00+00:00,1.0292391525896962
2020-04-16 00:00:00+00:00,1.0127734632132888
2020-04-17 00:00:00+00:00,0.9487506469364423
2020-04-18 00:00:00+00:00,0.9529944230808992
2020-04-19 00:00:00+00:00,0.9528321050020315
2020-04-20 00:00:00+00:00,0.9863814637002407
2020-04-21 00:00:00+00:00,0.9693383241994352
2020-04-22 00:00:00+00:00,0.95570779281685
2020-04-23 00:00:00+00:00,0.9689864514335551
2020-04-24 00:00:00+00:00,0.991125235254196
2020-04-25 00:00:00+00:00,0.9274599535545376
2020-04-26 00:00:00+00:00,0.9941815241923343
2020-04-27 00:00:00+00:00,0.9526701067952424
2020-04-28 00:00:00+00:00,1.0508907055182815
2020-04-29 00:00:00+00:00,1.030801200448261
2020-04-30 00:00:00+00:00,0.9969960874593831
2020-05-01 00:00:00+00:00,1.0059555631366641
2020-05-02 00:00:00+00:00,1.0826951983457522
2020-05-03 00:00:00+00:00,1.0007316969386173
2020-05-04 00:00:00+00:00,1.0078767547647567
2020-05-05 00:00:00+00:00,0.9448811489592059
2020-05-06 00:00:00+00:00,0.9579011699328993
2020-05-07 00:00:00+00:00,0.9584061308547003
2020-05-08 00:00:00+00:00,0.9751490525747205
2020-05-09 00:00:00+00:00,0.9610410188956522
2020-05-10 00:00:00+00:00,0.922906540363817
2020-05-11 00:00:00+00:00,1.0082873670576635
2020-05-12 00:00:00+00:00,0.9470497761092166
2020-05-13 00:00:00+00:00,1.0644918037295812
2020-05-14 00:00:00+00:00,0.9525291846794872
2020-05-15 00:00:00+00:00,0.9864161770073101
2020-05-16 00:00:00+00:00,1.060851624256683
2020-05-17 00:00:00+00:00,1.0085546337053497
2020-05-18 00:00:00+00:00,0.9727383424461592
2020-05-19 00:00:00+00:00,0.9688506166297497
2020-05-20 00:00:00+00:00,0.9489747216324411
2020-05-21 00:00:00+00:00,0.9362719443829728
2020-05-22 00:00:00+00:00,0.9365196060208274
2020-05-23 00:00:00+00:00,0.9520791441668645
2020-05-24 00:00:00+00:00,1.0414975814877632
2020-05-25 00:00:00+00:00,1.0164320916960756
2020-05-26 00:00:00+00:00,0.9386421796343853
2020-05-27 00:00:00+00:00,0.9465073831436286
2020-05-28 00:00:00+00:00,0.9519376534819242
2020-05-29 00:00:00+00:00,0.9319674746602676
2020-05-30 00:00:00+00:00,0.9344808646864193
2020-05-31 00:00:00+00:00,0.9365396053208351
2020-06-01 00:00:00+00:00,0.9394035039266035
2020-06-02 00:00:00+00:00,0.9739757627307004
2020-06-03 00:00:00+00:00,0.913270221223522
2020-06-04 00:00:00+00:00,0.9785820911898341
2020-06-05 00:00:00+00:00,0.9469282021061355
2020-06-06 00:00:00+00:00,1.0547609694921467
2020-06-07 00:00:00+00:00,0.9512701245379215
2020-06-08 00:00:00+00:00,1.0238994720199452
2020-06-09 00:00:00+00:00,0.9567070448654452
2020-06-10 00:00:00+00:00,0.9262036134570012
2020-06-11 00:00:00+00:00,0.9276368932361051
2020-06-12 00:00:00+00:00,0.9172420716028121
2020-06-13 00:00:00+00:00,0.9059214379458708
2020-06-14 00:00:00+00:00,0.9145921734383351
2020-06-15 00:00:00+00:00,0.9154034037240726
2020-06-16 00:00:00+00:00,0.9534449450348571
2020-06-17 00:00:00+00:00,0.9264070857748032
2020-06-18 00:00:00+00:00,0.9520645631513664
2020-06-19 00:00:00+00:00,0.9103544609874271
2020-06-20 00:00:00+00:00,0.9123983595856658
2020-06-21 00:00:00+00:00,0.9055019496054457
2020-06-22 00:00:00+00:00,0.9176042918368016
2020-06-23 00:00:00+00:00,0.9137844169169049
2020-06-24 00:00:00+00:00,0.9119023569357061
2020-06-25 00:00:00+00:00,0.9067799576163142
2020-06-26 00:00:00+00:00,0.9100045526911617
2020-06-27 00:00:00+00:00,0.9078669986851792
2020-06-28 00:00:00+00:00,0.9010751186235907
2020-06-29 00:00:00+00:00,0.9832446335157541
2020-06-30 00:00:00+00:00,1.0729442398887175
2020-07-01 00:00:00+00:00,0.9721921130273576
2020-07-02 00:00:00+00:00,0.9823642885462293
2020-07-03 00:00:00+00:00,0.9645842392991725
2020-07-04 00:00:00+00:00,0.9626032387417439
2020-07-05 00:00:00+00:00,1.0047785379131393
2020-07-06 00:00:00+00:00,0.9702228836649084
2020-07-07 00:00:00+00:00,1.0002225271319627
2020-07-08 00:00:00+00:00,0.9719972548203026
2020-07-09 00:00:00+00:00,0.9421532414744345
2020-07-10 00:00:00+00:00,0.92950122484712
2020-07-11 00:00:00+00:00,1.0502797008090976
2020-07-12 00:00:00+00:00,0.9232703663651688
2020-07-13 00:00:00+00:00,0.9523781757438237
2020-07-14 00:00:00+00:00,0.9248715740109966
2020-07-15 00:00:00+00:00,0.9307537843827223
2020-07-16 00:00:00+00:00,0.9151942137351814
2020-07-17 00:00:00+00:00,0.9135308710077017
2020-07-18 00:00:00+00:00,0.9184619565127501
2020-07-19 00:00:00+00:00,0.9425036781924433
2020-07-20 00:00:00+00:00,0.9480953663854178
2020-07-21 00:00:00+00:00,0.9788462021136352
2020-07-22 00:00:00+00:00,0.9453874548151154
2020-07-23 00:00:00+00:00,1.0049100271280873
2020-07-24 00:00:00+00:00,1.0627401480169751
2020-07-25 00:00:00+00:00,0.969734658421788
2020-07-26 00:00:00+00:00,0.9322176215734446
2020-07-27 00:00:00+00:00,0.9055624364340064
2020-07-28 00:00:00+00:00,0.9741211767040743
2020-07-29 00:00:00+00:00,0.9856652305960024
2020-07-30 00:00:00+00:00,0.937845859997262
2020-07-31 00:00:00+00:00,0.9575252557227601
2020-08-01 00:00:00+00:00,0.9186032720724684
2020-08-02 00:00:00+00:00,0.9752013408412336
2020-08-03 00:00:00+00:00,0.9690446056306985
2020-08-04 00:00:00+00:00,0.9599194758315973
2020-08-05 00:00:00+00:00,0.9398289411278171
2020-08-06 00:00:00+00:00,0.9665146098028862
2020-08-07 00:00:00+00:00,0.9366431517733952
2020-08-08 00:00:00+00:00,0.9310072265887471
2020-08-09 00:00:00+00:00,0.9272857606628311
2020-08-10 00:00:00+00:00,0.9273287419905851
2020-08-11 00:00:00+00:00,0.9269332976306087
2020-08-12 00:00:00+00:00,0.9865811529952822
2020-08-13 00:00:00+00:00,1.0112875999009814
2020-08-14 00:00:00+00:00,0.9416692828890286
2020-08-15 00:00:00+00:00,0.9598203191957276
2020-08-16 00:00:00+00:00,0.9398219990634621
2020-08-17 00:00:00+00:00,0.943945629630504
2020-08-18 00:00:00+00:00,0.9429656324656787
2020-08-19 00:00:00+00:00,0.9492408061122624
2020-08-20 00:00:00+00:00,0.9364542923801835
2020-08-21 00:00:00+00:00,0.9365464333115608
2020-08-22 00:00:00+00:00,0.9097498455358616
2020-08-23 00:00:00+00:00,0.9486457492693828
2020-08-24 00:00:00+00:00,0.9562911752421286
2020-08-25 00:00:00+00:00,0.9634490616283113
2020-08-26 00:00:00+00:00,0.9629365970568873
2020-08-27 00:00:00+00:00,0.951170783986152
2020-08-28 00:00:00+00:00,0.9506863537529442
2020-08-29 00:00:00+00:00,0.9312677818698479
2020-08-30 00:00:00+00:00,0.9660896240388487
2020-08-31 00:00:00+00:00,0.9453511905849011
2020-09-01 00:00:00+00:00,0.9466757234079419
2020-09-02 00:00:00+00:00,0.9488263329425495
2020-09-03 00:00:00+00:00,0.9674904754714071
2020-09-04 00:00:00+00:00,0.9926942274710429
2020-09-05 00:00:00+00:00,0.9631609899783853
2020-09-06 00:00:00+00:00,0.969382852643709
2020-09-07 00:00:00+00:00,0.9802295256423049
2020-09-08 00:00:00+00:00,1.00877786391523
2020-09-09 00:00:00+00:00,0.938465481217647
2020-09-10 00:00:00+00:00,0.9323244057236932
2020-09-11 00:00:00+00:00,0.989042333422621
2020-09-12 00:00:00+00:00,0.9458224552063997
2020-09-13 00:00:00+00:00,0.9725095170394898
2020-09-14 00:00:00+00:00,0.9574158776525218
2020-09-15 00:00:00+00:00,0.988286278401389
2020-09-16 00:00:00+00:00,0.9485854801042434
2020-09-17 00:00:00+00:00,0.9614302634686209
