time,PR
2019-08-28 00:00:00+00:00,0.8224839783628924
2019-08-29 00:00:00+00:00,0.8200705779279968
2019-08-30 00:00:00+00:00,0.8034701480271016
2019-08-31 00:00:00+00:00,0.8152371887306612
2019-09-01 00:00:00+00:00,0.8444623934245328
2019-09-02 00:00:00+00:00,0.5375035247537564
2019-09-03 00:00:00+00:00,0.7924171108114062
2019-09-04 00:00:00+00:00,0.7406649892422981
2019-09-05 00:00:00+00:00,0.7564437954076174
2019-09-06 00:00:00+00:00,0.8315373740089687
2019-09-07 00:00:00+00:00,0.8691680685054204
2019-09-08 00:00:00+00:00,0.6127543242489287
2019-09-09 00:00:00+00:00,0.6879832885968248
2019-09-10 00:00:00+00:00,0.8626075033765092
2019-09-11 00:00:00+00:00,0.8527867421751147
2019-09-12 00:00:00+00:00,0.7603973442587658
2019-09-13 00:00:00+00:00,0.7879481061565635
2019-09-14 00:00:00+00:00,0.7865188580515257
2019-09-15 00:00:00+00:00,0.8417265888938174
2019-09-16 00:00:00+00:00,0.8325941159923603
2019-09-17 00:00:00+00:00,0.7795105443403966
2019-09-18 00:00:00+00:00,0.839832782543126
2019-09-19 00:00:00+00:00,0.8194790763150753
2019-09-20 00:00:00+00:00,0.7745566657144817
2019-09-21 00:00:00+00:00,0.8283414266850944
2019-09-22 00:00:00+00:00,0.8559510689521175
2019-09-23 00:00:00+00:00,0.8948103752975437
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7226585347546481
2019-09-26 00:00:00+00:00,0.8796989350206834
2019-09-27 00:00:00+00:00,0.9024159294915025
2019-09-28 00:00:00+00:00,0.8633363284826103
2019-09-29 00:00:00+00:00,0.7365446050938561
2019-09-30 00:00:00+00:00,0.8392886735779476
2019-10-01 00:00:00+00:00,0.8490203046557723
2019-10-02 00:00:00+00:00,0.8347301032277952
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.8193610297735358
2019-10-05 00:00:00+00:00,0.9281379155423092
2019-10-06 00:00:00+00:00,0.8488413550368262
2019-10-07 00:00:00+00:00,0.9300868371253033
2019-10-08 00:00:00+00:00,0.8459056314993186
2019-10-09 00:00:00+00:00,0.9206450314791468
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.7347869584610762
2019-10-12 00:00:00+00:00,0.823021463276573
2019-10-13 00:00:00+00:00,0.6856833992880834
2019-10-14 00:00:00+00:00,0.7424328118468764
2019-10-15 00:00:00+00:00,0.7677169660627513
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7362830218180473
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8910125980703111
2019-10-22 00:00:00+00:00,0.6812339020517233
2019-10-23 00:00:00+00:00,0.8180544166166296
2019-10-24 00:00:00+00:00,0.8714793822705827
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.6980595941303056
2019-10-29 00:00:00+00:00,0.946813851571371
2019-10-30 00:00:00+00:00,0.9804609790920431
2019-10-31 00:00:00+00:00,0.8187119104877435
2019-11-01 00:00:00+00:00,0.8217660808796688
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.7055107547753431
2019-11-04 00:00:00+00:00,0.8472035044921548
2019-11-05 00:00:00+00:00,0.694016199408767
2019-11-06 00:00:00+00:00,0.6929332509093139
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.5170760681036453
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7496112975644681
2019-11-16 00:00:00+00:00,0.928770219329526
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.5934670714851147
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.4459623826587408
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.8454720725721758
2019-11-24 00:00:00+00:00,0.0
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.7089439286845346
2019-12-05 00:00:00+00:00,0.48039935501829084
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.786381333170536
2019-12-09 00:00:00+00:00,0.676110091671723
2019-12-10 00:00:00+00:00,0.4482555986359089
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.6880948253591093
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.6087368092019456
2019-12-28 00:00:00+00:00,0.5590610969425993
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.42449638259969064
2020-01-01 00:00:00+00:00,0.6821742483679916
2020-01-02 00:00:00+00:00,0.6789531142402964
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.4825579808291655
2020-01-05 00:00:00+00:00,0.7040935466299617
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.5400462208516511
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6628252740591889
2020-01-10 00:00:00+00:00,0.7053517460308214
2020-01-11 00:00:00+00:00,0.5972614711004307
2020-01-12 00:00:00+00:00,0.8242323523823211
2020-01-13 00:00:00+00:00,0.7218701142822177
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5657276865542376
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.6249099570143212
2020-01-22 00:00:00+00:00,0.638555055647532
2020-01-23 00:00:00+00:00,0.5794885939743086
2020-01-24 00:00:00+00:00,0.35722492845494863
2020-01-25 00:00:00+00:00,0.6060014019441311
2020-01-26 00:00:00+00:00,0.6519092242610766
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.4873133376070858
2020-02-03 00:00:00+00:00,0.7411125585944446
2020-02-04 00:00:00+00:00,0.877971500825824
2020-02-05 00:00:00+00:00,0.8457517555959425
2020-02-06 00:00:00+00:00,0.22229720468858494
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.7339622374441304
2020-02-12 00:00:00+00:00,0.7199780084709332
2020-02-13 00:00:00+00:00,0.8985654433595777
2020-02-14 00:00:00+00:00,0.8056778165425605
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7317209846257682
2020-02-18 00:00:00+00:00,0.8117276694728365
2020-02-19 00:00:00+00:00,0.6512268452040445
2020-02-20 00:00:00+00:00,0.893133990107156
2020-02-21 00:00:00+00:00,0.4937080151710553
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7969914695596861
2020-02-24 00:00:00+00:00,0.7634743789761267
2020-02-25 00:00:00+00:00,0.8668417517727512
2020-02-26 00:00:00+00:00,0.8171103650511972
2020-02-27 00:00:00+00:00,0.8615085846708712
2020-02-28 00:00:00+00:00,0.9048844146022152
2020-02-29 00:00:00+00:00,0.10761571919669435
2020-03-01 00:00:00+00:00,0.6632000838121291
2020-03-02 00:00:00+00:00,0.7603195187552144
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.6712876488194771
2020-03-06 00:00:00+00:00,0.9258961404112798
2020-03-07 00:00:00+00:00,0.82855399519824
2020-03-08 00:00:00+00:00,0.8352539565431258
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7375059845540386
2020-03-13 00:00:00+00:00,0.7687113572847959
2020-03-14 00:00:00+00:00,0.601249982150118
2020-03-15 00:00:00+00:00,0.7699493976467698
2020-03-16 00:00:00+00:00,0.9106071204196883
2020-03-17 00:00:00+00:00,0.6729727966927298
2020-03-18 00:00:00+00:00,0.6030147965395418
2020-03-19 00:00:00+00:00,0.8946401758235211
2020-03-20 00:00:00+00:00,0.8912131160495496
2020-03-21 00:00:00+00:00,0.5188984206434927
2020-03-22 00:00:00+00:00,0.8838720664975729
2020-03-23 00:00:00+00:00,0.8476575727846761
2020-03-24 00:00:00+00:00,0.8496618776519838
2020-03-25 00:00:00+00:00,0.8711541080106181
2020-03-26 00:00:00+00:00,0.876611375687909
2020-03-27 00:00:00+00:00,0.854568297840475
2020-03-28 00:00:00+00:00,0.8663110220636985
2020-03-29 00:00:00+00:00,0.7910701471690361
2020-03-30 00:00:00+00:00,0.0406960220778816
2020-03-31 00:00:00+00:00,0.06369259051329551
2020-04-01 00:00:00+00:00,0.8054295524009452
2020-04-02 00:00:00+00:00,0.8396977838115556
2020-04-03 00:00:00+00:00,0.6132613809303331
2020-04-04 00:00:00+00:00,0.85227135068768
2020-04-05 00:00:00+00:00,0.8620650416924732
2020-04-06 00:00:00+00:00,0.8541776760692332
2020-04-07 00:00:00+00:00,0.8252435458835562
2020-04-08 00:00:00+00:00,0.8559090506368572
2020-04-09 00:00:00+00:00,0.8200617148170973
2020-04-10 00:00:00+00:00,0.824772427523379
2020-04-11 00:00:00+00:00,0.7784522153381384
2020-04-12 00:00:00+00:00,0.0
2020-04-13 00:00:00+00:00,0.749704059708938
2020-04-14 00:00:00+00:00,0.7166056864894972
2020-04-15 00:00:00+00:00,0.8377946845938511
2020-04-16 00:00:00+00:00,0.8138485981283224
2020-04-17 00:00:00+00:00,0.7447248399257035
2020-04-18 00:00:00+00:00,0.833706460709577
2020-04-19 00:00:00+00:00,0.772575941676189
2020-04-20 00:00:00+00:00,0.8128098330484943
2020-04-21 00:00:00+00:00,0.8318574965178228
2020-04-22 00:00:00+00:00,0.8193409341804314
2020-04-23 00:00:00+00:00,0.8049632548416807
2020-04-24 00:00:00+00:00,0.7857185742664918
2020-04-25 00:00:00+00:00,0.7623938847911206
2020-04-26 00:00:00+00:00,0.808300673706613
2020-04-27 00:00:00+00:00,0.7545189947883579
2020-04-28 00:00:00+00:00,0.8189985044038812
2020-04-29 00:00:00+00:00,0.7970376769900102
2020-04-30 00:00:00+00:00,0.7648782099781899
2020-05-01 00:00:00+00:00,0.8003127650112809
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8210410135699371
2020-05-04 00:00:00+00:00,0.8084438820545002
2020-05-05 00:00:00+00:00,0.7831653520021331
2020-05-06 00:00:00+00:00,0.8039856646686502
2020-05-07 00:00:00+00:00,0.810246599529781
2020-05-08 00:00:00+00:00,0.8201583467133
2020-05-09 00:00:00+00:00,0.8233639412948615
2020-05-10 00:00:00+00:00,0.7885430195391793
2020-05-11 00:00:00+00:00,0.7758399335616557
2020-05-12 00:00:00+00:00,0.8064462746011374
2020-05-13 00:00:00+00:00,0.7851994455814288
2020-05-14 00:00:00+00:00,0.802578064224678
2020-05-15 00:00:00+00:00,0.8401001025164385
2020-05-16 00:00:00+00:00,0.7104486261179181
2020-05-17 00:00:00+00:00,0.7880018842695778
2020-05-18 00:00:00+00:00,0.8257490969278256
2020-05-19 00:00:00+00:00,0.8156382737383774
2020-05-20 00:00:00+00:00,0.7568269966515578
2020-05-21 00:00:00+00:00,0.7986661790824443
2020-05-22 00:00:00+00:00,0.7947729228336413
2020-05-23 00:00:00+00:00,0.806962871420709
2020-05-24 00:00:00+00:00,0.8925175065090878
2020-05-25 00:00:00+00:00,0.8396515184900549
2020-05-26 00:00:00+00:00,0.7788650575838982
2020-05-27 00:00:00+00:00,0.7707007167371872
2020-05-28 00:00:00+00:00,0.8167265062465575
2020-05-29 00:00:00+00:00,0.7679791710124712
2020-05-30 00:00:00+00:00,0.7915890325563273
2020-05-31 00:00:00+00:00,0.7972290410210456
2020-06-01 00:00:00+00:00,0.7445083049779329
2020-06-02 00:00:00+00:00,0.8187660982919164
2020-06-03 00:00:00+00:00,0.7552387690580029
2020-06-04 00:00:00+00:00,0.7479501905112556
2020-06-05 00:00:00+00:00,0.7907990414876507
2020-06-06 00:00:00+00:00,0.7034126569385696
2020-06-07 00:00:00+00:00,0.7874942600264623
2020-06-08 00:00:00+00:00,0.6963659846963952
2020-06-09 00:00:00+00:00,0.7773467741773045
2020-06-10 00:00:00+00:00,0.7823238175884903
2020-06-11 00:00:00+00:00,0.784701103849018
2020-06-12 00:00:00+00:00,0.7759470774289402
2020-06-13 00:00:00+00:00,0.7137171350073238
2020-06-14 00:00:00+00:00,0.7681128937828676
2020-06-15 00:00:00+00:00,0.7491885441131012
2020-06-16 00:00:00+00:00,0.5916937865054013
2020-06-17 00:00:00+00:00,0.7588581548655046
2020-06-18 00:00:00+00:00,0.7900932934544074
2020-06-19 00:00:00+00:00,0.7576468150357829
2020-06-20 00:00:00+00:00,0.7487673595461162
2020-06-21 00:00:00+00:00,0.738014593088575
2020-06-22 00:00:00+00:00,0.7717988607768884
2020-06-23 00:00:00+00:00,0.7686512795024486
2020-06-24 00:00:00+00:00,0.7692371124319698
2020-06-25 00:00:00+00:00,0.7639877044878431
2020-06-26 00:00:00+00:00,0.770418529985495
2020-06-27 00:00:00+00:00,0.7669517646669232
2020-06-28 00:00:00+00:00,0.7093338242357247
2020-06-29 00:00:00+00:00,0.7520712639641536
2020-06-30 00:00:00+00:00,0.7827034956284664
2020-07-01 00:00:00+00:00,0.6649072871454176
2020-07-02 00:00:00+00:00,0.7852292193135062
2020-07-03 00:00:00+00:00,0.7222842404795338
2020-07-04 00:00:00+00:00,0.6068481081013862
2020-07-05 00:00:00+00:00,0.7559452339522733
2020-07-06 00:00:00+00:00,0.6891236318946214
2020-07-07 00:00:00+00:00,0.7612683096010345
2020-07-08 00:00:00+00:00,0.664722068270949
2020-07-09 00:00:00+00:00,0.6893904010846644
2020-07-10 00:00:00+00:00,0.7380149410034657
2020-07-11 00:00:00+00:00,0.9898144243001261
2020-07-12 00:00:00+00:00,0.7524688691208885
2020-07-13 00:00:00+00:00,0.780759511284736
2020-07-14 00:00:00+00:00,0.7347485082637661
2020-07-15 00:00:00+00:00,0.7616407513021533
2020-07-16 00:00:00+00:00,0.7736124339105157
2020-07-17 00:00:00+00:00,0.7746940425948141
2020-07-18 00:00:00+00:00,0.7838956381329886
2020-07-19 00:00:00+00:00,0.797957464856641
2020-07-20 00:00:00+00:00,0.7776310231395376
2020-07-21 00:00:00+00:00,0.7655302895267866
2020-07-22 00:00:00+00:00,0.720885182338431
2020-07-23 00:00:00+00:00,0.5660065778913579
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.779513542932572
2020-07-26 00:00:00+00:00,0.7719816687395473
2020-07-27 00:00:00+00:00,0.5498465292146196
2020-07-28 00:00:00+00:00,0.7889927232986772
2020-07-29 00:00:00+00:00,0.7963899997698982
2020-07-30 00:00:00+00:00,0.6238142774975435
2020-07-31 00:00:00+00:00,0.7804165467872659
2020-08-01 00:00:00+00:00,0.7665652916037742
2020-08-02 00:00:00+00:00,0.8637325723744381
2020-08-03 00:00:00+00:00,0.7844656565195826
2020-08-04 00:00:00+00:00,0.7762175841966189
2020-08-05 00:00:00+00:00,0.7676210252771538
2020-08-06 00:00:00+00:00,0.7637642777635235
2020-08-07 00:00:00+00:00,0.7857778013200458
2020-08-08 00:00:00+00:00,0.7852698846335912
2020-08-09 00:00:00+00:00,0.7775893912359421
2020-08-10 00:00:00+00:00,0.7854501804914503
2020-08-11 00:00:00+00:00,0.7576013576519507
2020-08-12 00:00:00+00:00,0.7474107208734622
2020-08-13 00:00:00+00:00,0.6818953886043503
2020-08-14 00:00:00+00:00,0.7736657192902721
2020-08-15 00:00:00+00:00,0.7863402722449742
2020-08-16 00:00:00+00:00,0.7892912174797477
2020-08-17 00:00:00+00:00,0.738090936485618
2020-08-18 00:00:00+00:00,0.7908501294442156
2020-08-19 00:00:00+00:00,0.7985270282807977
2020-08-20 00:00:00+00:00,0.754216164402016
2020-08-21 00:00:00+00:00,0.7608938054576607
2020-08-22 00:00:00+00:00,0.5227520965976775
2020-08-23 00:00:00+00:00,0.6954419681737398
2020-08-24 00:00:00+00:00,0.7255548313441863
2020-08-25 00:00:00+00:00,0.8012487612109619
2020-08-26 00:00:00+00:00,0.7486075414181099
2020-08-27 00:00:00+00:00,0.7743985767442252
2020-08-28 00:00:00+00:00,0.734950087635083
2020-08-29 00:00:00+00:00,0.7309742075820533
2020-08-30 00:00:00+00:00,0.7120624539146463
2020-08-31 00:00:00+00:00,0.5367597325290204
2020-09-01 00:00:00+00:00,0.7859897024752188
2020-09-02 00:00:00+00:00,0.802553059930523
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.5296481081297622
2020-09-05 00:00:00+00:00,0.7515759197525499
2020-09-06 00:00:00+00:00,0.7385944427606592
2020-09-07 00:00:00+00:00,0.8051993795776788
2020-09-08 00:00:00+00:00,0.9597823537110153
2020-09-09 00:00:00+00:00,0.584505998286993
2020-09-10 00:00:00+00:00,0.7438100511189546
2020-09-11 00:00:00+00:00,0.8296265299987949
2020-09-12 00:00:00+00:00,0.6461010122174009
2020-09-13 00:00:00+00:00,0.8197483033391836
2020-09-14 00:00:00+00:00,0.7996045467559841
2020-09-15 00:00:00+00:00,0.7907592498005451
2020-09-16 00:00:00+00:00,0.8590695733825809
2020-09-17 00:00:00+00:00,0.6391872525602592
