time,P
2019-08-10 00:00:00+00:00,2281.4004195480716
2019-08-11 00:00:00+00:00,931.2367112096173
2019-08-12 00:00:00+00:00,1787.3996540180772
2019-08-13 00:00:00+00:00,2303.5055230630496
2019-08-14 00:00:00+00:00,2460.449097878001
2019-08-15 00:00:00+00:00,2423.8413302022946
2019-08-16 00:00:00+00:00,1057.888634481136
2019-08-17 00:00:00+00:00,1823.990188649653
2019-08-18 00:00:00+00:00,536.7133498729584
2019-08-19 00:00:00+00:00,2248.141145714623
2019-08-20 00:00:00+00:00,2274.0305254757754
2019-08-21 00:00:00+00:00,2328.24723202209
2019-08-22 00:00:00+00:00,2436.0600153370533
2019-08-23 00:00:00+00:00,1398.4732130380619
2019-08-24 00:00:00+00:00,2360.1164497368695
2019-08-25 00:00:00+00:00,2175.695335407852
2019-08-26 00:00:00+00:00,1732.8459766398053
2019-08-27 00:00:00+00:00,2035.5163113744695
2019-08-28 00:00:00+00:00,2191.3542962960632
2019-08-29 00:00:00+00:00,2336.193014180324
2019-08-30 00:00:00+00:00,2095.5907771784737
2019-08-31 00:00:00+00:00,2054.7682694176024
2019-09-01 00:00:00+00:00,2192.7925233965602
2019-09-02 00:00:00+00:00,514.9093913776111
2019-09-03 00:00:00+00:00,1956.7381583063036
2019-09-04 00:00:00+00:00,1531.3535464820377
2019-09-05 00:00:00+00:00,1451.0143596471614
2019-09-06 00:00:00+00:00,1992.1217924136745
2019-09-07 00:00:00+00:00,984.1022467574734
2019-09-08 00:00:00+00:00,640.1724833168345
2019-09-09 00:00:00+00:00,601.6920591121944
2019-09-10 00:00:00+00:00,2060.59367192441
2019-09-11 00:00:00+00:00,371.50270576568977
2019-09-12 00:00:00+00:00,855.8486265599552
2019-09-13 00:00:00+00:00,1407.2205427175027
2019-09-14 00:00:00+00:00,2215.706403489335
2019-09-15 00:00:00+00:00,1244.9506466166995
2019-09-16 00:00:00+00:00,1814.24663922969
2019-09-17 00:00:00+00:00,1552.5163477069036
2019-09-18 00:00:00+00:00,1956.7345280486147
2019-09-19 00:00:00+00:00,1819.1824521016977
2019-09-20 00:00:00+00:00,1271.7824106853093
2019-09-21 00:00:00+00:00,661.0633134442893
2019-09-22 00:00:00+00:00,2147.45996601457
2019-09-23 00:00:00+00:00,1987.746057112064
2019-09-24 00:00:00+00:00,426.9376184485674
2019-09-25 00:00:00+00:00,799.9643255998204
2019-09-26 00:00:00+00:00,1873.2042507904832
2019-09-27 00:00:00+00:00,1961.964035306335
2019-09-28 00:00:00+00:00,1885.9111912923386
2019-09-29 00:00:00+00:00,1098.3085388078896
2019-09-30 00:00:00+00:00,676.5700456212786
2019-10-01 00:00:00+00:00,1319.2189244299693
2019-10-02 00:00:00+00:00,859.0349500908005
2019-10-03 00:00:00+00:00,205.01541784802103
2019-10-04 00:00:00+00:00,750.8486866683471
2019-10-05 00:00:00+00:00,1785.0232617431304
2019-10-06 00:00:00+00:00,1144.9116108526991
2019-10-07 00:00:00+00:00,1489.7934111815046
2019-10-08 00:00:00+00:00,947.8479436228375
2019-10-09 00:00:00+00:00,1168.0521738320272
2019-10-10 00:00:00+00:00,765.7059176761024
2019-10-11 00:00:00+00:00,748.8595560399857
2019-10-12 00:00:00+00:00,1605.846696015797
2019-10-13 00:00:00+00:00,1146.9312067300891
2019-10-14 00:00:00+00:00,914.1544024261701
2019-10-15 00:00:00+00:00,977.1009733499543
2019-10-16 00:00:00+00:00,113.74661650652521
2019-10-17 00:00:00+00:00,109.41938337601873
2019-10-18 00:00:00+00:00,210.1945145514579
2019-10-19 00:00:00+00:00,534.3659047008884
2019-10-20 00:00:00+00:00,143.91724941783733
2019-10-21 00:00:00+00:00,932.5568379541918
2019-10-22 00:00:00+00:00,388.4015252313419
2019-10-23 00:00:00+00:00,1284.2463640205467
2019-10-24 00:00:00+00:00,1324.3130681278367
2019-10-25 00:00:00+00:00,108.6992360306923
2019-10-26 00:00:00+00:00,118.13698973863097
2019-10-27 00:00:00+00:00,199.47253710937923
2019-10-28 00:00:00+00:00,184.1941940830208
2019-10-29 00:00:00+00:00,1468.6747421534055
2019-10-30 00:00:00+00:00,1480.1661071629808
2019-10-31 00:00:00+00:00,1073.94257552689
2019-11-01 00:00:00+00:00,989.396568470699
2019-11-02 00:00:00+00:00,244.4864850030131
2019-11-03 00:00:00+00:00,741.2400026815998
2019-11-04 00:00:00+00:00,1184.0893948391295
2019-11-05 00:00:00+00:00,599.5793449837138
2019-11-06 00:00:00+00:00,1015.9459338335172
2019-11-07 00:00:00+00:00,50.359307690059254
2019-11-08 00:00:00+00:00,30.17870875992326
2019-11-09 00:00:00+00:00,118.56197790802536
2019-11-10 00:00:00+00:00,130.4543426705858
2019-11-11 00:00:00+00:00,146.49079072703188
2019-11-12 00:00:00+00:00,324.85957569535054
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,744.9067176530552
2019-11-16 00:00:00+00:00,83.75430035634051
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,236.60886005026805
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,213.277999713829
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,207.43587380719615
2019-11-24 00:00:00+00:00,155.69854257028535
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,114.45376679480738
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,232.0934196112393
2019-12-05 00:00:00+00:00,123.18781257645412
2019-12-06 00:00:00+00:00,63.6272200953245
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,181.45293868263178
2019-12-09 00:00:00+00:00,130.88973132264874
2019-12-10 00:00:00+00:00,187.12160799359256
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,108.50937024423766
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,146.04208157709988
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,306.6150630692573
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,119.15354623193701
2019-12-25 00:00:00+00:00,97.93988948387903
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,311.1972936317033
2019-12-28 00:00:00+00:00,327.703166358148
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,210.28538273778582
2020-01-01 00:00:00+00:00,292.3599754714202
2020-01-02 00:00:00+00:00,200.87519689668036
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,167.9439471049688
2020-01-05 00:00:00+00:00,388.4724827755897
2020-01-06 00:00:00+00:00,45.32002368510699
2020-01-07 00:00:00+00:00,203.56164433019782
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,446.53825616801504
2020-01-10 00:00:00+00:00,396.9718534504585
2020-01-11 00:00:00+00:00,151.17789158077227
2020-01-12 00:00:00+00:00,152.75674022883757
2020-01-13 00:00:00+00:00,445.62410435546775
2020-01-14 00:00:00+00:00,117.9728401633255
2020-01-15 00:00:00+00:00,111.59893803718845
2020-01-16 00:00:00+00:00,201.61999857209233
2020-01-17 00:00:00+00:00,192.75162014691597
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,437.70732493520535
2020-01-20 00:00:00+00:00,123.3998109285086
2020-01-21 00:00:00+00:00,569.0578241851309
2020-01-22 00:00:00+00:00,624.0228376363167
2020-01-23 00:00:00+00:00,243.92461488198853
2020-01-24 00:00:00+00:00,205.42890913742085
2020-01-25 00:00:00+00:00,411.2901617043039
2020-01-26 00:00:00+00:00,459.97455034632236
2020-01-27 00:00:00+00:00,118.29164005520167
2020-01-28 00:00:00+00:00,159.98627442031997
2020-01-29 00:00:00+00:00,105.13169269809521
2020-01-30 00:00:00+00:00,104.56646640582966
2020-01-31 00:00:00+00:00,230.5999256851203
2020-02-01 00:00:00+00:00,118.43301464396068
2020-02-02 00:00:00+00:00,457.0612526709526
2020-02-03 00:00:00+00:00,991.0572338005254
2020-02-04 00:00:00+00:00,1159.211823491305
2020-02-05 00:00:00+00:00,997.3339379180643
2020-02-06 00:00:00+00:00,140.70544681209608
2020-02-07 00:00:00+00:00,30.312036834272966
2020-02-08 00:00:00+00:00,76.65244278552596
2020-02-09 00:00:00+00:00,99.16576321892693
2020-02-10 00:00:00+00:00,204.83979473280698
2020-02-11 00:00:00+00:00,356.9872665447859
2020-02-12 00:00:00+00:00,509.78181079777266
2020-02-13 00:00:00+00:00,1244.0330796043934
2020-02-14 00:00:00+00:00,1228.477835253488
2020-02-15 00:00:00+00:00,99.9909496773944
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,701.2471867484134
2020-02-18 00:00:00+00:00,1243.6806062827006
2020-02-19 00:00:00+00:00,587.2364194935185
2020-02-20 00:00:00+00:00,1458.940349929507
2020-02-21 00:00:00+00:00,221.8945848323464
2020-02-22 00:00:00+00:00,89.44803381480004
2020-02-23 00:00:00+00:00,1184.2191284729627
2020-02-24 00:00:00+00:00,1402.5129848538077
2020-02-25 00:00:00+00:00,1448.2208052532262
2020-02-26 00:00:00+00:00,967.202423978442
2020-02-27 00:00:00+00:00,1628.2854109126813
2020-02-28 00:00:00+00:00,1832.2410839556653
2020-02-29 00:00:00+00:00,236.85550202612353
2020-03-01 00:00:00+00:00,384.18735424206307
2020-03-02 00:00:00+00:00,627.4037716483036
2020-03-03 00:00:00+00:00,344.26138298012575
2020-03-04 00:00:00+00:00,55.23615140867806
2020-03-05 00:00:00+00:00,732.1915026557434
2020-03-06 00:00:00+00:00,1939.8029103536455
2020-03-07 00:00:00+00:00,981.8737770488772
2020-03-08 00:00:00+00:00,1406.8799798757257
2020-03-09 00:00:00+00:00,428.0067741275803
2020-03-10 00:00:00+00:00,245.45888282567086
2020-03-11 00:00:00+00:00,352.40987564270495
2020-03-12 00:00:00+00:00,1050.640524025652
2020-03-13 00:00:00+00:00,2088.6051265746446
2020-03-14 00:00:00+00:00,2300.8220761241355
2020-03-15 00:00:00+00:00,1555.8228168043704
2020-03-16 00:00:00+00:00,2139.0803846639337
2020-03-17 00:00:00+00:00,443.1590671168801
2020-03-18 00:00:00+00:00,494.6316712137296
2020-03-19 00:00:00+00:00,2192.156385471719
2020-03-20 00:00:00+00:00,2180.6718821723484
2020-03-21 00:00:00+00:00,1541.7667465153704
2020-03-22 00:00:00+00:00,2270.6684545750472
2020-03-23 00:00:00+00:00,1601.5736694306786
2020-03-24 00:00:00+00:00,1948.9792879780357
2020-03-25 00:00:00+00:00,2164.1319445245126
2020-03-26 00:00:00+00:00,2147.868187307923
2020-03-27 00:00:00+00:00,1638.02348082024
2020-03-28 00:00:00+00:00,2247.24711772603
2020-03-29 00:00:00+00:00,2054.336617068819
2020-03-30 00:00:00+00:00,18.88335046331026
2020-03-31 00:00:00+00:00,45.48617294520217
2020-04-01 00:00:00+00:00,2183.221293619636
2020-04-02 00:00:00+00:00,2270.697099297446
2020-04-03 00:00:00+00:00,1298.985016184253
2020-04-04 00:00:00+00:00,2446.899575206728
2020-04-05 00:00:00+00:00,2537.2937602471184
2020-04-06 00:00:00+00:00,2057.112055836456
2020-04-07 00:00:00+00:00,2216.649716592488
2020-04-08 00:00:00+00:00,2383.8932819768766
2020-04-09 00:00:00+00:00,2083.374873607715
2020-04-10 00:00:00+00:00,2426.82553942517
2020-04-11 00:00:00+00:00,1959.8917543226719
2020-04-12 00:00:00+00:00,247.30523706264898
2020-04-13 00:00:00+00:00,2075.590110249641
2020-04-14 00:00:00+00:00,1262.7881756522545
2020-04-15 00:00:00+00:00,1798.0137156824962
2020-04-16 00:00:00+00:00,1436.4683913661604
2020-04-17 00:00:00+00:00,1926.1429940055862
2020-04-18 00:00:00+00:00,2371.044138205779
2020-04-19 00:00:00+00:00,2303.837551466592
2020-04-20 00:00:00+00:00,1802.1327929175168
2020-04-21 00:00:00+00:00,2534.007262276773
2020-04-22 00:00:00+00:00,2407.258450461202
2020-04-23 00:00:00+00:00,2344.7188537019565
2020-04-24 00:00:00+00:00,1467.653413554652
2020-04-25 00:00:00+00:00,2096.3843190344273
2020-04-26 00:00:00+00:00,1778.274005761797
2020-04-27 00:00:00+00:00,1687.836871797519
2020-04-28 00:00:00+00:00,1175.8219843204643
2020-04-29 00:00:00+00:00,1347.5158155148215
2020-04-30 00:00:00+00:00,1682.3460393982532
2020-05-01 00:00:00+00:00,1048.1321470224098
2020-05-02 00:00:00+00:00,564.9343549338242
2020-05-03 00:00:00+00:00,2673.8283397789855
2020-05-04 00:00:00+00:00,2407.3327002886017
2020-05-05 00:00:00+00:00,2272.0259916850528
2020-05-06 00:00:00+00:00,2185.4358636699394
2020-05-07 00:00:00+00:00,2649.420080335586
2020-05-08 00:00:00+00:00,2057.360754318521
2020-05-09 00:00:00+00:00,2749.7705700067277
2020-05-10 00:00:00+00:00,2202.406219338682
2020-05-11 00:00:00+00:00,1801.4249983933478
2020-05-12 00:00:00+00:00,2730.7003064769146
2020-05-13 00:00:00+00:00,1375.162632092063
2020-05-14 00:00:00+00:00,2534.1442121969126
2020-05-15 00:00:00+00:00,2679.8632407653745
2020-05-16 00:00:00+00:00,963.3918944949901
2020-05-17 00:00:00+00:00,1845.8027838726805
2020-05-18 00:00:00+00:00,2338.506034960056
2020-05-19 00:00:00+00:00,2550.4099635809184
2020-05-20 00:00:00+00:00,2499.9774278853624
2020-05-21 00:00:00+00:00,2733.2753258290713
2020-05-22 00:00:00+00:00,2527.437414551269
2020-05-23 00:00:00+00:00,2610.7916827143204
2020-05-24 00:00:00+00:00,1208.8268160513853
2020-05-25 00:00:00+00:00,1524.72524493668
2020-05-26 00:00:00+00:00,2534.1368317753104
2020-05-27 00:00:00+00:00,2190.4626029505475
2020-05-28 00:00:00+00:00,2701.4761044819047
2020-05-29 00:00:00+00:00,2600.171983134857
2020-05-30 00:00:00+00:00,2639.2420779199942
2020-05-31 00:00:00+00:00,2628.886268434768
2020-06-01 00:00:00+00:00,2106.4821816190056
2020-06-02 00:00:00+00:00,2626.672643711239
2020-06-03 00:00:00+00:00,2483.461095243726
2020-06-04 00:00:00+00:00,1499.1643087325272
2020-06-05 00:00:00+00:00,1861.2494063571858
2020-06-06 00:00:00+00:00,992.5721888632492
2020-06-07 00:00:00+00:00,2112.405160773235
2020-06-08 00:00:00+00:00,766.4748469596155
2020-06-09 00:00:00+00:00,2681.438133471635
2020-06-10 00:00:00+00:00,2604.6047544772036
2020-06-11 00:00:00+00:00,2620.5339709311997
2020-06-12 00:00:00+00:00,2604.3967803351743
2020-06-13 00:00:00+00:00,2124.640043231967
2020-06-14 00:00:00+00:00,2525.5033072988726
2020-06-15 00:00:00+00:00,2258.49165799859
2020-06-16 00:00:00+00:00,1197.8070134611032
2020-06-17 00:00:00+00:00,2083.0899578398594
2020-06-18 00:00:00+00:00,2574.443930331227
2020-06-19 00:00:00+00:00,2439.4510963998014
2020-06-20 00:00:00+00:00,2327.152620960854
2020-06-21 00:00:00+00:00,2135.691067776917
2020-06-22 00:00:00+00:00,2568.988804224055
2020-06-23 00:00:00+00:00,2525.780510623155
2020-06-24 00:00:00+00:00,2490.783119998538
2020-06-25 00:00:00+00:00,2470.594111293827
2020-06-26 00:00:00+00:00,2535.2028615208924
2020-06-27 00:00:00+00:00,2444.8973381127307
2020-06-28 00:00:00+00:00,2303.738612801515
2020-06-29 00:00:00+00:00,1218.8442540106407
2020-06-30 00:00:00+00:00,795.0559420123002
2020-07-01 00:00:00+00:00,1261.5289901823628
2020-07-02 00:00:00+00:00,1952.498479389141
2020-07-03 00:00:00+00:00,2179.747980257192
2020-07-04 00:00:00+00:00,878.4797729266826
2020-07-05 00:00:00+00:00,1658.135022460709
2020-07-06 00:00:00+00:00,1726.6676820908574
2020-07-07 00:00:00+00:00,1252.6884128012068
2020-07-08 00:00:00+00:00,1628.7708350864034
2020-07-09 00:00:00+00:00,1729.846273263249
2020-07-10 00:00:00+00:00,2157.941018696224
2020-07-11 00:00:00+00:00,923.3684589726013
2020-07-12 00:00:00+00:00,2239.928640138151
2020-07-13 00:00:00+00:00,1938.3743446180647
2020-07-14 00:00:00+00:00,2170.3788920004395
2020-07-15 00:00:00+00:00,2405.8309773329574
2020-07-16 00:00:00+00:00,2375.4622553419026
2020-07-17 00:00:00+00:00,2285.5435237456627
2020-07-18 00:00:00+00:00,2385.642976023313
2020-07-19 00:00:00+00:00,2147.056090217213
2020-07-20 00:00:00+00:00,2177.9222256924463
2020-07-21 00:00:00+00:00,2312.0195554651164
2020-07-22 00:00:00+00:00,1979.8610559616843
2020-07-23 00:00:00+00:00,877.9285157012732
2020-07-24 00:00:00+00:00,850.3837362437577
2020-07-25 00:00:00+00:00,2072.386744780422
2020-07-26 00:00:00+00:00,2453.531643028505
2020-07-27 00:00:00+00:00,931.0544198463851
2020-07-28 00:00:00+00:00,1853.6877182564372
2020-07-29 00:00:00+00:00,2365.6407019218623
2020-07-30 00:00:00+00:00,1251.5841406236705
2020-07-31 00:00:00+00:00,2354.2774544496265
2020-08-01 00:00:00+00:00,2288.371544721378
2020-08-02 00:00:00+00:00,1337.834504178122
2020-08-03 00:00:00+00:00,2492.05498144725
2020-08-04 00:00:00+00:00,2362.7935266749
2020-08-05 00:00:00+00:00,2338.1906142185635
2020-08-06 00:00:00+00:00,1045.7894842207488
2020-08-07 00:00:00+00:00,2391.9750365806035
2020-08-08 00:00:00+00:00,2337.736575044558
2020-08-09 00:00:00+00:00,2248.1418271359007
2020-08-10 00:00:00+00:00,2444.4334509597875
2020-08-11 00:00:00+00:00,2295.4929709084313
2020-08-12 00:00:00+00:00,2050.8209655662154
2020-08-13 00:00:00+00:00,1273.8338473475167
2020-08-14 00:00:00+00:00,2192.511844474835
2020-08-15 00:00:00+00:00,2087.9183390940952
2020-08-16 00:00:00+00:00,2302.6771312021374
2020-08-17 00:00:00+00:00,2030.132986734836
2020-08-18 00:00:00+00:00,2227.6404956285974
2020-08-19 00:00:00+00:00,2187.461126390757
2020-08-20 00:00:00+00:00,2240.27800230919
2020-08-21 00:00:00+00:00,2240.6644608176966
2020-08-22 00:00:00+00:00,421.63014788547076
2020-08-23 00:00:00+00:00,1947.0168953886164
2020-08-24 00:00:00+00:00,1620.6626560493191
2020-08-25 00:00:00+00:00,2394.062483462412
2020-08-26 00:00:00+00:00,1803.2233001184443
2020-08-27 00:00:00+00:00,2399.2151385883726
2020-08-28 00:00:00+00:00,1671.2778907492375
2020-08-29 00:00:00+00:00,1810.6208199384632
2020-08-30 00:00:00+00:00,1092.8897444326105
2020-08-31 00:00:00+00:00,821.4241662073299
2020-09-01 00:00:00+00:00,2222.883231930276
2020-09-02 00:00:00+00:00,2225.3233788557122
2020-09-03 00:00:00+00:00,571.2929640029595
2020-09-04 00:00:00+00:00,946.494633190694
2020-09-05 00:00:00+00:00,1128.6927416418373
2020-09-06 00:00:00+00:00,1542.3914341161676
2020-09-07 00:00:00+00:00,1749.0234833305565
2020-09-08 00:00:00+00:00,853.3401670336268
2020-09-09 00:00:00+00:00,703.734723937368
2020-09-10 00:00:00+00:00,1787.083987097211
2020-09-11 00:00:00+00:00,2233.6740972901425
2020-09-12 00:00:00+00:00,294.6413731086964
2020-09-13 00:00:00+00:00,2065.2735423093677
2020-09-14 00:00:00+00:00,1904.3272561334284
2020-09-15 00:00:00+00:00,1681.8793194092627
2020-09-16 00:00:00+00:00,362.7302506376849
2020-09-17 00:00:00+00:00,731.3938798454764
