time,PR
2019-09-05 00:00:00+00:00,0.7994386670793716
2019-09-06 00:00:00+00:00,0.8580954394526779
2019-09-07 00:00:00+00:00,0.869583173800477
2019-09-08 00:00:00+00:00,0.5279508493593515
2019-09-09 00:00:00+00:00,0.6969338650701462
2019-09-10 00:00:00+00:00,0.8627088566765355
2019-09-11 00:00:00+00:00,0.8408406398054429
2019-09-12 00:00:00+00:00,0.7696159074182602
2019-09-13 00:00:00+00:00,0.7911384097158636
2019-09-14 00:00:00+00:00,0.8058029192494941
2019-09-15 00:00:00+00:00,0.8626463265925012
2019-09-16 00:00:00+00:00,0.8442503626389201
2019-09-17 00:00:00+00:00,0.8055715014009639
2019-09-18 00:00:00+00:00,0.857731494145205
2019-09-19 00:00:00+00:00,0.8313751907875961
2019-09-20 00:00:00+00:00,0.7745566657144817
2019-09-21 00:00:00+00:00,0.8222552664065907
2019-09-22 00:00:00+00:00,0.8755038960438692
2019-09-23 00:00:00+00:00,0.8959054723087256
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7226585347546481
2019-09-26 00:00:00+00:00,0.8864291704015909
2019-09-27 00:00:00+00:00,0.9043195136707227
2019-09-28 00:00:00+00:00,0.8660040253621785
2019-09-29 00:00:00+00:00,0.7241041687331048
2019-09-30 00:00:00+00:00,0.8291956821195845
2019-10-01 00:00:00+00:00,0.8493965366585043
2019-10-02 00:00:00+00:00,0.8346066247316607
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.8196784747338006
2019-10-05 00:00:00+00:00,0.9284135632059165
2019-10-06 00:00:00+00:00,0.848671354893704
2019-10-07 00:00:00+00:00,0.9300868371253033
2019-10-08 00:00:00+00:00,0.8455170609232017
2019-10-09 00:00:00+00:00,0.9206450314791468
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.7347869584610762
2019-10-12 00:00:00+00:00,0.8230509436595745
2019-10-13 00:00:00+00:00,0.7063806490287383
2019-10-14 00:00:00+00:00,0.7424328118468764
2019-10-15 00:00:00+00:00,0.7677169660627513
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7362830218180473
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8910125980703111
2019-10-22 00:00:00+00:00,0.6779913992172548
2019-10-23 00:00:00+00:00,0.8178586710164764
2019-10-24 00:00:00+00:00,0.8712903922238548
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.6980595941303056
2019-10-29 00:00:00+00:00,0.946813851571371
2019-10-30 00:00:00+00:00,0.985512775622049
2019-10-31 00:00:00+00:00,0.8186029456053062
2019-11-01 00:00:00+00:00,0.8203432774776304
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.7044421055097567
2019-11-04 00:00:00+00:00,0.8519695171370044
2019-11-05 00:00:00+00:00,0.6955015188077295
2019-11-06 00:00:00+00:00,0.6924093730378736
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.5449534920439747
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7496288293910521
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.5165793740856394
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.4459623826587408
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.6033393703513495
2019-12-05 00:00:00+00:00,0.43390497660202065
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.7617203771812039
2019-12-09 00:00:00+00:00,0.8829771073546141
2019-12-10 00:00:00+00:00,0.41531309568479086
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.6880948253591093
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.6039557495075051
2019-12-28 00:00:00+00:00,0.5365468472299448
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.40096806998865364
2020-01-01 00:00:00+00:00,0.6715895134233446
2020-01-02 00:00:00+00:00,0.5690394708750219
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.4038655731674207
2020-01-05 00:00:00+00:00,0.691153066908344
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.5400462208516511
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6611030412824107
2020-01-10 00:00:00+00:00,0.7042956478785722
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.7210968175350229
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.564577206931184
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.6250957209570331
2020-01-22 00:00:00+00:00,0.6385796052534465
2020-01-23 00:00:00+00:00,0.570826053070587
2020-01-24 00:00:00+00:00,0.35749718821478305
2020-01-25 00:00:00+00:00,0.604919339150529
2020-01-26 00:00:00+00:00,0.6497618197652567
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.4774939548860478
2020-02-03 00:00:00+00:00,0.7413873407280636
2020-02-04 00:00:00+00:00,0.8783750788174761
2020-02-05 00:00:00+00:00,0.8677675115545832
2020-02-06 00:00:00+00:00,0.14355364507199364
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.7339622374441304
2020-02-12 00:00:00+00:00,0.7249241846083019
2020-02-13 00:00:00+00:00,0.8985654433595777
2020-02-14 00:00:00+00:00,0.8062567127907927
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7285206896157663
2020-02-18 00:00:00+00:00,0.8151547240360351
2020-02-19 00:00:00+00:00,0.6526928574815719
2020-02-20 00:00:00+00:00,0.9298543081327046
2020-02-21 00:00:00+00:00,0.4937080151710553
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8152108341290142
2020-02-24 00:00:00+00:00,0.8022511759988714
2020-02-25 00:00:00+00:00,0.8666602827515506
2020-02-26 00:00:00+00:00,0.8168175803318549
2020-02-27 00:00:00+00:00,0.8622168066703947
2020-02-28 00:00:00+00:00,0.9053300543462914
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6632000838121291
2020-03-02 00:00:00+00:00,0.7440461802977725
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.9267062433968593
2020-03-07 00:00:00+00:00,0.82855399519824
2020-03-08 00:00:00+00:00,0.835863426771741
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7375059845540386
2020-03-13 00:00:00+00:00,0.8173649866160392
2020-03-14 00:00:00+00:00,0.8405283061373258
2020-03-15 00:00:00+00:00,0.7877064411518555
2020-03-16 00:00:00+00:00,0.9105178220548951
2020-03-17 00:00:00+00:00,0.6844410811428061
2020-03-18 00:00:00+00:00,0.6317976816873007
2020-03-19 00:00:00+00:00,0.8968360359750427
2020-03-20 00:00:00+00:00,0.8918535847857562
2020-03-21 00:00:00+00:00,0.8772340371237253
2020-03-22 00:00:00+00:00,0.8851605047226081
2020-03-23 00:00:00+00:00,0.8612157665782939
2020-03-24 00:00:00+00:00,0.850319040759639
2020-03-25 00:00:00+00:00,0.871539036252816
2020-03-26 00:00:00+00:00,0.8776267441946973
2020-03-27 00:00:00+00:00,0.8547737836126054
2020-03-28 00:00:00+00:00,0.8662582686855311
2020-03-29 00:00:00+00:00,0.812574351235195
2020-03-30 00:00:00+00:00,0.0
2020-03-31 00:00:00+00:00,0.0
2020-04-01 00:00:00+00:00,0.824269057393803
2020-04-02 00:00:00+00:00,0.8404907484783702
2020-04-03 00:00:00+00:00,0.6834897169444856
2020-04-04 00:00:00+00:00,0.8608424263875808
2020-04-05 00:00:00+00:00,0.8635465231130824
2020-04-06 00:00:00+00:00,0.8545313405748935
2020-04-07 00:00:00+00:00,0.8273148186671109
2020-04-08 00:00:00+00:00,0.8572473864445612
2020-04-09 00:00:00+00:00,0.8327169149959023
2020-04-10 00:00:00+00:00,0.8320067670825619
2020-04-11 00:00:00+00:00,0.8071429954057343
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7578347960980778
2020-04-14 00:00:00+00:00,0.6955889519471308
2020-04-15 00:00:00+00:00,0.8305935817163992
2020-04-16 00:00:00+00:00,0.8632878237396245
2020-04-17 00:00:00+00:00,0.790236221300282
2020-04-18 00:00:00+00:00,0.8351589062744644
2020-04-19 00:00:00+00:00,0.8038441424452735
2020-04-20 00:00:00+00:00,0.8198066152198681
2020-04-21 00:00:00+00:00,0.8338706024683643
2020-04-22 00:00:00+00:00,0.8208522646567858
2020-04-23 00:00:00+00:00,0.816300021726526
2020-04-24 00:00:00+00:00,0.8437121382324717
2020-04-25 00:00:00+00:00,0.7904967117224267
2020-04-26 00:00:00+00:00,0.8296237753081894
2020-04-27 00:00:00+00:00,0.7914472015985522
2020-04-28 00:00:00+00:00,0.9252989676777579
2020-04-29 00:00:00+00:00,0.8385843677846788
2020-04-30 00:00:00+00:00,0.7798640488462864
2020-05-01 00:00:00+00:00,0.8040647357871515
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.836427777909969
2020-05-04 00:00:00+00:00,0.848406836034132
2020-05-05 00:00:00+00:00,0.8075626454450924
2020-05-06 00:00:00+00:00,0.8109309670800431
2020-05-07 00:00:00+00:00,0.829678691900443
2020-05-08 00:00:00+00:00,0.8122795624872893
2020-05-09 00:00:00+00:00,0.830000426442682
2020-05-10 00:00:00+00:00,0.7944917728450366
2020-05-11 00:00:00+00:00,0.821863677549719
2020-05-12 00:00:00+00:00,0.8171952366760813
2020-05-13 00:00:00+00:00,0.8566091788361389
2020-05-14 00:00:00+00:00,0.8098777450869276
2020-05-15 00:00:00+00:00,0.8482093470936298
2020-05-16 00:00:00+00:00,0.8092947454672361
2020-05-17 00:00:00+00:00,0.8275750710936888
2020-05-18 00:00:00+00:00,0.8343166749940891
2020-05-19 00:00:00+00:00,0.8281336573574155
2020-05-20 00:00:00+00:00,0.8076781645531247
2020-05-21 00:00:00+00:00,0.8049416966020748
2020-05-22 00:00:00+00:00,0.7994177724227814
2020-05-23 00:00:00+00:00,0.8145787547236703
2020-05-24 00:00:00+00:00,0.8853315357714382
2020-05-25 00:00:00+00:00,0.8544516499130244
2020-05-26 00:00:00+00:00,0.7884081814966428
2020-05-27 00:00:00+00:00,0.776246853206808
2020-05-28 00:00:00+00:00,0.8197263167014864
2020-05-29 00:00:00+00:00,0.7991230939607583
2020-05-30 00:00:00+00:00,0.7998090004272538
2020-05-31 00:00:00+00:00,0.8007814518012427
2020-06-01 00:00:00+00:00,0.7719932980561375
2020-06-02 00:00:00+00:00,0.8188239045257468
2020-06-03 00:00:00+00:00,0.7653487897548151
2020-06-04 00:00:00+00:00,0.8016820472874842
2020-06-05 00:00:00+00:00,0.80829705782993
2020-06-06 00:00:00+00:00,0.6477403861070826
2020-06-07 00:00:00+00:00,0.7917421549259397
2020-06-08 00:00:00+00:00,0.6921377741899397
2020-06-09 00:00:00+00:00,0.8014053740515128
2020-06-10 00:00:00+00:00,0.7844433169600723
2020-06-11 00:00:00+00:00,0.7905142202150311
2020-06-12 00:00:00+00:00,0.7836567727006317
2020-06-13 00:00:00+00:00,0.7399268461682099
2020-06-14 00:00:00+00:00,0.7720876201864854
2020-06-15 00:00:00+00:00,0.7522586483709718
2020-06-16 00:00:00+00:00,0.6135131479537158
2020-06-17 00:00:00+00:00,0.7789549372937662
2020-06-18 00:00:00+00:00,0.7961600398653687
2020-06-19 00:00:00+00:00,0.7643501986428378
2020-06-20 00:00:00+00:00,0.7647493691823564
2020-06-21 00:00:00+00:00,0.7573752168699655
2020-06-22 00:00:00+00:00,0.77672036971216
2020-06-23 00:00:00+00:00,0.7703299664739066
2020-06-24 00:00:00+00:00,0.7707991866382962
2020-06-25 00:00:00+00:00,0.7652938051378235
2020-06-26 00:00:00+00:00,0.7720715884944253
2020-06-27 00:00:00+00:00,0.767976917204374
2020-06-28 00:00:00+00:00,0.7153664249214685
2020-06-29 00:00:00+00:00,0.7552316965822186
2020-06-30 00:00:00+00:00,0.7827034956284664
2020-07-01 00:00:00+00:00,0.7821785525727396
2020-07-02 00:00:00+00:00,0.7974622047576367
2020-07-03 00:00:00+00:00,0.7884301616713884
2020-07-04 00:00:00+00:00,0.5569224940123794
2020-07-05 00:00:00+00:00,0.8029546813822456
2020-07-06 00:00:00+00:00,0.7904402348868683
2020-07-07 00:00:00+00:00,0.8170302354274281
2020-07-08 00:00:00+00:00,0.6562593594095203
2020-07-09 00:00:00+00:00,0.7314546982555914
2020-07-10 00:00:00+00:00,0.7755250072787023
2020-07-11 00:00:00+00:00,1.0168916798937047
2020-07-12 00:00:00+00:00,0.7765275976788694
2020-07-13 00:00:00+00:00,0.7993878427136141
2020-07-14 00:00:00+00:00,0.7701277469218668
2020-07-15 00:00:00+00:00,0.7766266923378194
2020-07-16 00:00:00+00:00,0.7770105531688968
2020-07-17 00:00:00+00:00,0.7765807790275516
2020-07-18 00:00:00+00:00,0.7861703379535226
2020-07-19 00:00:00+00:00,0.7985987132590844
2020-07-20 00:00:00+00:00,0.7816748759533747
2020-07-21 00:00:00+00:00,0.8061544746664284
2020-07-22 00:00:00+00:00,0.7574680796459125
2020-07-23 00:00:00+00:00,0.6964268043670523
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.7998021943072436
2020-07-26 00:00:00+00:00,0.7928598504876174
2020-07-27 00:00:00+00:00,0.5570660754623857
2020-07-28 00:00:00+00:00,0.7997305228951704
2020-07-29 00:00:00+00:00,0.8236845702650457
2020-07-30 00:00:00+00:00,0.663048120986811
2020-07-31 00:00:00+00:00,0.8082594041173532
2020-08-01 00:00:00+00:00,0.7835001116856424
2020-08-02 00:00:00+00:00,0.9078302712760415
2020-08-03 00:00:00+00:00,0.801705276523155
2020-08-04 00:00:00+00:00,0.8008319373015342
2020-08-05 00:00:00+00:00,0.7939691071015088
2020-08-06 00:00:00+00:00,0.7813098332318649
2020-08-07 00:00:00+00:00,0.7953683548211865
2020-08-08 00:00:00+00:00,0.788653100547168
2020-08-09 00:00:00+00:00,0.7849541930721192
2020-08-10 00:00:00+00:00,0.7898596435785994
2020-08-11 00:00:00+00:00,0.7785751433634821
2020-08-12 00:00:00+00:00,0.8013779750438841
2020-08-13 00:00:00+00:00,0.8470286114445893
2020-08-14 00:00:00+00:00,0.7776681542236665
2020-08-15 00:00:00+00:00,0.7966089046984046
2020-08-16 00:00:00+00:00,0.795437343374156
2020-08-17 00:00:00+00:00,0.7750944828794203
2020-08-18 00:00:00+00:00,0.7935740681229574
2020-08-19 00:00:00+00:00,0.799700239964579
2020-08-20 00:00:00+00:00,0.7790591493956811
2020-08-21 00:00:00+00:00,0.7867333681281239
2020-08-22 00:00:00+00:00,0.4528244545388986
2020-08-23 00:00:00+00:00,0.7531206025755243
2020-08-24 00:00:00+00:00,0.7661453554689974
2020-08-25 00:00:00+00:00,0.8193644037775774
2020-08-26 00:00:00+00:00,0.7827098822535073
2020-08-27 00:00:00+00:00,0.7982054675886155
2020-08-28 00:00:00+00:00,0.7872473160759348
2020-08-29 00:00:00+00:00,0.7794501198722744
2020-08-30 00:00:00+00:00,0.7832326891192861
2020-08-31 00:00:00+00:00,0.5427839891329138
2020-09-01 00:00:00+00:00,0.8075532263549853
2020-09-02 00:00:00+00:00,0.8141082591647401
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6158084801680718
2020-09-05 00:00:00+00:00,0.7661839013378057
2020-09-06 00:00:00+00:00,0.7912746367063174
2020-09-07 00:00:00+00:00,0.8175358550956577
2020-09-08 00:00:00+00:00,0.9762464103029794
2020-09-09 00:00:00+00:00,0.5965846207421233
2020-09-10 00:00:00+00:00,0.7744286983666164
2020-09-11 00:00:00+00:00,0.8330563507767216
2020-09-12 00:00:00+00:00,0.7013528628251491
2020-09-13 00:00:00+00:00,0.8262789894759623
2020-09-14 00:00:00+00:00,0.8021973712585316
2020-09-15 00:00:00+00:00,0.7907592498005451
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.6917455441972363
