time,huld
2019-09-05 00:00:00+00:00,0.9297805751956766
2019-09-06 00:00:00+00:00,0.9672197995415887
2019-09-07 00:00:00+00:00,0.9584943727803339
2019-09-08 00:00:00+00:00,0.9056807138259135
2019-09-09 00:00:00+00:00,0.8760361106001746
2019-09-10 00:00:00+00:00,0.9941300545307448
2019-09-11 00:00:00+00:00,0.6757895270375697
2019-09-12 00:00:00+00:00,0.8923523942322834
2019-09-13 00:00:00+00:00,0.9525239227164988
2019-09-14 00:00:00+00:00,0.9678632607484416
2019-09-15 00:00:00+00:00,1.0366917515948764
2019-09-16 00:00:00+00:00,0.9940339098749277
2019-09-17 00:00:00+00:00,0.974692212129644
2019-09-18 00:00:00+00:00,1.007249314567892
2019-09-19 00:00:00+00:00,0.9856853369923124
2019-09-20 00:00:00+00:00,0.976776053850997
2019-09-21 00:00:00+00:00,0.9354625855292755
2019-09-22 00:00:00+00:00,0.9968405681686581
2019-09-23 00:00:00+00:00,1.0217124697754374
2019-09-24 00:00:00+00:00,0.9061650914712677
2019-09-25 00:00:00+00:00,0.915421880460354
2019-09-26 00:00:00+00:00,1.0252513475586242
2019-09-27 00:00:00+00:00,1.0556198446250131
2019-09-28 00:00:00+00:00,1.0130472104163688
2019-09-29 00:00:00+00:00,0.969952777242002
2019-09-30 00:00:00+00:00,0.905714544921962
2019-10-01 00:00:00+00:00,1.0059222226883437
2019-10-02 00:00:00+00:00,0.9304629320598183
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9074726890610938
2019-10-05 00:00:00+00:00,1.1055505707235707
2019-10-06 00:00:00+00:00,1.0202634957216359
2019-10-07 00:00:00+00:00,1.061594662733816
2019-10-08 00:00:00+00:00,0.9855351303425988
2019-10-09 00:00:00+00:00,1.1289605708498518
2019-10-10 00:00:00+00:00,0.9237726978018777
2019-10-11 00:00:00+00:00,0.8738559016831676
2019-10-12 00:00:00+00:00,0.9564227575646634
2019-10-13 00:00:00+00:00,0.8677589744265107
2019-10-14 00:00:00+00:00,0.9542809096633993
2019-10-15 00:00:00+00:00,0.9251670699686103
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8074557103912618
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.98520653716702
2019-10-22 00:00:00+00:00,0.688103858661495
2019-10-23 00:00:00+00:00,0.9540495339130051
2019-10-24 00:00:00+00:00,1.0120215721846995
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,1.1357565151749922
2019-10-30 00:00:00+00:00,1.1697843943289943
2019-10-31 00:00:00+00:00,0.947288679093019
2019-11-01 00:00:00+00:00,0.9572221080569269
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.8016046957473587
2019-11-04 00:00:00+00:00,1.0320686170111026
2019-11-05 00:00:00+00:00,0.7969979726061058
2019-11-06 00:00:00+00:00,0.8621663195564128
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.6585595668308201
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.8343894497719655
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,0.4535973823938696
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.2686191226353783
2020-01-05 00:00:00+00:00,0.6260668922181832
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,0.18011799677071513
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.6895034828561041
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5695699908158036
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.6928169747508267
2020-01-22 00:00:00+00:00,0.7478433949927763
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,0.2793535799712489
2020-01-25 00:00:00+00:00,0.5405848278693665
2020-01-26 00:00:00+00:00,0.663939442338267
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.7516532236923367
2020-02-03 00:00:00+00:00,0.9537560027395399
2020-02-04 00:00:00+00:00,1.0781556157568926
2020-02-05 00:00:00+00:00,1.0199296533354496
2020-02-06 00:00:00+00:00,0.27624204865714386
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,0.842155105185361
2020-02-13 00:00:00+00:00,1.0862611314032868
2020-02-14 00:00:00+00:00,1.0038526548182027
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7901176898233946
2020-02-18 00:00:00+00:00,0.98089807199725
2020-02-19 00:00:00+00:00,0.7191851230622294
2020-02-20 00:00:00+00:00,1.071978823793898
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8998041587623667
2020-02-24 00:00:00+00:00,0.9363178418271081
2020-02-25 00:00:00+00:00,1.0397316748131593
2020-02-26 00:00:00+00:00,0.9410516377842212
2020-02-27 00:00:00+00:00,1.024301241452265
2020-02-28 00:00:00+00:00,1.074599242390112
2020-02-29 00:00:00+00:00,0.18021952407948968
2020-03-01 00:00:00+00:00,0.8463173099656008
2020-03-02 00:00:00+00:00,0.8289532587552279
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.96115979166646
2020-03-06 00:00:00+00:00,1.084789215244951
2020-03-07 00:00:00+00:00,1.0098638672255709
2020-03-08 00:00:00+00:00,0.997334743309061
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.9231796778701975
2020-03-13 00:00:00+00:00,0.9598090323808168
2020-03-14 00:00:00+00:00,0.7156093979658861
2020-03-15 00:00:00+00:00,0.947557787288625
2020-03-16 00:00:00+00:00,1.05254011047592
2020-03-17 00:00:00+00:00,0.7788639730209984
2020-03-18 00:00:00+00:00,0.8857210888234722
2020-03-19 00:00:00+00:00,1.0557227002786322
2020-03-20 00:00:00+00:00,1.0132557266209006
2020-03-21 00:00:00+00:00,0.7521911004874366
2020-03-22 00:00:00+00:00,1.013144937317928
2020-03-23 00:00:00+00:00,0.9870914964170883
2020-03-24 00:00:00+00:00,1.016150484967415
2020-03-25 00:00:00+00:00,0.9924363164820185
2020-03-26 00:00:00+00:00,1.0081615293956325
2020-03-27 00:00:00+00:00,1.0543830352425485
2020-03-28 00:00:00+00:00,0.9928236627471521
2020-03-29 00:00:00+00:00,0.9351789303896089
2020-03-30 00:00:00+00:00,0.062104700258284955
2020-03-31 00:00:00+00:00,0.08108422347412121
2020-04-01 00:00:00+00:00,0.9454227739846552
2020-04-02 00:00:00+00:00,1.0164712508870637
2020-04-03 00:00:00+00:00,0.9410124496965478
2020-04-04 00:00:00+00:00,0.9696296818894228
2020-04-05 00:00:00+00:00,0.9718186945867293
2020-04-06 00:00:00+00:00,0.9933649777317549
2020-04-07 00:00:00+00:00,0.9834133828519204
2020-04-08 00:00:00+00:00,0.9877751991699768
2020-04-09 00:00:00+00:00,1.0017980035134604
2020-04-10 00:00:00+00:00,0.9613741395365893
2020-04-11 00:00:00+00:00,0.9611122607417886
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9753794718217118
2020-04-14 00:00:00+00:00,0.9238417127301568
2020-04-15 00:00:00+00:00,1.0263446152653741
2020-04-16 00:00:00+00:00,1.033169062911696
2020-04-17 00:00:00+00:00,0.9690209276469145
2020-04-18 00:00:00+00:00,0.9925263093214988
2020-04-19 00:00:00+00:00,0.9683767653445962
2020-04-20 00:00:00+00:00,0.9725951886324194
2020-04-21 00:00:00+00:00,0.9653225038996853
2020-04-22 00:00:00+00:00,0.9627570956595132
2020-04-23 00:00:00+00:00,0.9771912701255773
2020-04-24 00:00:00+00:00,0.9412697430340558
2020-04-25 00:00:00+00:00,0.9339231722902196
2020-04-26 00:00:00+00:00,0.9548997380837451
2020-04-27 00:00:00+00:00,0.9695405998622145
2020-04-28 00:00:00+00:00,1.057219412786403
2020-04-29 00:00:00+00:00,1.0161949295873487
2020-04-30 00:00:00+00:00,0.9837288590572889
2020-05-01 00:00:00+00:00,0.9960226691105484
2020-05-02 00:00:00+00:00,0.9850015614563519
2020-05-03 00:00:00+00:00,0.9621154245952286
2020-05-04 00:00:00+00:00,0.980929956049103
2020-05-05 00:00:00+00:00,0.9378775249568566
2020-05-06 00:00:00+00:00,0.962951068034578
2020-05-07 00:00:00+00:00,0.9293162689230833
2020-05-08 00:00:00+00:00,0.9957333430661415
2020-05-09 00:00:00+00:00,0.9375503107669383
2020-05-10 00:00:00+00:00,0.9454507778021928
2020-05-11 00:00:00+00:00,1.005620828947392
2020-05-12 00:00:00+00:00,0.9336246306833047
2020-05-13 00:00:00+00:00,1.036512712071371
2020-05-14 00:00:00+00:00,0.9526212822611846
2020-05-15 00:00:00+00:00,0.9614451785107961
2020-05-16 00:00:00+00:00,0.9990755014033863
2020-05-17 00:00:00+00:00,0.9693833612080062
2020-05-18 00:00:00+00:00,0.9620182294870944
2020-05-19 00:00:00+00:00,0.9563405526934418
2020-05-20 00:00:00+00:00,0.9189279943881424
2020-05-21 00:00:00+00:00,0.9412277778545141
2020-05-22 00:00:00+00:00,0.9485755437638268
2020-05-23 00:00:00+00:00,0.9400920074566899
2020-05-24 00:00:00+00:00,0.9972796251872665
2020-05-25 00:00:00+00:00,0.9888969942569723
2020-05-26 00:00:00+00:00,0.9623997427704649
2020-05-27 00:00:00+00:00,0.9658214524060165
2020-05-28 00:00:00+00:00,0.94766171295867
2020-05-29 00:00:00+00:00,0.9234431099703392
2020-05-30 00:00:00+00:00,0.944156751143988
2020-05-31 00:00:00+00:00,0.9498492174351932
2020-06-01 00:00:00+00:00,0.9819657692699346
2020-06-02 00:00:00+00:00,0.9655417733165484
2020-06-03 00:00:00+00:00,0.9336820922483571
2020-06-04 00:00:00+00:00,0.963992642549843
2020-06-05 00:00:00+00:00,0.9449399823759564
2020-06-06 00:00:00+00:00,1.1111694418154945
2020-06-07 00:00:00+00:00,0.9595045207830345
2020-06-08 00:00:00+00:00,0.9133392261958189
2020-06-09 00:00:00+00:00,0.9539046231489188
2020-06-10 00:00:00+00:00,0.9542100658949956
2020-06-11 00:00:00+00:00,0.950257444375127
2020-06-12 00:00:00+00:00,0.9405500844814834
2020-06-13 00:00:00+00:00,0.9118926076068152
2020-06-14 00:00:00+00:00,0.9520653339771161
2020-06-15 00:00:00+00:00,0.9377034538033694
2020-06-16 00:00:00+00:00,0.9064606320521149
2020-06-17 00:00:00+00:00,0.9368542283369463
2020-06-18 00:00:00+00:00,0.9693337032171374
2020-06-19 00:00:00+00:00,0.9456684391521477
2020-06-20 00:00:00+00:00,0.9309909526405089
2020-06-21 00:00:00+00:00,0.9299381278931175
2020-06-22 00:00:00+00:00,0.945668701415802
2020-06-23 00:00:00+00:00,0.9562995206310947
2020-06-24 00:00:00+00:00,0.9472214147583975
2020-06-25 00:00:00+00:00,0.944519230694851
2020-06-26 00:00:00+00:00,0.950545586242566
2020-06-27 00:00:00+00:00,0.9471853565385728
2020-06-28 00:00:00+00:00,0.9589637484800217
2020-06-29 00:00:00+00:00,0.949069857057618
2020-06-30 00:00:00+00:00,0.9151986261826981
2020-07-01 00:00:00+00:00,0.9680403309492225
2020-07-02 00:00:00+00:00,0.9641834549452956
2020-07-03 00:00:00+00:00,0.9539156804205199
2020-07-04 00:00:00+00:00,0.9828969077419136
2020-07-05 00:00:00+00:00,0.9793345698343389
2020-07-06 00:00:00+00:00,0.9649861899531246
2020-07-07 00:00:00+00:00,0.9631672282690813
2020-07-08 00:00:00+00:00,0.9832966044147428
2020-07-09 00:00:00+00:00,0.9517699066335173
2020-07-10 00:00:00+00:00,0.8761143601834915
2020-07-11 00:00:00+00:00,0.9894220674533585
2020-07-12 00:00:00+00:00,0.9418362631269244
2020-07-13 00:00:00+00:00,0.9618620118016328
2020-07-14 00:00:00+00:00,0.9134406878458521
2020-07-15 00:00:00+00:00,0.9309064959947237
2020-07-16 00:00:00+00:00,0.9414989856249345
2020-07-17 00:00:00+00:00,0.9342766576511451
2020-07-18 00:00:00+00:00,0.9438876567409203
2020-07-19 00:00:00+00:00,0.9331722665599439
2020-07-20 00:00:00+00:00,0.9483809103707355
2020-07-21 00:00:00+00:00,0.9534819342727057
2020-07-22 00:00:00+00:00,0.9107433187058287
2020-07-23 00:00:00+00:00,0.8984295835477496
2020-07-24 00:00:00+00:00,1.0372365584178929
2020-07-25 00:00:00+00:00,0.9521110645935869
2020-07-26 00:00:00+00:00,0.9316170881071841
2020-07-27 00:00:00+00:00,0.8571018973932412
2020-07-28 00:00:00+00:00,0.9486577241046448
2020-07-29 00:00:00+00:00,0.9793019134189093
2020-07-30 00:00:00+00:00,0.9367297811150825
2020-07-31 00:00:00+00:00,0.9523271582908979
2020-08-01 00:00:00+00:00,0.92694883968654
2020-08-02 00:00:00+00:00,0.9400804753612467
2020-08-03 00:00:00+00:00,0.9417795784154004
2020-08-04 00:00:00+00:00,0.9283953038804137
2020-08-05 00:00:00+00:00,0.9359634943538969
2020-08-06 00:00:00+00:00,0.90139924360969
2020-08-07 00:00:00+00:00,0.9389374155116068
2020-08-08 00:00:00+00:00,0.9481619763452672
2020-08-09 00:00:00+00:00,0.930263089241787
2020-08-10 00:00:00+00:00,0.9444610624320107
2020-08-11 00:00:00+00:00,0.9316129176528115
2020-08-12 00:00:00+00:00,0.9428404696013829
2020-08-13 00:00:00+00:00,0.8972655693504106
2020-08-14 00:00:00+00:00,0.9558005441455997
2020-08-15 00:00:00+00:00,0.9370360138260486
2020-08-16 00:00:00+00:00,0.9422544927998289
2020-08-17 00:00:00+00:00,0.9377477488977674
2020-08-18 00:00:00+00:00,0.93483325471788
2020-08-19 00:00:00+00:00,0.9447595590721513
2020-08-20 00:00:00+00:00,0.9220829821465996
2020-08-21 00:00:00+00:00,0.9335493313938142
2020-08-22 00:00:00+00:00,0.7111057996697536
2020-08-23 00:00:00+00:00,0.8733742526717092
2020-08-24 00:00:00+00:00,0.9478160332855584
2020-08-25 00:00:00+00:00,0.9349060535792009
2020-08-26 00:00:00+00:00,0.9431463712495863
2020-08-27 00:00:00+00:00,0.9178896283795861
2020-08-28 00:00:00+00:00,0.8972862187774064
2020-08-29 00:00:00+00:00,0.9013168151591257
2020-08-30 00:00:00+00:00,0.917382752214686
2020-08-31 00:00:00+00:00,0.8549141763539305
2020-09-01 00:00:00+00:00,0.9432337188376387
2020-09-02 00:00:00+00:00,0.9536250073944349
2020-09-03 00:00:00+00:00,0.889830917078647
2020-09-04 00:00:00+00:00,0.8937577123774065
2020-09-05 00:00:00+00:00,0.9295353961294243
2020-09-06 00:00:00+00:00,0.9144874734866212
2020-09-07 00:00:00+00:00,0.9561490045296925
2020-09-08 00:00:00+00:00,0.968618533424821
2020-09-09 00:00:00+00:00,0.8120476441825406
2020-09-10 00:00:00+00:00,0.9089219230567835
2020-09-11 00:00:00+00:00,0.9750726179231527
2020-09-12 00:00:00+00:00,0.755464763417679
2020-09-13 00:00:00+00:00,0.9576832375238764
2020-09-14 00:00:00+00:00,0.9694284277101732
2020-09-15 00:00:00+00:00,0.9528147906690508
2020-09-16 00:00:00+00:00,0.6194939490878738
2020-09-17 00:00:00+00:00,0.8498750343899194
